timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:51:39.763	243116915	False	7	1000.5409	643.0204	1007.2341	632.8754	17.3892	1020.3405	616.5864	1010.1421	607.7926	17.4342	0.3885	0.5029	980.7413	669.4544	999.6424	681.2535	17.3442	0.6732	0.4849
2018-07-24 15:51:39.798	243116950	False	7	1005.1333	671.083	1006.8945	637.7245	17.68765	1010.5317	644.8268	1010.1259	616.671	17.439	0.3885	0.5028	999.7349	697.3392	1002.3323	682.7274	17.9363	0.6735	0.4852
2018-07-24 15:51:39.833	243116985	False	7	1002.9718	676.6681	1006.9165	637.8627	18.03035	1001.2407	633.6223	1009.5082	622.5538	17.7703	0.3884	0.5026	1004.7029	719.7139	999.7805	686.1685	18.2904	0.6735	0.4853
2018-07-24 15:51:39.867	243117019	False	7	995.3303	665.1402	1004.0663	655.2148	18.06735	1005.8615	642.3143	1008.9746	626.4846	17.8552	0.3884	0.5026	984.7993	687.9661	998.5605	687.4426	18.2795	0.6734	0.485
2018-07-24 15:51:39.902	243117054	False	7	903.9576	757.5308	995.1289	681.4165	19.08095	943.6028	770.8568	1001.8271	639.0582	19.4327	0.3876	0.5049	864.3124	744.2048	986.2274	693.8293	18.7292	0.6719	0.4862
2018-07-24 15:51:39.937	243117089	False	7	923.5684	656.1525	994.3907	660.9407	18.485	923.5684	656.1525	990.7675	641.6819	17.9894	0.3874	0.5036	0.0	0.0	0.0	0.0	18.9806	0.6721	0.4865
2018-07-24 15:51:40.064	243117216	False	7	949.629	740.9899	990.1576	662.3394	19.67515	948.9984	674.0176	984.8608	651.1949	18.9053	0.3874	0.5039	950.2596	807.9622	969.6213	712.7021	20.445	0.6723	0.4872
2018-07-24 15:51:40.098	243117250	False	7	941.7285	681.6807	985.4238	668.2524	19.4209	945.7361	630.6165	979.5483	648.6064	18.7978	0.3875	0.5031	937.7208	732.7449	963.6213	716.5217	20.044	0.6724	0.4856
2018-07-24 15:51:40.132	243117284	False	7	939.3385	689.1118	982.1401	668.6438	19.53675	944.9109	649.4438	973.821	649.3379	19.0812	0.3875	0.503	933.7662	728.7798	958.361	723.4924	19.9923	0.6725	0.4857
2018-07-24 15:51:40.166	243117318	True	7	953.2858	680.5812	978.6545	672.3538	19.7223	969.453	634.9733	971.7261	652.9968	19.0725	0.3878	0.5024	937.1187	726.1891	954.6747	729.1318	20.3721	0.6726	0.4854
2018-07-24 15:51:40.201	243117353	True	7	967.6688	753.6473	976.5951	673.1227	20.2931	976.2396	697.1592	971.8072	660.2782	19.6251	0.3878	0.5032	959.098	810.1354	953.1325	741.4383	20.9611	0.6727	0.4862
2018-07-24 15:51:40.235	243117387	True	7	949.9651	679.7375	973.575	678.6712	19.61655	962.1865	629.0955	969.9131	663.4369	18.9992	0.3875	0.5024	937.7436	730.3796	949.8368	740.4841	20.2339	0.6724	0.485
2018-07-24 15:51:40.270	243117422	True	7	951.1207	735.4386	971.8975	678.9438	19.9237	956.7983	648.0179	967.6935	660.8127	19.0549	0.3873	0.5027	945.4432	822.8594	947.4946	752.7117	20.7925	0.6724	0.4863
2018-07-24 15:51:40.294	243117446	True	7	938.8352	681.1138	969.2073	683.6597	19.0694	928.9037	650.6624	964.2177	659.4336	19.2112	0.3872	0.5027	948.7667	711.5652	946.4102	750.9995	18.9276	0.6724	0.4847
2018-07-24 15:51:40.329	243117481	True	7	948.1594	669.2663	966.8888	686.7482	18.53585	950.8337	623.7949	962.5042	656.3466	18.3764	0.3875	0.5028	945.485	714.7377	946.7137	747.524	18.6953	0.6725	0.4852
2018-07-24 15:51:40.364	243117516	True	7	942.3826	677.6294	964.722	689.4356	18.15615	939.1811	639.8951	959.774	655.1187	18.2141	0.3874	0.503	945.584	715.3636	947.4969	743.8239	18.0982	0.6726	0.4851
2018-07-24 15:51:40.398	243117550	True	7	1091.3525	567.7639	963.0899	691.6745	17.9665	1076.6338	530.7586	969.079	642.5919	17.8233	0.3899	0.4995	1106.0713	604.7692	1106.0713	604.7692	18.1097	0.6755	0.4822
2018-07-24 15:51:40.434	243117586	False	7	1218.9501	480.4986	1214.2506	470.0996	18.4342	1231.7688	428.9936	1231.7688	428.9936	18.2143	0.3926	0.4967	1206.1313	532.0036	1183.8231	541.4967	18.6541	0.6779	0.4799
2018-07-24 15:51:40.469	243117621	False	7	1230.4946	498.4334	1207.0824	496.1281	17.68345	1261.3599	450.4531	1245.5927	435.7372	17.5246	0.3927	0.497	1199.6293	546.4137	1193.5859	535.5026	17.8423	0.6782	0.4799
2018-07-24 15:51:40.503	243117655	False	7	1222.7777	498.8607	1212.3942	495.6814	17.2433	1241.0402	445.9532	1249.5482	441.9745	17.1817	0.3925	0.4968	1204.5153	551.7682	1197.559	538.1775	17.3049	0.6784	0.4797
2018-07-24 15:51:40.537	243117689	False	7	1222.9937	491.3555	1215.2277	496.1102	16.8101	1263.2654	427.4071	1251.9539	442.9996	16.8554	0.3928	0.4965	1182.7219	555.3039	1196.1156	542.7063	16.7648	0.6783	0.4799
2018-07-24 15:51:40.562	243117714	False	7	1221.9651	496.5103	1218.4154	493.6166	16.37155	1255.0312	442.0628	1251.7006	444.6606	16.5681	0.3928	0.4966	1188.899	550.9576	1196.3298	541.5861	16.175	0.6785	0.48
2018-07-24 15:51:40.596	243117748	False	7	1236.5747	484.7276	1222.6644	488.5023	15.96245	1269.2876	448.7265	1253.8878	443.8868	16.0749	0.393	0.4967	1203.8618	520.7288	1203.8618	520.7288	15.85	0.6786	0.48
2018-07-24 15:51:40.632	243117784	False	7	1265.4893	489.5315	1259.3691	480.2833	15.82745	1286.0936	448.3566	1286.0936	448.3566	15.9014	0.3936	0.4968	1244.8849	530.7064	1212.951	535.7371	15.7535	0.6795	0.4802
2018-07-24 15:51:40.667	243117819	False	7	1292.4246	509.0278	1266.4625	491.8118	15.4748	1336.7306	467.9283	1314.4426	460.3901	15.2399	0.3942	0.4968	1248.1187	550.1274	1232.9843	538.6155	15.7097	0.6799	0.4803
MSG	2018-07-24 15:51:51.656	243117819	Trial #17 navigation ends
2018-07-24 15:51:40.701	243117853	False	7	1290.1901	496.628	1271.4927	494.4514	15.3227	1324.0544	460.0716	1320.0781	461.327	15.3297	0.3942	0.4968	1256.3257	533.1844	1238.7804	535.6857	15.3157	0.6801	0.4803
MSG	2018-07-24 15:51:51.695	243117853	Trial #17 options starts
2018-07-24 15:51:40.736	243117888	False	7	1293.2799	498.9782	1275.675	494.3432	15.26515	1321.3134	463.7977	1320.0753	462.265	15.0869	0.3941	0.497	1265.2465	534.1588	1243.4683	534.0818	15.4434	0.6801	0.4803
2018-07-24 15:51:40.760	243117912	False	7	1293.5291	502.8871	1278.5629	494.8767	15.0461	1324.6722	465.8684	1320.9359	464.2496	14.8022	0.3941	0.4972	1262.3857	539.9059	1248.1293	535.8402	15.29	0.68	0.4804
2018-07-24 15:51:40.794	243117946	False	7	1289.4587	498.1852	1280.0818	495.8741	15.1916	1326.672	464.5217	1321.4695	464.1348	14.8841	0.3941	0.4972	1252.2454	531.8488	1250.0146	534.8497	15.4991	0.6799	0.4803
2018-07-24 15:51:40.828	243117980	True	7	1289.1558	496.5302	1281.7222	496.0155	14.8933	1327.717	464.6138	1322.9647	463.6769	14.6835	0.394	0.4973	1250.5944	528.4465	1249.7203	533.085	15.1031	0.6798	0.4802
2018-07-24 15:51:40.862	243118014	True	7	1290.6597	503.8027	1282.6677	496.4611	14.86505	1328.3887	470.4083	1324.0603	464.3202	14.6247	0.3941	0.4974	1252.9308	537.1971	1249.2886	532.8891	15.1054	0.6799	0.4806
2018-07-24 15:51:40.897	243118049	True	7	1293.1881	489.7393	1285.608	494.7986	15.10105	1323.7346	466.9617	1323.3812	464.3737	14.9277	0.3943	0.4972	1262.6416	512.517	1250.1748	531.4231	15.2744	0.6801	0.4803
2018-07-24 15:51:40.932	243118084	True	7	1282.2048	497.316	1285.647	495.5654	15.18605	1318.2471	467.9274	1322.2382	464.6018	14.8885	0.3942	0.4972	1246.1627	526.7047	1250.4128	531.2679	15.4836	0.6801	0.4806
2018-07-24 15:51:40.966	243118118	True	7	1287.3527	491.5391	1286.0785	495.8646	15.18025	1318.5394	459.8082	1322.5795	464.2708	14.9909	0.3942	0.4971	1256.1659	523.2701	1251.689	530.7219	15.3696	0.6801	0.4805
2018-07-24 15:51:41.001	243118153	True	7	1284.1624	506.1459	1285.8074	496.6339	15.1863	1312.6874	468.2511	1322.0817	463.9085	14.936	0.3939	0.4972	1255.6372	544.0408	1251.4952	531.4147	15.4366	0.6799	0.4808
2018-07-24 15:51:41.035	243118187	True	7	1289.2236	490.4725	1281.8232	500.9399	15.50885	1315.7949	445.938	1320.3237	462.4307	15.1232	0.394	0.4973	1262.6523	535.007	1251.6895	532.0684	15.8945	0.6797	0.4805
2018-07-24 15:51:41.059	243118211	True	7	1286.4395	490.8624	1280.8698	502.0052	15.70375	1320.8158	466.368	1318.897	460.8849	15.4334	0.3939	0.4975	1252.0631	515.3568	1251.9686	530.8481	15.9741	0.6797	0.4805
2018-07-24 15:51:41.093	243118245	True	7	1280.3114	499.78	1281.0784	501.6526	15.55175	1316.9875	450.2722	1318.1702	459.4926	15.1828	0.394	0.4972	1243.6353	549.2877	1251.907	531.2933	15.9207	0.6797	0.4806
2018-07-24 15:51:41.128	243118280	True	7	1284.7511	508.9299	1281.7408	500.7881	15.92175	1317.5881	475.7726	1318.642	460.5158	15.4525	0.3941	0.4978	1251.9141	542.0872	1251.6425	530.8643	16.391	0.6799	0.4809
2018-07-24 15:51:41.163	243118315	True	7	1280.5979	495.8979	1282.019	500.3365	15.8176	1316.4294	468.4106	1317.7915	461.2137	15.4793	0.3942	0.4976	1244.7664	523.3853	1251.3745	530.9305	16.1559	0.68	0.4808
2018-07-24 15:51:41.198	243118350	True	7	1283.4954	501.7732	1282.157	499.9747	15.7579	1315.9432	470.5352	1317.4823	462.1216	15.652	0.3942	0.4978	1251.0474	533.0112	1250.5687	531.0213	15.8638	0.68	0.4811
2018-07-24 15:51:41.233	243118385	True	7	1282.684	508.0014	1284.0027	497.9583	15.5879	1319.8828	459.5978	1317.9897	462.8315	15.2594	0.3941	0.4978	1245.4851	556.405	1250.4622	532.0504	15.9164	0.6798	0.4813
2018-07-24 15:51:41.268	243118420	True	7	1296.2407	499.7621	1283.2097	498.6403	15.74285	1343.6248	467.0798	1319.4086	462.7972	15.6135	0.3942	0.498	1248.8566	532.4444	1249.9955	531.7128	15.8722	0.6798	0.4812
2018-07-24 15:51:41.302	243118454	True	7	1279.4353	496.4922	1283.3491	498.4234	15.70735	1309.3497	463.8847	1319.0394	463.0927	15.534	0.3939	0.498	1249.5209	529.0997	1249.6013	531.364	15.8807	0.6797	0.4811
2018-07-24 15:51:41.327	243118479	True	7	1282.113	503.5291	1283.4656	498.2632	15.7693	1315.4304	470.9746	1318.8776	463.8296	15.7635	0.394	0.4981	1248.7957	536.0836	1249.3574	531.9314	15.7751	0.6798	0.4813
2018-07-24 15:51:41.362	243118514	True	7	1266.5309	498.368	1282.2646	499.3654	15.96385	1298.4005	444.9662	1317.7136	462.3943	15.8076	0.394	0.4978	1234.6613	551.7698	1248.62	532.5711	16.1201	0.6797	0.4815
2018-07-24 15:51:41.397	243118549	True	7	1273.2151	507.2409	1282.8948	498.5955	15.97795	1307.6238	468.106	1316.5433	462.9742	15.9544	0.3941	0.4981	1238.8064	546.3759	1247.8235	534.4944	16.0015	0.6798	0.4816
2018-07-24 15:51:41.432	243118584	True	7	1279.8058	507.0208	1283.0404	498.3471	15.7821	1312.6996	467.9919	1315.9335	463.0316	15.6595	0.3941	0.4983	1246.912	546.0496	1248.25	535.2141	15.9047	0.6798	0.4816
2018-07-24 15:51:41.466	243118618	True	7	1270.5886	507.1777	1282.569	498.7764	15.82455	1303.3866	473.2535	1314.6329	463.9852	15.7795	0.3941	0.4984	1237.7906	541.102	1247.7688	535.6708	15.8696	0.6797	0.4817
2018-07-24 15:51:41.500	243118652	True	7	1217.075	499.6333	1280.3431	501.2267	15.6614	1247.8079	458.5108	1310.9362	464.9431	15.7859	0.3929	0.4986	1186.3419	540.7558	1244.3718	536.6857	15.5369	0.6787	0.4815
2018-07-24 15:51:41.535	243118687	False	7	881.2186	475.3289	881.2186	475.3289	15.9579	886.1742	459.158	886.1742	459.158	16.1393	0.3858	0.4987	876.263	491.4998	876.263	491.4998	15.7765	0.6719	0.481
2018-07-24 15:51:41.560	243118712	False	7	674.2104	476.2982	790.3734	476.3503	16.276	680.4781	427.963	772.8872	441.7323	16.8453	0.3822	0.4989	667.9426	524.6334	761.1519	510.4565	15.7067	0.6677	0.4812
2018-07-24 15:51:41.594	243118746	False	7	689.5048	477.5114	765.5469	474.4666	16.27085	721.9305	430.9908	748.8636	436.7477	16.7102	0.3824	0.499	657.0792	524.0319	719.895	513.8778	15.8315	0.6677	0.4812
2018-07-24 15:51:41.629	243118781	False	7	688.9962	488.372	750.3998	476.5882	16.5709	717.6987	446.2083	738.3984	440.0945	17.0612	0.3823	0.4994	660.2937	530.5356	700.7551	519.5929	16.0806	0.6678	0.4813
2018-07-24 15:51:41.663	243118815	False	7	684.8237	492.9018	740.0114	478.054	16.1247	722.5565	456.6049	734.0764	441.304	16.3081	0.3825	0.4991	647.0909	529.1987	689.1228	519.5656	15.9413	0.6679	0.4812
2018-07-24 15:51:41.699	243118851	False	7	686.2809	500.7774	731.1957	480.893	16.0665	716.242	477.7695	730.1049	445.4605	16.047	0.3824	0.4992	656.3198	523.7853	681.2935	521.069	16.086	0.6681	0.4812
2018-07-24 15:51:41.734	243118886	False	7	688.3204	504.7613	688.3204	504.7613	16.4886	727.2321	472.779	727.2321	472.779	16.5271	0.3823	0.4991	649.4086	536.7437	649.4086	536.7437	16.4501	0.6678	0.4811
2018-07-24 15:51:41.758	243118910	False	7	701.9531	497.412	692.5316	502.0952	16.41905	738.356	468.101	732.8265	468.2477	16.6014	0.3822	0.499	665.5503	526.7229	662.3267	528.6588	16.2367	0.6677	0.481
2018-07-24 15:51:41.793	243118945	False	7	691.9436	497.5086	686.0427	509.7748	16.3864	721.8159	451.766	734.0226	465.9435	16.6142	0.3821	0.4991	662.0712	543.2512	665.493	530.1122	16.1586	0.6675	0.4812
2018-07-24 15:51:41.827	243118979	False	7	696.6051	495.8617	689.4991	507.0561	16.6623	728.9312	464.8147	735.6329	465.939	16.7214	0.3821	0.499	664.279	526.9087	665.9362	528.5216	16.6032	0.6676	0.4811
2018-07-24 15:51:41.861	243119013	False	7	822.5392	483.733	698.1711	501.0296	16.43025	840.3063	472.651	747.7156	467.7791	16.4246	0.3843	0.4986	804.7722	494.815	682.6788	523.5812	16.4359	0.6701	0.4807
2018-07-24 15:51:41.897	243119049	False	7	899.9197	459.812	700.8528	505.2756	16.5531	929.5393	425.9342	780.7504	461.7121	16.2592	0.3866	0.4982	870.3	493.6897	718.294	520.0486	16.847	0.672	0.4808
2018-07-24 15:51:41.931	243119083	False	7	902.667	459.3199	888.212	486.3265	16.48325	917.1221	432.3132	806.6044	457.3211	16.3481	0.3866	0.4983	888.212	486.3265	888.212	486.3265	16.6184	0.6722	0.4808
2018-07-24 15:51:41.967	243119119	False	7	898.4764	476.0846	883.7468	499.7137	16.75645	923.7651	439.8668	826.2935	453.9424	16.9641	0.3864	0.4986	873.1877	512.3024	881.624	502.2528	16.5488	0.6719	0.4811
2018-07-24 15:51:42.001	243119153	False	7	890.3018	478.626	877.4987	497.5948	16.8579	904.858	436.6673	842.5826	449.7813	16.9087	0.3862	0.4986	875.7455	520.5847	879.1555	510.5118	16.8071	0.6718	0.4812
2018-07-24 15:51:42.026	243119178	False	7	900.8977	460.0307	873.7838	492.1533	16.8452	926.3256	423.0164	856.2342	446.5901	17.078	0.3863	0.4981	875.4698	497.0449	877.8935	508.3696	16.6124	0.6717	0.4807
2018-07-24 15:51:42.060	243119212	False	7	937.2109	494.3371	872.4407	487.6171	16.76075	1018.865	487.3172	1018.865	487.3172	16.7321	0.3875	0.4978	855.5568	501.357	872.6147	506.1952	16.7894	0.6723	0.4796
2018-07-24 15:51:42.095	243119247	False	7	861.3558	636.3571	874.6293	488.1264	14.5692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.3558	636.3571	871.1711	524.8267	14.5692	0.673	0.4804
2018-07-24 15:51:42.129	243119281	True	7	909.5287	610.3078	875.9211	494.3571	14.1046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	909.5287	610.3078	872.1851	544.4148	14.1046	0.6744	0.4795
2018-07-24 15:51:42.164	243119316	True	7	1058.0157	455.06	879.6414	500.6565	16.8387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.0157	455.06	1058.0157	455.06	16.8387	0.6765	0.478
2018-07-24 15:51:42.198	243119350	False	7	1067.0632	334.2742	1051.0037	363.2995	17.9425	1078.2762	337.6288	1061.5493	367.8033	17.4287	0.3893	0.4943	1055.8503	330.9196	1040.4578	358.7956	18.4563	0.6766	0.4765
2018-07-24 15:51:42.234	243119386	False	7	1063.8438	316.5073	1056.5723	349.2996	18.0701	1063.9327	292.9016	1063.4231	330.2579	17.9024	0.3895	0.4939	1063.7546	340.113	1056.658	346.6206	18.2378	0.6766	0.4767
2018-07-24 15:51:42.268	243119420	False	7	1065.7886	318.849	1058.731	341.7891	18.22455	1078.613	311.6754	1067.5905	320.012	17.9924	0.3896	0.4939	1052.9641	326.0227	1057.3004	338.6011	18.4567	0.6764	0.4765
2018-07-24 15:51:42.292	243119444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.326	243119478	False	7	0.0	0.0	0.0	0.0	27.5141	0.0	0.0	0.0	0.0	27.5141	0.3984	0.5063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.360	243119512	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.394	243119546	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.428	243119580	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.463	243119615	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.497	243119649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.532	243119684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.566	243119718	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.601	243119753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.626	243119778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.662	243119814	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.696	243119848	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.731	243119883	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.765	243119917	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.800	243119952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.835	243119987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.858	243120010	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.893	243120045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.928	243120080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.962	243120114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:42.996	243120148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.030	243120182	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.064	243120216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.099	243120251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.133	243120285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.168	243120320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.192	243120344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:43.226	243120378	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 15:51:54.264	243120378	Trial #17 options ends
MSG	2018-07-24 15:51:54.265	243120378	stop_recording
MSG	2018-07-24 15:51:57.282	243123109	start_recording
MSG	2018-07-24 15:51:57.282	243123109	Trial #18 face starts
2018-07-24 15:51:46.014	243123166	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.039	243123191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.074	243123226	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.109	243123261	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.157	243123309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.190	243123342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.226	243123378	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.260	243123412	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.294	243123446	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.328	243123480	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.363	243123515	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.397	243123549	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.421	243123573	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.456	243123608	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.511	243123663	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.545	243123697	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.581	243123733	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.605	243123757	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.639	243123791	True	7	1074.5236	340.9579	1094.8079	449.6626	22.1677	1074.5236	340.9579	1094.8636	445.1169	22.1677	0.6738	0.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.673	243123825	True	7	1085.3135	366.6754	1093.0671	443.0552	20.3865	1085.3135	366.6754	1092.8822	434.0935	20.3865	0.6737	0.4743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:51:46.695	243123847	True	7	1079.1266	361.296	1092.8232	441.5462	19.9055	1079.1266	361.296	1091.8708	428.7466	19.9055	0.6736	0.4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
