timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 19:54:40.693	726639669	False	7	0.0	0.0	0.0	0.0	30.83935	0.0	0.0	0.0	0.0	32.4235	0.338	0.5068	0.0	0.0	0.0	0.0	29.2552	0.6332	0.4772
2018-07-17 19:54:40.718	726639694	False	7	1095.9941	433.2335	1089.8705	491.1373	29.88525	1095.9941	433.2335	1089.8705	491.1373	30.6848	0.338	0.5048	0.0	0.0	0.0	0.0	29.0857	0.6332	0.4765
2018-07-17 19:54:40.753	726639729	False	7	0.0	0.0	0.0	0.0	30.40465	0.0	0.0	0.0	0.0	31.8169	0.3382	0.5065	0.0	0.0	0.0	0.0	28.9924	0.6331	0.4775
2018-07-17 19:54:40.788	726639764	False	7	0.0	0.0	0.0	0.0	29.68915	0.0	0.0	0.0	0.0	31.0376	0.3384	0.5064	0.0	0.0	0.0	0.0	28.3407	0.6333	0.4766
2018-07-17 19:54:40.823	726639799	False	7	1080.2676	728.3875	1084.4821	518.2153	30.8406	1080.2676	728.3875	1081.5765	559.9824	33.1203	0.3408	0.5142	0.0	0.0	0.0	0.0	28.5609	0.6347	0.4831
2018-07-17 19:54:40.858	726639834	False	7	1299.0726	1230.1962	1096.8765	592.7388	31.5668	1299.0726	1230.1962	1132.2809	751.3968	32.8936	0.3469	0.5303	0.0	0.0	0.0	0.0	30.24	0.6392	0.5009
2018-07-17 19:54:40.893	726639869	False	7	1585.0258	1553.6383	1125.2405	681.7272	30.04385	1585.0258	1553.6383	1220.4109	939.0489	30.7711	0.351	0.5415	0.0	0.0	0.0	0.0	29.3166	0.642	0.5132
2018-07-17 19:54:40.927	726639903	False	7	0.0	0.0	0.0	0.0	29.5996	0.0	0.0	0.0	0.0	29.5734	0.3526	0.5493	0.0	0.0	0.0	0.0	29.6258	0.6435	0.5201
2018-07-17 19:54:40.951	726639927	False	7	0.0	0.0	0.0	0.0	28.7752	0.0	0.0	0.0	0.0	29.3523	0.3524	0.5508	0.0	0.0	0.0	0.0	28.1981	0.6437	0.5219
2018-07-17 19:54:40.986	726639962	False	7	0.0	0.0	0.0	0.0	28.4797	0.0	0.0	0.0	0.0	29.1019	0.3521	0.5501	0.0	0.0	0.0	0.0	27.8575	0.6436	0.522
2018-07-17 19:54:41.020	726639996	False	7	0.0	0.0	0.0	0.0	28.9725	0.0	0.0	0.0	0.0	28.8567	0.3518	0.5503	0.0	0.0	0.0	0.0	29.0883	0.6436	0.5224
2018-07-17 19:54:41.054	726640030	False	7	1184.2172	1767.6179	1137.7068	729.9653	28.96735	1184.2172	1767.6179	1217.7319	1040.3955	28.7093	0.3517	0.5509	0.0	0.0	0.0	0.0	29.2254	0.6437	0.5224
2018-07-17 19:54:41.090	726640066	False	4	0.0	0.0	0.0	0.0	28.02405	0.0	0.0	0.0	0.0	26.5683	0.3539	0.5588	0.0	0.0	0.0	0.0	29.4798	0.6433	0.5293
2018-07-17 19:54:41.124	726640100	False	8	0.0	0.0	0.0	0.0	27.5915	0.0	0.0	0.0	0.0	26.2766	0.354	0.5588	0.0	0.0	0.0	0.0	28.9064	0.6437	0.5298
2018-07-17 19:54:41.159	726640135	False	4	0.0	0.0	0.0	0.0	26.99585	0.0	0.0	0.0	0.0	25.4856	0.3541	0.5591	0.0	0.0	0.0	0.0	28.5061	0.6434	0.5299
2018-07-17 19:54:41.194	726640170	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.218	726640194	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.252	726640228	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.286	726640262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.322	726640298	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.369	726640345	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.404	726640380	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.438	726640414	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.473	726640449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.519	726640495	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.554	726640530	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.587	726640563	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.621	726640597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.656	726640632	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.690	726640666	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.725	726640701	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.759	726640735	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.793	726640769	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.817	726640793	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:41.853	726640829	False	7	1061.4762	558.7733	1139.6134	734.7661	27.9062	1061.4762	558.7733	1061.4762	558.7733	29.7776	0.339	0.5039	0.0	0.0	0.0	0.0	26.0348	0.6332	0.4661
2018-07-17 19:54:41.885	726640861	False	7	1057.7828	525.5648	1068.5793	513.6169	28.07455	1057.7828	525.5648	1068.5793	513.6169	29.9252	0.3382	0.504	0.0	0.0	0.0	0.0	26.2239	0.6321	0.4672
2018-07-17 19:54:41.908	726640884	False	7	0.0	0.0	0.0	0.0	27.98215	0.0	0.0	0.0	0.0	28.9445	0.3382	0.5043	0.0	0.0	0.0	0.0	27.0198	0.632	0.4675
2018-07-17 19:54:41.942	726640918	False	7	1085.1024	521.5463	1071.3394	514.9559	27.72435	1085.1024	521.5463	1074.0922	516.2915	28.9736	0.3381	0.5048	0.0	0.0	0.0	0.0	26.4751	0.6313	0.4676
2018-07-17 19:54:41.977	726640953	False	7	1086.5426	424.0826	1073.3193	507.6281	26.7498	1086.5426	424.0826	1077.24	493.0587	27.7839	0.3382	0.5038	0.0	0.0	0.0	0.0	25.7157	0.6323	0.4674
2018-07-17 19:54:42.010	726640986	False	7	0.0	0.0	0.0	0.0	27.8763	0.0	0.0	0.0	0.0	29.1252	0.3393	0.5053	0.0	0.0	0.0	0.0	26.6274	0.633	0.4697
2018-07-17 19:54:42.034	726641010	False	7	1256.9955	361.0378	1076.2076	510.2767	28.32265	1256.9955	361.0378	1106.614	482.0853	28.9255	0.3439	0.4995	0.0	0.0	0.0	0.0	27.7198	0.6371	0.4652
2018-07-17 19:54:42.068	726641044	False	7	1412.6337	205.8393	1093.62	484.8233	28.9166	1412.6337	205.8393	1183.5325	423.7306	29.1524	0.3486	0.4939	0.0	0.0	0.0	0.0	28.6808	0.6414	0.46
2018-07-17 19:54:42.103	726641079	False	7	1435.7355	226.8285	1125.6003	462.6234	29.07795	1435.7355	226.8285	1240.6467	382.2924	29.2511	0.3482	0.4937	0.0	0.0	0.0	0.0	28.9048	0.6411	0.4597
2018-07-17 19:54:42.137	726641113	False	7	1428.5037	215.3907	1170.1777	427.2539	29.13035	1428.5037	215.3907	1428.5037	215.3907	29.3612	0.3475	0.4937	0.0	0.0	0.0	0.0	28.8995	0.6406	0.459
2018-07-17 19:54:42.172	726641148	False	7	1421.5052	183.4508	1408.1732	189.1618	32.4211	1421.5052	183.4508	1408.1732	189.1618	32.3085	0.3467	0.4932	0.0	0.0	0.0	0.0	32.5337	0.6404	0.4588
2018-07-17 19:54:42.206	726641182	False	7	1415.1561	169.1546	1415.2985	186.7642	28.97515	1415.1561	169.1546	1418.3337	183.2021	30.9203	0.3464	0.4928	0.0	0.0	0.0	0.0	27.03	0.6401	0.4587
2018-07-17 19:54:42.240	726641216	False	7	0.0	0.0	0.0	0.0	28.2432	0.0	0.0	0.0	0.0	29.8461	0.3478	0.4901	0.0	0.0	0.0	0.0	26.6403	0.6412	0.4572
2018-07-17 19:54:42.275	726641251	False	7	1481.7275	93.8855	1422.7601	175.265	28.27165	1481.7275	93.8855	1438.1895	152.3288	29.8862	0.3483	0.4885	0.0	0.0	0.0	0.0	26.6571	0.6412	0.455
2018-07-17 19:54:42.309	726641285	False	7	1493.6602	140.722	1426.8816	170.9291	28.49985	1493.6602	140.722	1446.5779	150.3265	30.317	0.3483	0.4894	0.0	0.0	0.0	0.0	26.6827	0.6417	0.456
2018-07-17 19:54:42.333	726641309	False	4	0.0	0.0	0.0	0.0	28.4211	0.0	0.0	0.0	0.0	30.6254	0.3484	0.4903	0.0	0.0	0.0	0.0	26.2168	0.6415	0.4566
2018-07-17 19:54:42.368	726641344	False	7	1483.2184	101.3804	1437.4717	159.6317	29.2927	1483.2184	101.3804	1460.907	136.5772	30.6043	0.3488	0.4909	0.0	0.0	0.0	0.0	27.9811	0.6421	0.4571
2018-07-17 19:54:42.402	726641378	False	7	1473.467	93.4198	1443.1163	153.5432	29.2937	1473.467	93.4198	1464.8217	128.8569	30.418	0.3489	0.4911	0.0	0.0	0.0	0.0	28.1694	0.6424	0.4578
2018-07-17 19:54:42.436	726641412	False	8	0.0	0.0	0.0	0.0	29.0582	0.0	0.0	0.0	0.0	30.2906	0.3481	0.4905	0.0	0.0	0.0	0.0	27.8258	0.6415	0.4575
2018-07-17 19:54:42.472	726641448	True	7	1312.4293	26.01	1449.5739	142.7424	28.65465	1312.4293	26.01	1312.4293	26.01	29.9718	0.3432	0.4892	0.0	0.0	0.0	0.0	27.3375	0.6359	0.4554
2018-07-17 19:54:42.506	726641482	False	7	1293.7653	16.4421	1294.3224	15.0091	28.71715	1293.7653	16.4421	1294.3224	15.0091	30.216	0.3428	0.4891	0.0	0.0	0.0	0.0	27.2183	0.6358	0.4558
2018-07-17 19:54:42.541	726641517	False	7	1269.8344	3.7473	1290.4492	16.124	28.50535	1269.8344	3.7473	1285.8276	14.8213	30.2397	0.3424	0.4886	0.0	0.0	0.0	0.0	26.771	0.6359	0.4556
2018-07-17 19:54:42.574	726641550	False	7	1290.3508	17.575	1289.4528	15.9944	28.6678	1290.3508	17.575	1288.2402	15.9693	30.2885	0.3426	0.4886	0.0	0.0	0.0	0.0	27.0471	0.6358	0.4556
2018-07-17 19:54:42.610	726641586	False	7	1289.4325	19.5755	1288.9465	16.7131	28.75855	1289.4325	19.5755	1287.9154	18.5342	30.3748	0.3424	0.4884	0.0	0.0	0.0	0.0	27.1423	0.6362	0.4553
2018-07-17 19:54:42.635	726641611	False	7	0.0	0.0	0.0	0.0	28.5102	0.0	0.0	0.0	0.0	29.7991	0.3423	0.4885	0.0	0.0	0.0	0.0	27.2213	0.636	0.4555
2018-07-17 19:54:42.669	726641645	False	7	1196.1976	180.2573	1288.9673	17.8594	29.15255	1196.1976	180.2573	1279.8815	34.826	30.7529	0.3416	0.4949	0.0	0.0	0.0	0.0	27.5522	0.6348	0.462
2018-07-17 19:54:42.704	726641680	False	7	1083.8197	580.9713	1289.0048	18.4623	28.42625	1083.8197	580.9713	1083.8197	580.9713	30.6575	0.3413	0.5068	0.0	0.0	0.0	0.0	26.195	0.634	0.4725
2018-07-17 19:54:42.739	726641715	False	4	0.0	0.0	0.0	0.0	27.95615	0.0	0.0	0.0	0.0	30.4851	0.3407	0.5073	0.0	0.0	0.0	0.0	25.4272	0.6343	0.4726
2018-07-17 19:54:42.773	726641749	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:42.807	726641783	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:42.841	726641817	False	4	0.0	0.0	0.0	0.0	28.29845	0.0	0.0	0.0	0.0	29.6099	0.3406	0.5069	0.0	0.0	0.0	0.0	26.987	0.6348	0.4748
2018-07-17 19:54:42.876	726641852	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:42.901	726641877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:42.935	726641911	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:42.970	726641946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:43.006	726641982	False	7	1059.9454	557.9675	1059.9454	557.9675	29.52295	1059.9454	557.9675	1059.9454	557.9675	30.8772	0.3401	0.5054	0.0	0.0	0.0	0.0	28.1687	0.6349	0.4737
2018-07-17 19:54:43.041	726642017	False	7	1067.312	500.76	1065.1356	541.7735	29.24645	1067.312	500.76	1065.5775	533.5293	30.6026	0.34	0.5044	0.0	0.0	0.0	0.0	27.8903	0.6344	0.4712
2018-07-17 19:54:43.075	726642051	False	4	0.0	0.0	0.0	0.0	29.68855	0.0	0.0	0.0	0.0	30.0462	0.3399	0.5046	0.0	0.0	0.0	0.0	29.3309	0.6345	0.4729
2018-07-17 19:54:43.099	726642075	False	7	1041.3724	574.5242	1064.6731	535.5869	30.29185	1041.3724	574.5242	1060.5723	538.0023	31.1569	0.3397	0.5057	0.0	0.0	0.0	0.0	29.4268	0.6345	0.4729
2018-07-17 19:54:43.134	726642110	False	7	1046.5052	512.2482	1063.6025	535.3354	29.6046	1046.5052	512.2482	1058.4436	534.2426	30.6089	0.3395	0.5048	0.0	0.0	0.0	0.0	28.6003	0.6342	0.4716
2018-07-17 19:54:43.170	726642146	False	7	0.0	0.0	0.0	0.0	30.25935	0.0	0.0	0.0	0.0	31.3242	0.3395	0.5049	0.0	0.0	0.0	0.0	29.1945	0.6341	0.4721
2018-07-17 19:54:43.204	726642180	False	7	1029.1119	522.6642	1061.126	532.8323	29.69785	1029.1119	522.6642	1054.8134	527.2708	31.1697	0.3395	0.5046	0.0	0.0	0.0	0.0	28.226	0.634	0.4714
2018-07-17 19:54:43.216	726642192	False	8	0.0	0.0	0.0	0.0	30.24905	0.0	0.0	0.0	0.0	30.935	0.3398	0.5046	0.0	0.0	0.0	0.0	29.5631	0.6345	0.4727
2018-07-17 19:54:43.250	726642226	False	7	1081.6418	491.8732	1060.6763	531.8016	29.9822	1081.6418	491.8732	1057.3574	523.6619	30.3802	0.3402	0.5039	0.0	0.0	0.0	0.0	29.5842	0.6347	0.4729
2018-07-17 19:54:43.284	726642260	False	7	0.0	0.0	0.0	0.0	29.4994	0.0	0.0	0.0	0.0	30.5428	0.3402	0.5044	0.0	0.0	0.0	0.0	28.456	0.6345	0.4716
2018-07-17 19:54:43.319	726642295	False	7	0.0	0.0	0.0	0.0	29.00625	0.0	0.0	0.0	0.0	29.4651	0.3402	0.5023	0.0	0.0	0.0	0.0	28.5474	0.6347	0.4709
2018-07-17 19:54:43.354	726642330	False	4	0.0	0.0	0.0	0.0	29.0418	0.0	0.0	0.0	0.0	30.9164	0.3401	0.5043	0.0	0.0	0.0	0.0	27.1672	0.6345	0.4698
2018-07-17 19:54:43.388	726642364	False	7	1052.8291	520.7943	1052.8291	520.7943	29.5125	1052.8291	520.7943	1052.8291	520.7943	31.0111	0.34	0.5039	0.0	0.0	0.0	0.0	28.0139	0.6347	0.4717
2018-07-17 19:54:43.422	726642398	False	7	0.0	0.0	0.0	0.0	28.8992	0.0	0.0	0.0	0.0	30.5171	0.3402	0.5038	0.0	0.0	0.0	0.0	27.2813	0.6344	0.4711
2018-07-17 19:54:43.457	726642433	False	8	0.0	0.0	0.0	0.0	28.09245	0.0	0.0	0.0	0.0	29.4047	0.3399	0.5024	0.0	0.0	0.0	0.0	26.7802	0.6345	0.4705
2018-07-17 19:54:43.492	726642468	False	7	1058.5767	553.8813	1054.2421	538.8488	29.8652	1058.5767	553.8813	1055.9142	541.0961	31.5961	0.34	0.5044	0.0	0.0	0.0	0.0	28.1343	0.6346	0.4717
2018-07-17 19:54:43.517	726642493	False	7	1055.9204	548.657	1055.7211	536.5403	29.2212	1055.9204	548.657	1058.3699	533.3389	31.2123	0.3401	0.5043	0.0	0.0	0.0	0.0	27.2301	0.6348	0.4717
2018-07-17 19:54:43.551	726642527	False	7	1048.027	503.0806	1056.4702	534.2729	32.702	1048.027	503.0806	1057.8531	526.3624	33.5859	0.3399	0.5038	0.0	0.0	0.0	0.0	31.8181	0.6349	0.4712
2018-07-17 19:54:43.586	726642562	False	4	0.0	0.0	0.0	0.0	32.8555	0.0	0.0	0.0	0.0	34.1627	0.3399	0.5039	0.0	0.0	0.0	0.0	31.5483	0.6347	0.4715
2018-07-17 19:54:43.622	726642598	False	7	1017.4017	503.4126	1056.1346	529.7526	33.83405	1017.4017	503.4126	1053.4401	517.0634	34.5973	0.3398	0.5042	0.0	0.0	0.0	0.0	33.0708	0.6347	0.4726
2018-07-17 19:54:43.655	726642631	True	7	1043.1796	524.3678	1055.3008	527.054	32.67255	1043.1796	524.3678	1050.8391	515.5779	33.8616	0.3398	0.504	0.0	0.0	0.0	0.0	31.4835	0.6349	0.4712
2018-07-17 19:54:43.689	726642665	True	7	1056.1865	444.3795	1054.4318	523.9633	30.6291	1056.1865	444.3795	1050.0858	506.3627	29.5552	0.3397	0.5027	0.0	0.0	0.0	0.0	31.703	0.6347	0.4716
2018-07-17 19:54:43.724	726642700	False	4	0.0	0.0	0.0	0.0	31.349	0.0	0.0	0.0	0.0	30.6154	0.3442	0.5163	0.0	0.0	0.0	0.0	32.0826	0.6375	0.4834
2018-07-17 19:54:43.749	726642725	False	7	1254.4115	1372.5077	1254.4115	1372.5077	31.764	1254.4115	1372.5077	1254.4115	1372.5077	30.4697	0.3489	0.533	0.0	0.0	0.0	0.0	33.0583	0.6408	0.5018
2018-07-17 19:54:43.784	726642760	False	4	0.0	0.0	0.0	0.0	30.0701	0.0	0.0	0.0	0.0	27.8329	0.3523	0.5431	0.0	0.0	0.0	0.0	32.3073	0.6428	0.5128
2018-07-17 19:54:43.818	726642794	False	4	0.0	0.0	0.0	0.0	28.9883	0.0	0.0	0.0	0.0	26.9943	0.3557	0.5504	0.0	0.0	0.0	0.0	30.9823	0.645	0.5211
2018-07-17 19:54:43.854	726642830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:43.875	726642851	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:43.899	726642875	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:43.934	726642910	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:43.968	726642944	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.002	726642978	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.036	726643012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.071	726643047	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.104	726643080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.138	726643114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.172	726643148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:54:44.206	726643182	False	7	1351.9576	636.6286	1394.5638	1385.8105	29.50835	1351.9576	636.6286	1406.8849	1190.6124	29.5671	0.348	0.507	0.0	0.0	0.0	0.0	29.4496	0.6413	0.4772
2018-07-17 19:54:44.218	726643194	False	7	1375.2137	627.9322	1396.1312	1325.7533	29.885	1375.2137	627.9322	1401.6389	1092.6105	29.5728	0.3484	0.5068	0.0	0.0	0.0	0.0	30.1972	0.6414	0.4777
2018-07-17 19:54:44.252	726643228	False	7	1399.8948	530.0127	1395.9666	1220.0614	28.9303	1399.8948	530.0127	1395.218	939.8777	29.8155	0.3494	0.5029	0.0	0.0	0.0	0.0	28.0451	0.6426	0.4717
2018-07-17 19:54:44.287	726643263	False	7	1392.1134	551.9443	1394.832	1135.7924	30.3103	1392.1134	551.9443	1390.563	854.3377	30.3529	0.3493	0.5035	0.0	0.0	0.0	0.0	30.2677	0.6424	0.472
MSG	2018-07-17 19:54:57.216	726643263	Trial #15 navigation ends
2018-07-17 19:54:44.322	726643298	False	7	1390.0745	456.7001	1394.4784	1039.0901	29.43225	1390.0745	456.7001	1390.0745	456.7001	29.4913	0.3493	0.5027	0.0	0.0	0.0	0.0	29.3732	0.6423	0.472
MSG	2018-07-17 19:54:57.260	726643298	Trial #15 options starts
2018-07-17 19:54:44.357	726643333	False	7	1353.5956	567.37	1358.4974	520.0554	30.4165	1353.5956	567.37	1358.4974	520.0554	32.1974	0.3488	0.5041	0.0	0.0	0.0	0.0	28.6356	0.6425	0.4707
2018-07-17 19:54:44.392	726643368	False	7	1383.1725	525.1301	1360.4417	524.9937	29.6883	1383.1725	525.1301	1364.5391	527.1584	31.3661	0.349	0.5034	0.0	0.0	0.0	0.0	28.0105	0.6423	0.4706
2018-07-17 19:54:44.416	726643392	False	7	1376.8809	492.5337	1361.1638	524.4522	29.5081	1376.8809	492.5337	1363.5574	520.7543	30.9772	0.3491	0.503	0.0	0.0	0.0	0.0	28.039	0.6426	0.4705
2018-07-17 19:54:44.452	726643428	False	7	1372.744	548.8275	1362.7438	524.1002	30.03285	1372.744	548.8275	1366.9287	525.0378	31.7779	0.3487	0.5038	0.0	0.0	0.0	0.0	28.2878	0.6426	0.4703
2018-07-17 19:54:44.487	726643463	False	4	0.0	0.0	0.0	0.0	29.53285	0.0	0.0	0.0	0.0	31.2332	0.3486	0.5031	0.0	0.0	0.0	0.0	27.8325	0.6426	0.4709
2018-07-17 19:54:44.522	726643498	False	7	1369.3864	527.9205	1364.3286	521.6315	29.40335	1369.3864	527.9205	1369.3608	514.3259	30.8636	0.3482	0.5032	0.0	0.0	0.0	0.0	27.9431	0.6423	0.471
2018-07-17 19:54:44.557	726643533	False	4	0.0	0.0	0.0	0.0	28.63875	0.0	0.0	0.0	0.0	29.9834	0.3481	0.5028	0.0	0.0	0.0	0.0	27.2941	0.6421	0.47
2018-07-17 19:54:44.581	726643557	False	7	1365.9557	543.6802	1365.5168	520.0162	29.46865	1365.9557	543.6802	1369.7979	515.1934	31.0977	0.3481	0.5034	0.0	0.0	0.0	0.0	27.8396	0.6423	0.4701
2018-07-17 19:54:44.615	726643591	True	7	1365.0653	492.0106	1366.6478	518.3167	28.685	1365.0653	492.0106	1371.2357	509.9824	30.1324	0.3485	0.5033	0.0	0.0	0.0	0.0	27.2376	0.6422	0.4705
2018-07-17 19:54:44.650	726643626	True	7	1425.4955	438.2358	1367.5664	515.3983	28.48345	1425.4955	438.2358	1375.5201	503.8994	29.1999	0.3488	0.5022	0.0	0.0	0.0	0.0	27.767	0.6422	0.471
2018-07-17 19:54:44.687	726643663	True	7	1359.4261	521.4785	1369.0106	513.2086	28.9639	1359.4261	521.4785	1376.0647	502.695	30.6896	0.3483	0.5041	0.0	0.0	0.0	0.0	27.2382	0.6424	0.4717
2018-07-17 19:54:44.707	726643683	False	4	0.0	0.0	0.0	0.0	28.68675	0.0	0.0	0.0	0.0	30.9947	0.3479	0.5045	0.0	0.0	0.0	0.0	26.3788	0.6417	0.4716
2018-07-17 19:54:44.732	726643708	True	7	1354.6323	549.1465	1370.4032	511.1719	28.8511	1354.6323	549.1465	1377.1818	502.2122	30.9943	0.3469	0.5047	0.0	0.0	0.0	0.0	26.7079	0.6404	0.4712
2018-07-17 19:54:44.766	726643742	True	7	1420.4615	460.5315	1371.9845	508.7976	27.4292	1420.4615	460.5315	1382.2168	494.5281	28.9441	0.3462	0.5031	0.0	0.0	0.0	0.0	25.9143	0.6396	0.4713
2018-07-17 19:54:44.801	726643777	False	4	0.0	0.0	0.0	0.0	28.22745	0.0	0.0	0.0	0.0	30.2841	0.3455	0.5039	0.0	0.0	0.0	0.0	26.1708	0.6399	0.4709
