timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 15:03:44.896	1054783872	False	7	949.047	418.2498	834.7285	414.9639	18.60305	926.925	363.8701	925.4769	377.3981	18.9597	0.3691	0.4599	971.1689	472.6296	746.0955	489.355	18.2464	0.6793	0.4812
2018-07-21 15:03:44.920	1054783896	False	7	944.7363	422.5896	855.8276	421.0526	18.19665	926.2863	381.2153	926.6703	377.5059	18.4205	0.3691	0.4602	963.1863	463.9639	836.5425	480.4295	17.9728	0.6791	0.4813
2018-07-21 15:03:44.955	1054783931	False	7	957.3844	449.2144	870.9747	423.4232	18.41405	938.5634	382.2769	928.2689	377.3759	18.8279	0.3692	0.46	976.2055	516.1518	878.3708	486.3349	18.0002	0.679	0.4811
2018-07-21 15:03:44.990	1054783966	False	7	786.7065	446.1452	880.4786	426.0696	18.3924	934.18	391.7346	929.1945	379.7312	18.5004	0.3689	0.4599	639.2332	500.5557	863.488	487.1738	18.2844	0.6791	0.4811
2018-07-21 15:03:45.024	1054784000	False	7	960.9554	492.2866	884.4014	434.1977	18.33625	953.8578	479.4575	931.7344	387.3277	18.6686	0.3689	0.46	968.053	505.1157	887.743	492.6161	18.0039	0.679	0.4812
2018-07-21 15:03:45.059	1054784035	False	7	963.1759	430.9033	961.0446	446.9594	18.31735	950.9915	383.1505	934.0659	387.2263	18.362	0.369	0.4597	975.3604	478.656	975.3604	478.656	18.2727	0.6792	0.4811
2018-07-21 15:03:45.093	1054784069	False	7	968.1823	447.7737	954.4719	435.886	18.3761	947.3745	392.1448	935.6473	388.5656	18.4646	0.3689	0.4599	988.9901	503.4026	981.2456	498.3103	18.2876	0.6792	0.4811
2018-07-21 15:03:45.127	1054784103	False	7	978.9147	534.4557	961.6739	457.8686	18.19	0.0	0.0	0.0	0.0	19.0666	0.3686	0.4603	978.9147	534.4557	977.8551	507.7507	17.3134	0.6784	0.4814
2018-07-21 15:03:45.161	1054784137	False	7	946.8099	453.9856	958.2871	451.4684	18.28365	932.5606	392.0222	936.3036	390.2682	18.9241	0.3687	0.4604	961.0593	515.949	972.3511	508.6613	17.6432	0.6784	0.4819
2018-07-21 15:03:45.195	1054784171	False	7	933.8096	462.428	958.3012	455.9681	18.13935	917.1706	427.4504	934.0065	393.8203	18.6217	0.3687	0.461	950.4485	497.4057	969.376	507.1222	17.657	0.6785	0.4822
2018-07-21 15:03:45.219	1054784195	False	7	969.9559	485.8679	960.3888	467.2157	17.93385	970.7321	446.7595	938.6398	401.6165	18.5006	0.3687	0.4611	969.1797	524.9763	968.0765	508.7562	17.3671	0.6786	0.4827
2018-07-21 15:03:45.254	1054784230	True	7	927.2993	459.7844	959.0273	466.4622	17.9786	909.7638	426.2755	936.0378	405.1962	18.4159	0.3686	0.4616	944.8348	493.2934	965.0218	507.2861	17.5413	0.6784	0.4827
2018-07-21 15:03:45.289	1054784265	True	7	929.1335	488.5477	959.5724	473.2418	17.77515	910.3718	480.7568	934.4512	415.1624	18.2705	0.3684	0.4616	947.8952	496.3386	961.7194	505.4111	17.2798	0.6782	0.4828
2018-07-21 15:03:45.323	1054784299	True	7	928.7974	464.713	957.6495	472.1786	17.8186	911.6404	437.0477	931.8019	418.6894	18.3585	0.3684	0.4623	945.9543	492.3783	958.9277	502.907	17.2787	0.6782	0.483
2018-07-21 15:03:45.358	1054784334	True	7	936.306	461.7509	955.8538	471.5353	17.7032	921.5381	422.9251	930.3275	421.0127	18.3872	0.3685	0.4623	951.0738	500.5766	957.4547	501.8968	17.0192	0.6783	0.4829
2018-07-21 15:03:45.392	1054784368	True	7	934.4958	456.6785	954.109	471.0036	17.81455	915.8771	423.1216	928.647	422.9801	18.3317	0.3685	0.4622	953.1144	490.2355	956.278	501.1832	17.2974	0.6785	0.4829
2018-07-21 15:03:45.427	1054784403	True	7	931.9974	465.4255	952.3704	470.3761	17.5553	918.2887	425.0237	926.9189	424.3641	18.1004	0.3685	0.4621	945.7061	505.8272	955.2447	500.7356	17.0102	0.6783	0.4829
2018-07-21 15:03:45.462	1054784438	True	7	943.1943	451.1591	950.6851	469.6165	17.97145	944.5316	405.5782	927.2712	424.4537	18.4052	0.3687	0.4619	941.857	496.7401	954.2042	499.9858	17.5377	0.6782	0.4827
2018-07-21 15:03:45.486	1054784462	True	7	931.8104	463.4205	949.3051	469.3683	18.3484	907.6586	423.1878	925.7616	424.2973	18.916	0.3682	0.4619	955.9622	503.6533	954.0297	500.0599	17.7808	0.6782	0.4825
2018-07-21 15:03:45.521	1054784497	True	7	940.8181	454.2799	947.7688	468.3904	18.0372	919.7627	403.7494	925.1463	423.1627	18.4322	0.3683	0.4615	961.8735	504.8105	954.1835	499.9464	17.6422	0.6783	0.4823
2018-07-21 15:03:45.556	1054784532	True	7	943.3674	456.0824	946.3337	467.3385	17.97895	926.9985	409.5461	924.5151	421.522	18.0304	0.3684	0.4617	959.7364	502.6188	954.1791	500.4056	17.9275	0.6782	0.4824
2018-07-21 15:03:45.591	1054784567	True	7	942.3621	459.7017	944.4798	464.3464	17.8332	923.0343	415.9037	923.7414	420.6533	18.0039	0.3683	0.4617	961.6898	503.4998	961.6898	503.4998	17.6625	0.6782	0.4824
2018-07-21 15:03:45.625	1054784601	True	7	929.8405	455.3688	943.1204	462.4117	17.93425	917.873	405.0615	923.4189	419.2186	18.2341	0.3684	0.4616	941.808	505.6762	955.9916	506.1136	17.6344	0.6781	0.4826
2018-07-21 15:03:45.659	1054784635	True	7	946.5146	460.8827	941.9106	461.0269	17.85525	921.4064	403.8509	922.5715	417.8454	18.3561	0.3684	0.4616	971.6228	517.9146	958.8819	509.0892	17.3544	0.6783	0.4827
2018-07-21 15:03:45.693	1054784669	True	7	766.8917	465.0442	940.1087	457.7208	17.543	920.705	404.6183	921.7086	415.9074	17.8783	0.3684	0.4619	613.0784	525.4702	908.7681	512.8172	17.2077	0.6782	0.4827
2018-07-21 15:03:45.727	1054784703	True	7	913.7314	478.3443	937.1719	457.3693	17.3051	900.1119	421.5117	920.9656	414.9795	17.5939	0.368	0.4625	927.3508	535.177	914.4294	516.7169	17.0163	0.6776	0.4832
2018-07-21 15:03:45.751	1054784727	True	7	910.1798	483.152	934.3414	458.9267	17.2727	892.3529	437.8387	917.6948	416.7838	17.5736	0.368	0.4627	928.0067	528.4654	916.668	520.2922	16.9718	0.6776	0.4832
2018-07-21 15:03:45.786	1054784762	True	7	935.8337	512.2703	932.7446	459.7948	17.5583	935.7497	504.4785	917.665	422.5392	18.0204	0.3681	0.4625	935.9178	520.062	935.9178	520.062	17.0962	0.6777	0.483
2018-07-21 15:03:45.820	1054784796	True	7	916.5384	493.3372	931.2	463.2866	17.4003	900.6445	458.8864	915.5273	426.6338	17.6666	0.3681	0.4624	932.4323	527.7881	930.4665	531.0402	17.134	0.6778	0.483
2018-07-21 15:03:45.856	1054784832	True	7	921.4948	508.4682	930.3389	468.6743	17.6978	901.4238	486.7798	914.5687	432.0566	17.8782	0.3681	0.4624	941.5657	530.1566	933.2964	529.5215	17.5174	0.6778	0.483
2018-07-21 15:03:45.891	1054784867	True	7	920.9286	477.1207	929.712	473.6535	17.51445	905.0193	423.0676	913.8081	432.192	17.5788	0.3681	0.4622	936.8378	531.1738	934.3304	528.6612	17.4501	0.6777	0.4828
2018-07-21 15:03:45.925	1054784901	True	7	909.7324	478.7984	929.2575	478.7975	17.48725	879.5167	444.7886	910.4823	437.0212	17.5671	0.3678	0.4623	939.948	512.8083	934.7676	527.6591	17.4074	0.678	0.4827
2018-07-21 15:03:45.960	1054784936	True	7	933.4898	617.5356	928.2984	482.735	15.3886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	933.4898	617.5356	931.1485	537.1586	15.3886	0.6778	0.4841
2018-07-21 15:03:45.984	1054784960	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.019	1054784995	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.053	1054785029	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.088	1054785064	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.123	1054785099	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.157	1054785133	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.190	1054785166	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.225	1054785201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:46.260	1054785236	True	7	915.4531	522.0369	928.3442	486.3623	15.9051	890.3123	540.9877	908.0408	447.2073	14.6197	0.3678	0.4636	940.5939	503.0862	931.9779	534.1986	17.1905	0.6781	0.4819
2018-07-21 15:03:46.284	1054785260	True	7	912.7669	509.4325	928.496	492.8254	16.41285	905.3511	517.7952	906.244	457.7047	15.5801	0.3681	0.4631	920.1827	501.0699	931.204	528.7798	17.2456	0.6779	0.4818
2018-07-21 15:03:46.306	1054785282	True	7	909.9808	492.2515	928.5674	495.5504	16.84495	890.7222	510.9311	905.0173	461.9738	15.8887	0.3679	0.463	929.2393	473.5719	931.0129	524.3943	17.8012	0.678	0.4816
2018-07-21 15:03:46.342	1054785318	True	7	909.5745	475.5686	927.376	497.2665	17.12295	893.1558	484.6376	903.4501	466.6623	16.3487	0.3679	0.4627	925.9932	466.4997	930.6346	516.8962	17.8972	0.678	0.4815
2018-07-21 15:03:46.376	1054785352	True	7	910.3741	468.9204	926.0049	497.9689	17.4909	895.4792	455.772	902.2877	468.6331	16.9543	0.3678	0.4624	925.269	482.0689	929.9642	510.9951	18.0275	0.6779	0.4817
2018-07-21 15:03:46.401	1054785377	True	7	915.505	460.8488	924.3324	497.465	17.5354	902.659	440.6411	901.6956	467.7902	17.385	0.368	0.462	928.351	481.0564	929.0152	504.8764	17.6858	0.678	0.4816
2018-07-21 15:03:46.435	1054785411	True	7	918.0253	473.725	922.905	496.5811	17.7336	912.1729	441.7454	902.9505	466.8412	17.2577	0.3679	0.462	923.8777	505.7046	927.9918	502.584	18.2095	0.6779	0.4818
2018-07-21 15:03:46.470	1054785446	True	7	928.655	469.4182	921.5444	495.0047	18.16145	909.4362	441.6904	903.9396	465.1429	18.0005	0.3679	0.4619	947.874	497.146	929.9588	500.3254	18.3224	0.6779	0.4819
2018-07-21 15:03:46.504	1054785480	True	7	935.1497	459.9183	920.4428	492.953	18.05185	919.5367	420.3152	904.9852	460.9951	18.0922	0.3679	0.4616	950.7628	499.5215	931.9215	498.5393	18.0115	0.6779	0.482
2018-07-21 15:03:46.538	1054785514	True	7	927.3415	454.1642	919.8827	490.9665	18.08305	918.116	416.6435	906.5551	455.8077	18.1465	0.3681	0.4615	936.567	491.685	932.3497	498.7227	18.0196	0.6778	0.4819
2018-07-21 15:03:46.571	1054785547	True	7	927.0621	472.1584	919.656	488.9239	18.0845	926.2518	418.0556	908.9348	450.5631	18.2607	0.3682	0.4616	927.8723	526.2612	932.4932	501.0471	17.9083	0.6779	0.4822
2018-07-21 15:03:46.606	1054785582	True	7	927.4028	456.6332	919.7603	487.0871	18.09075	928.096	404.5608	911.4206	444.9699	18.4643	0.3682	0.4613	926.7097	508.7057	932.1559	502.1013	17.7172	0.6779	0.4819
2018-07-21 15:03:46.640	1054785616	True	7	925.6625	451.5422	920.037	485.0525	18.17135	927.8032	403.4264	913.8687	439.8206	18.5868	0.3682	0.4614	923.5218	499.658	932.2288	502.4803	17.7559	0.6778	0.4819
2018-07-21 15:03:46.675	1054785651	True	7	931.0652	459.9453	920.6141	483.3819	18.3655	927.3247	405.5894	916.2746	434.0421	18.6768	0.3682	0.4613	934.8057	514.3012	932.6845	503.7542	18.0542	0.6779	0.4822
2018-07-21 15:03:46.708	1054785684	True	7	936.9346	453.1154	920.7997	479.2465	18.16165	930.1108	404.11	918.5145	429.5547	18.4466	0.3682	0.4613	943.7583	502.1208	933.8015	509.2168	17.8767	0.678	0.4822
2018-07-21 15:03:46.743	1054785719	True	7	925.0061	459.4818	921.5507	477.4847	18.2294	914.0947	414.117	919.0884	425.7706	18.4444	0.3682	0.4614	935.9175	504.8466	933.9763	509.538	18.0144	0.678	0.4823
2018-07-21 15:03:46.767	1054785743	True	7	935.9175	486.4205	921.9059	473.2791	18.3413	916.6708	401.6812	919.5779	421.7431	18.6394	0.3682	0.4614	955.1641	571.1598	935.2062	513.8378	18.0432	0.678	0.4822
2018-07-21 15:03:46.801	1054785777	True	7	925.92	446.5007	922.3168	469.2332	18.4086	924.3329	400.6912	920.3164	418.0629	18.5217	0.3684	0.4613	927.5073	492.3101	935.9687	516.7176	18.2955	0.6781	0.4822
2018-07-21 15:03:46.836	1054785812	True	7	935.4757	450.9294	923.1572	468.0387	18.2485	928.8306	400.5199	920.9268	415.1485	18.6478	0.3685	0.4614	942.1208	501.339	935.9957	516.3075	17.8492	0.6781	0.4822
2018-07-21 15:03:46.870	1054785846	True	7	933.5314	458.3516	923.9385	466.4129	18.4374	918.7519	404.7252	921.2059	412.84	18.8328	0.3685	0.4613	948.3108	511.9781	937.091	516.5187	18.042	0.6783	0.4824
2018-07-21 15:03:46.905	1054785881	True	7	937.33	454.6701	924.4075	462.486	18.4625	931.6147	412.5224	922.7191	410.9055	18.8747	0.3687	0.4614	943.0452	496.8178	937.5427	515.6731	18.0503	0.6781	0.4823
2018-07-21 15:03:46.939	1054785915	False	8	0.0	0.0	0.0	0.0	18.5283	0.0	0.0	0.0	0.0	18.9505	0.3685	0.4611	0.0	0.0	0.0	0.0	18.1061	0.6783	0.4823
2018-07-21 15:03:46.974	1054785950	True	7	918.5646	389.4991	925.1459	457.4784	18.5374	918.5646	389.4991	922.236	407.295	18.8703	0.3687	0.4608	0.0	0.0	0.0	0.0	18.2045	0.6784	0.4821
2018-07-21 15:03:47.009	1054785985	True	7	932.4383	442.3609	925.9891	457.1885	18.44415	922.9539	384.4253	922.2332	404.4068	18.7055	0.3688	0.4609	941.9227	500.2964	939.0013	514.1894	18.1828	0.6785	0.4822
2018-07-21 15:03:47.043	1054786019	True	7	921.3345	375.5728	926.2286	453.871	18.6443	921.3345	375.5728	921.0164	401.1258	19.1056	0.3687	0.4607	0.0	0.0	0.0	0.0	18.183	0.6784	0.4823
2018-07-21 15:03:47.067	1054786043	True	7	948.826	454.9691	926.9554	453.6498	18.3226	942.3389	386.752	922.6277	398.5845	18.7253	0.3688	0.461	955.3132	523.1862	940.2253	514.3361	17.9199	0.6784	0.4824
2018-07-21 15:03:47.102	1054786078	True	7	929.8207	448.7099	927.6921	453.5739	18.53035	922.4922	378.0458	922.8515	396.4052	19.0637	0.3686	0.4611	937.1491	519.374	940.2979	514.1656	17.997	0.6782	0.4824
2018-07-21 15:03:47.137	1054786113	True	7	934.6368	462.1169	928.1673	451.8605	18.46975	925.3401	410.3535	922.9336	395.2084	18.9004	0.3687	0.4614	943.9337	513.8804	941.7618	513.6392	18.0391	0.6784	0.4824
2018-07-21 15:03:47.173	1054786149	True	7	935.6913	459.3431	928.6668	450.8501	18.1764	922.071	400.839	922.459	394.4716	18.3866	0.3689	0.4615	949.3116	517.8472	942.5311	514.2297	17.9662	0.6785	0.4827
MSG	2018-07-21 15:03:53.283	1054786149	Trial #20 navigation ends
2018-07-21 15:03:47.208	1054786184	True	7	919.8263	448.0339	929.4376	450.4989	18.2174	917.0298	380.9145	922.1607	393.4388	18.675	0.369	0.4614	922.6228	515.1533	943.6533	513.2991	17.7598	0.6784	0.4826
MSG	2018-07-21 15:03:53.318	1054786184	Trial #20 options starts
2018-07-21 15:03:47.242	1054786218	True	7	933.8578	443.3741	930.1348	451.1939	18.0175	908.1675	382.9946	920.6252	391.6682	18.4203	0.3688	0.4613	959.5481	503.7536	944.8755	512.1255	17.6147	0.6785	0.4825
2018-07-21 15:03:47.277	1054786253	True	7	932.1166	444.895	930.7805	451.8411	18.15	920.1685	384.4899	919.7728	390.7008	18.4428	0.3688	0.4612	944.0647	505.3	945.537	510.747	17.8572	0.6784	0.4825
2018-07-21 15:03:47.301	1054786277	True	7	957.0701	468.6811	931.2083	451.6999	18.20485	966.2382	431.7524	922.228	392.4193	18.459	0.3688	0.4613	947.9019	505.6098	945.822	510.3176	17.9507	0.6784	0.4823
2018-07-21 15:03:47.335	1054786311	True	7	935.4891	433.729	931.9717	452.9935	18.024	922.6578	373.0211	921.5701	391.7201	18.0404	0.3688	0.4612	948.3204	494.4369	946.3264	509.0182	18.0076	0.6785	0.4822
2018-07-21 15:03:47.369	1054786345	True	7	927.1742	446.1461	932.6574	454.2759	17.7367	915.9734	382.9356	920.408	391.2888	18.0548	0.3687	0.4613	938.3749	509.3567	946.2635	508.6721	17.4186	0.6785	0.4822
2018-07-21 15:03:47.403	1054786379	True	7	939.3279	491.4034	933.8089	458.1925	17.991	0.0	0.0	0.0	0.0	18.2954	0.3688	0.4611	939.3279	491.4034	945.7253	507.4427	17.6866	0.6784	0.4823
2018-07-21 15:03:47.438	1054786414	True	7	926.8531	455.1862	934.0436	458.3117	17.87915	917.1991	412.8866	919.5115	394.2032	18.1144	0.3689	0.4612	936.5073	497.4859	945.6063	506.324	17.6439	0.6785	0.4824
2018-07-21 15:03:47.473	1054786449	True	7	1102.1653	474.3411	934.7278	460.8902	17.93905	1263.3073	440.7791	1263.3073	440.7791	17.9959	0.369	0.4613	941.0234	507.9031	944.7817	506.1587	17.8822	0.6787	0.4825
2018-07-21 15:03:47.508	1054786484	True	7	928.1891	458.2651	934.8362	461.8225	18.0233	913.7568	404.1413	918.0891	409.2766	18.138	0.369	0.4614	942.6214	512.3888	944.566	506.2474	17.9086	0.6786	0.4826
2018-07-21 15:03:47.533	1054786509	True	7	939.9562	441.9026	934.6306	463.2199	18.09255	925.8152	384.4245	911.8378	403.8304	18.3648	0.3688	0.4614	954.0972	499.3808	944.9868	506.6	17.8203	0.6785	0.4825
2018-07-21 15:03:47.567	1054786543	True	7	927.197	452.1389	933.5259	461.9865	17.98615	901.3426	408.9836	906.8174	404.0131	18.18	0.3687	0.4615	953.0514	495.2942	946.3632	506.2125	17.7923	0.6785	0.4824
2018-07-21 15:03:47.601	1054786577	True	7	1074.172	474.0332	933.8372	464.4655	17.8916	1200.1783	448.1948	943.3114	408.9257	18.2158	0.3685	0.4618	948.1656	499.8717	946.4198	505.4226	17.5674	0.6783	0.4823
2018-07-21 15:03:47.636	1054786612	True	7	922.6503	453.2821	935.0801	466.2769	18.28295	900.4124	417.9788	938.8062	410.0528	18.7156	0.3684	0.4614	944.8882	488.5854	947.8377	503.4141	17.8503	0.6783	0.4822
2018-07-21 15:03:47.671	1054786647	True	7	911.3362	462.0105	936.0152	466.9023	18.09565	869.8297	424.7621	932.3133	416.6766	18.4002	0.3684	0.4616	952.8428	499.259	948.4738	502.8208	17.7911	0.6785	0.4823
2018-07-21 15:03:47.706	1054786682	True	7	926.0938	483.4026	936.178	468.7076	18.2998	915.211	436.7313	915.211	436.7313	18.5717	0.3683	0.4613	936.9765	530.0739	947.0777	504.6745	18.0279	0.6782	0.4824
2018-07-21 15:03:47.741	1054786717	True	7	905.6816	456.4982	934.839	468.3779	17.8869	886.1691	415.6487	901.737	426.8332	18.0875	0.3681	0.4617	925.1941	497.3478	944.5121	504.1355	17.6863	0.6782	0.4817
2018-07-21 15:03:47.775	1054786751	True	7	912.7735	647.423	931.9577	468.1268	13.4736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	912.7735	647.423	941.8224	513.798	13.4736	0.6777	0.4842
2018-07-21 15:03:47.800	1054786776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:47.834	1054786810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:47.869	1054786845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:47.904	1054786880	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:47.938	1054786914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:47.973	1054786949	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.008	1054786984	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.042	1054787018	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.066	1054787042	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.101	1054787077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.136	1054787112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.171	1054787147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.205	1054787181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.239	1054787215	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.274	1054787250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.309	1054787285	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.333	1054787309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.368	1054787344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.403	1054787379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.437	1054787413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.473	1054787449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.507	1054787483	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.541	1054787517	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.565	1054787541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.602	1054787578	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.623	1054787599	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.658	1054787634	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.683	1054787659	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.716	1054787692	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.751	1054787727	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.785	1054787761	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.820	1054787796	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.855	1054787831	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.891	1054787867	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.937	1054787913	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:03:48.971	1054787947	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
