timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 14:09:06.245	619505221	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.280	619505256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.314	619505290	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.338	619505314	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.361	619505337	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.395	619505371	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.430	619505406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.454	619505430	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.489	619505465	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.524	619505500	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.558	619505534	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.580	619505556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.605	619505581	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.639	619505615	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.674	619505650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.710	619505686	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.721	619505697	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 14:09:07.504	619505697	Trial #1 face ends
2018-07-16 14:09:06.744	619505720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.779	619505755	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.813	619505789	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.837	619505813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:06.873	619505849	False	7	911.1826	555.059	2070.7883	1618.2391	24.81245	833.3087	555.299	1688.839	1289.6552	23.814	0.3485	0.4247	989.0565	554.819	1039.0073	728.2552	25.8109	0.6841	0.4203
2018-07-16 14:09:06.894	619505870	False	7	851.525	588.7968	1994.3076	1553.0056	24.5498	851.525	588.7968	1515.2025	1144.2129	23.9362	0.3483	0.4251	0.0	0.0	0.0	0.0	25.1634	0.684	0.4198
2018-07-16 14:09:06.929	619505905	False	7	867.4916	553.7375	1831.9552	1412.2988	24.0823	867.4916	553.7375	1318.9978	963.7877	23.6853	0.3478	0.4252	0.0	0.0	0.0	0.0	24.4793	0.6834	0.4194
2018-07-16 14:09:06.964	619505940	False	7	909.974	589.4498	1085.8285	735.2696	24.07835	848.1808	567.2567	1200.7015	859.7762	23.722	0.3475	0.426	971.7672	611.6429	971.7672	611.6429	24.4347	0.6832	0.4192
2018-07-16 14:09:06.988	619505964	False	7	919.7278	672.1741	1112.9769	778.6851	23.0687	919.7278	672.1741	1131.7574	810.0394	21.7436	0.348	0.4274	0.0	0.0	0.0	0.0	24.3938	0.6828	0.419
2018-07-16 14:09:07.023	619505999	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.058	619506034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.093	619506069	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.127	619506103	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.161	619506137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.196	619506172	False	7	887.5229	501.458	1035.3247	708.5342	22.38825	866.7744	450.4084	866.7744	450.4084	22.1739	0.3491	0.4223	908.2715	552.5076	951.4514	626.8719	22.6026	0.6841	0.4154
2018-07-16 14:09:07.208	619506184	False	7	915.8673	469.016	1010.8967	666.6731	23.009	898.3782	448.163	898.3782	448.163	22.0666	0.3487	0.4224	933.3563	489.869	947.6508	599.0285	23.9514	0.6835	0.4152
MSG	2018-07-16 14:09:08.48	619506184	Trial #1 number starts
2018-07-16 14:09:07.241	619506217	False	7	915.077	464.8039	980.1873	616.0883	23.35235	869.3157	419.5798	877.9175	422.8008	23.3808	0.3481	0.4229	960.8383	510.028	943.574	574.5646	23.3239	0.683	0.4146
2018-07-16 14:09:07.277	619506253	False	7	970.5596	518.3134	971.4997	601.9881	23.12465	0.0	0.0	0.0	0.0	23.1465	0.3483	0.4236	970.5596	518.3134	949.4729	560.1666	23.1028	0.6829	0.4149
2018-07-16 14:09:07.311	619506287	False	7	964.5345	516.6194	963.9888	585.5964	23.03525	0.0	0.0	0.0	0.0	23.0317	0.3486	0.4239	964.5345	516.6194	953.774	550.6071	23.0388	0.6832	0.4156
2018-07-16 14:09:07.347	619506323	False	7	905.6505	492.1548	928.1839	491.2757	22.6648	859.5668	459.5399	883.9532	428.3693	22.5063	0.3495	0.4245	951.7343	524.7698	951.7343	524.7698	22.8233	0.6839	0.4163
2018-07-16 14:09:07.372	619506348	False	7	972.3814	466.7466	944.842	495.0659	24.43275	0.0	0.0	0.0	0.0	25.8341	0.3506	0.4242	972.3814	466.7466	956.967	490.8578	23.0314	0.6847	0.4173
2018-07-16 14:09:07.407	619506383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.442	619506418	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.476	619506452	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.510	619506486	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.545	619506521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.569	619506545	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.604	619506580	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.639	619506615	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.673	619506649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:07.709	619506685	False	7	953.8159	503.5254	944.9178	489.1413	22.87095	925.1724	447.9654	929.1832	448.212	24.4775	0.351	0.4222	982.4593	559.0854	962.8917	522.6677	21.2644	0.686	0.4169
MSG	2018-07-16 14:09:08.555	619506685	Trial #1 number ends
MSG	2018-07-16 14:09:08.556	619506685	Trial #1 navigation starts
2018-07-16 14:09:07.720	619506696	False	7	979.8658	562.8387	947.9609	494.9265	21.49185	0.0	0.0	0.0	0.0	21.7357	0.3513	0.4222	979.8658	562.8387	965.4727	528.762	21.248	0.6864	0.417
2018-07-16 14:09:07.755	619506731	False	7	979.2847	560.2086	950.6152	500.7433	21.8325	0.0	0.0	0.0	0.0	21.8229	0.3514	0.4224	979.2847	560.2086	968.1205	536.8539	21.8421	0.6866	0.4173
2018-07-16 14:09:07.790	619506766	False	7	921.109	456.953	948.7042	498.4039	22.2637	892.2276	399.968	892.2276	399.968	22.1327	0.3504	0.4229	949.9905	513.938	964.4061	532.8589	22.3947	0.6851	0.4171
2018-07-16 14:09:07.824	619506800	True	7	910.7257	458.0776	944.8232	493.2568	22.6016	880.7019	403.8723	884.9243	399.4858	22.253	0.3497	0.4234	940.7496	512.2828	960.983	529.9985	22.9502	0.6845	0.417
2018-07-16 14:09:07.858	619506834	True	7	866.1207	397.0335	934.2762	478.5729	22.88085	866.1207	397.0335	876.9807	400.2133	22.815	0.3491	0.4236	0.0	0.0	0.0	0.0	22.9467	0.6839	0.4163
2018-07-16 14:09:07.893	619506869	True	7	857.1133	415.2587	924.7606	466.5612	23.23625	857.1133	415.2587	871.682	402.7563	23.131	0.3488	0.4237	0.0	0.0	0.0	0.0	23.3415	0.6836	0.4163
2018-07-16 14:09:07.928	619506904	True	7	897.7496	504.3246	928.0899	473.6634	23.2125	844.1477	477.9911	867.9859	412.6159	23.0679	0.3487	0.4239	951.3516	530.6581	957.3121	529.9537	23.3571	0.6836	0.4164
2018-07-16 14:09:07.961	619506937	True	7	922.2665	523.6809	928.4435	476.9482	23.50245	907.777	505.7449	872.1216	424.7725	23.132	0.3491	0.4237	936.7559	541.6169	954.6085	530.1724	23.8729	0.6841	0.4172
2018-07-16 14:09:07.986	619506962	True	7	916.8535	465.066	925.2522	475.4548	23.463	872.7551	413.3459	870.7031	421.7484	23.2946	0.3501	0.4229	960.952	516.7863	953.8866	526.1175	23.6314	0.685	0.4173
2018-07-16 14:09:08.021	619506997	True	7	955.8105	527.6667	928.1858	481.1327	23.5587	0.0	0.0	0.0	0.0	23.4981	0.351	0.4224	955.8105	527.6667	954.434	524.9877	23.6193	0.686	0.4176
2018-07-16 14:09:08.056	619507032	True	7	886.8643	469.871	927.1103	482.0676	24.99665	830.2756	415.2497	869.1358	429.7187	26.7972	0.3517	0.4216	943.4529	524.4923	953.5674	524.4956	23.1961	0.6865	0.418
2018-07-16 14:09:08.091	619507067	True	7	884.6293	509.4212	927.4969	484.5343	25.21235	820.8714	480.0475	863.6321	433.4456	26.9657	0.3523	0.4218	948.3871	538.7949	953.7499	524.3614	23.459	0.6872	0.4187
2018-07-16 14:09:08.126	619507102	True	7	899.5123	483.0186	925.8391	485.4261	25.2891	858.2549	422.8271	860.3138	436.6593	26.8545	0.3521	0.4218	940.7697	543.2101	952.4968	526.0499	23.7237	0.6871	0.4186
2018-07-16 14:09:08.161	619507137	True	7	905.7762	471.4375	922.9716	485.0804	25.3228	856.16	435.7227	860.3173	437.1631	27.0898	0.3515	0.4226	955.3925	507.1523	952.0062	526.5605	23.5558	0.6863	0.4185
2018-07-16 14:09:08.195	619507171	True	7	913.4657	484.1985	920.4079	484.7666	25.27515	866.7703	452.1112	860.6581	438.0735	27.1742	0.3507	0.4236	960.1611	516.2857	953.0089	526.6332	23.3761	0.6854	0.4186
2018-07-16 14:09:08.219	619507195	True	7	920.6042	479.5333	917.9508	484.303	26.9076	871.8035	463.8388	861.3503	440.6947	29.2905	0.3501	0.4243	969.405	495.2278	954.2021	524.2055	24.5247	0.6846	0.4183
2018-07-16 14:09:08.254	619507230	True	7	939.0722	519.2202	921.4813	488.807	26.78425	0.0	0.0	0.0	0.0	28.5822	0.3503	0.4238	939.0722	519.2202	954.6519	523.443	24.9863	0.6848	0.4187
2018-07-16 14:09:08.288	619507264	True	7	975.1635	525.2286	925.261	493.2161	26.73285	0.0	0.0	0.0	0.0	28.4807	0.3508	0.4226	975.1635	525.2286	957.1818	524.1193	24.985	0.6857	0.4186
2018-07-16 14:09:08.324	619507300	True	7	855.39	425.1555	921.1177	490.5757	26.7289	855.39	425.1555	859.7065	440.8399	28.8743	0.3514	0.422	0.0	0.0	0.0	0.0	24.5835	0.6862	0.4182
2018-07-16 14:09:08.358	619507334	True	7	954.4528	559.9816	922.2302	492.2351	26.8249	0.0	0.0	0.0	0.0	29.1695	0.3521	0.4213	954.4528	559.9816	956.5995	524.2464	24.4803	0.6869	0.4176
2018-07-16 14:09:08.393	619507369	True	7	924.4403	516.446	920.7335	491.6833	24.55245	857.2503	473.8661	859.161	441.8636	24.5529	0.3515	0.4218	991.6304	559.0259	960.0335	528.015	24.552	0.6867	0.4175
2018-07-16 14:09:08.427	619507403	True	7	919.4869	505.3634	919.1411	491.13	24.41105	861.5136	474.7189	859.5795	446.1848	24.4635	0.3509	0.4227	977.4603	536.0079	962.1571	530.2958	24.3586	0.6859	0.4168
2018-07-16 14:09:08.462	619507438	True	7	957.9259	485.4154	919.4377	492.0216	24.3067	910.4481	453.5186	862.4088	446.941	24.3412	0.3504	0.4234	1005.4037	517.3123	966.0615	531.8091	24.2722	0.6851	0.4168
2018-07-16 14:09:08.487	619507463	True	7	1094.3478	601.9147	922.1067	495.8358	21.6026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1094.3478	601.9147	974.6782	537.9277	21.6026	0.6869	0.4164
2018-07-16 14:09:08.521	619507497	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.556	619507532	True	7	947.0985	509.6962	924.3825	498.2111	22.38725	892.0779	580.946	892.0779	580.946	20.3511	0.3522	0.422	1002.1191	438.4463	1002.1191	438.4463	24.4234	0.6871	0.4155
2018-07-16 14:09:08.591	619507567	True	7	924.5803	430.5422	923.9456	495.9117	24.4783	880.0508	492.9374	864.989	518.3679	23.5584	0.3528	0.4189	969.1097	368.1471	985.1282	398.3656	25.3982	0.6875	0.4148
2018-07-16 14:09:08.626	619507602	True	7	942.8761	392.1736	924.8312	489.1794	24.2472	919.1725	346.5331	881.6259	453.8789	24.4319	0.353	0.4183	966.5797	437.8142	973.4551	408.2206	24.0625	0.6877	0.4159
2018-07-16 14:09:08.660	619507636	True	7	977.3538	418.1384	928.7626	480.4838	24.1994	0.0	0.0	0.0	0.0	24.0665	0.3523	0.4191	977.3538	418.1384	975.4211	410.7058	24.3323	0.6875	0.4157
2018-07-16 14:09:08.694	619507670	True	7	926.8209	422.2147	927.7684	473.2547	24.77045	885.0643	387.9655	871.8753	431.8594	24.1369	0.3516	0.4197	968.5776	456.4639	974.0327	418.4931	25.404	0.6863	0.4145
2018-07-16 14:09:08.718	619507694	False	7	0.0	0.0	0.0	0.0	13.874	0.0	0.0	0.0	0.0	13.874	0.3307	0.4065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.753	619507729	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.788	619507764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.823	619507799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.858	619507834	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.892	619507868	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.926	619507902	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.951	619507927	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:08.986	619507962	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.020	619507996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.055	619508031	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.090	619508066	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.124	619508100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.159	619508135	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:09:09.194	619508170	True	7	911.2438	493.6779	927.0822	466.7209	27.3486	816.0936	454.2988	865.3196	433.9569	27.3014	0.3531	0.4208	1006.3941	533.0569	975.1555	436.5905	27.3958	0.6887	0.4181
2018-07-16 14:09:09.207	619508183	True	7	923.4817	508.0443	923.6	464.1582	27.42815	842.3774	487.7118	862.7433	439.2953	27.8334	0.353	0.4212	1004.5861	528.3769	1004.5861	528.3769	27.0229	0.6886	0.4178
2018-07-16 14:09:09.240	619508216	True	7	919.8268	536.7177	924.4219	466.6048	26.91475	845.7361	516.5211	858.4913	450.8943	26.9522	0.3524	0.422	993.9175	556.9142	999.5234	556.7194	26.8773	0.6881	0.418
2018-07-16 14:09:09.274	619508250	True	7	1020.8533	560.6514	925.616	469.5801	26.22345	0.0	0.0	0.0	0.0	26.5087	0.3517	0.4232	1020.8533	560.6514	1012.9579	559.0471	25.9382	0.6873	0.4183
2018-07-16 14:09:09.309	619508285	True	7	954.7291	485.8392	922.8528	469.5973	26.1989	898.7897	428.7992	864.0133	446.3419	26.6408	0.3505	0.4238	1010.6686	542.8791	1014.6427	556.7919	25.757	0.6861	0.4177
2018-07-16 14:09:09.343	619508319	True	7	984.8342	567.2641	927.2667	475.1248	26.3498	0.0	0.0	0.0	0.0	26.6238	0.3503	0.4242	984.8342	567.2641	1009.1168	556.8198	26.0758	0.6859	0.4184
2018-07-16 14:09:09.368	619508344	True	7	931.7643	521.0197	924.0225	475.5838	28.86085	874.6308	506.4795	866.16	454.1774	30.6755	0.3506	0.4242	988.8978	535.5599	1003.6989	555.2507	27.0462	0.6859	0.4181
2018-07-16 14:09:09.403	619508379	True	7	926.566	494.4934	927.8541	481.3849	29.182	878.5215	436.4445	867.0688	453.2223	31.0525	0.3514	0.4241	974.6105	552.5423	998.4873	554.0579	27.3115	0.6867	0.419
2018-07-16 14:09:09.437	619508413	True	7	972.3402	558.7418	928.5242	484.9555	29.00135	0.0	0.0	0.0	0.0	30.7297	0.3523	0.422	972.3402	558.7418	993.6174	556.5391	27.273	0.6876	0.4183
2018-07-16 14:09:09.473	619508449	True	7	991.1053	586.8534	935.6865	494.3562	29.3835	0.0	0.0	0.0	0.0	31.0265	0.3526	0.4228	991.1053	586.8534	990.4652	560.3748	27.7405	0.6883	0.4199
2018-07-16 14:09:09.508	619508484	True	7	903.887	514.1519	935.3353	497.3165	28.94705	834.8837	458.4341	866.9622	453.9696	30.6444	0.3523	0.4216	972.8903	569.8696	986.8995	562.4837	27.2497	0.6878	0.4176
2018-07-16 14:09:09.542	619508518	True	7	955.2469	475.8353	931.6086	496.9331	28.59465	913.7897	436.3247	869.467	453.1528	30.3073	0.3519	0.4225	996.7041	515.3458	985.5989	559.8756	26.882	0.6875	0.418
2018-07-16 14:09:09.578	619508554	True	7	926.2366	508.6544	933.3704	501.2503	28.68035	847.3087	489.8419	868.2861	455.459	30.2492	0.3508	0.4219	1005.1646	527.4668	985.1741	558.0747	27.1115	0.6865	0.4162
2018-07-16 14:09:09.602	619508578	True	7	915.8015	460.2323	928.5693	499.1343	28.7316	850.614	406.3827	865.7591	451.6621	30.2797	0.3501	0.4227	980.989	514.082	984.1687	551.1212	27.1835	0.6853	0.4164
2018-07-16 14:09:09.637	619508613	True	7	923.3271	496.6793	930.3622	501.9967	28.24445	868.0048	468.5051	865.8405	452.6159	29.6982	0.3498	0.422	978.6496	524.8535	983.2506	547.4595	26.7907	0.6851	0.4156
