timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:59:40.420	122139396	False	7	1022.3173	452.8075	1010.7836	521.2457	23.1757	0.0	0.0	0.0	0.0	23.6215	0.3578	0.459	1022.3173	452.8075	989.355	501.3866	22.7299	0.6421	0.4938
2018-07-10 19:59:40.455	122139431	False	7	1056.0502	454.2314	1007.4594	516.3239	23.44385	0.0	0.0	0.0	0.0	24.0999	0.3577	0.4599	1056.0502	454.2314	998.6596	497.6512	22.7878	0.6422	0.4939
2018-07-10 19:59:40.489	122139465	True	7	1048.1208	443.0628	1006.1285	512.0456	23.2382	0.0	0.0	0.0	0.0	23.8931	0.3577	0.4597	1048.1208	443.0628	1003.5534	493.0515	22.5833	0.6421	0.4937
2018-07-10 19:59:40.524	122139500	True	7	989.3294	507.1768	1005.7643	510.192	23.1447	0.0	0.0	0.0	0.0	23.7402	0.3577	0.4598	989.3294	507.1768	1003.4869	493.4437	22.5492	0.6417	0.4943
2018-07-10 19:59:40.548	122139524	True	7	990.756	492.2527	1005.033	507.1983	23.4535	996.8104	462.4206	996.8104	462.4206	23.7232	0.3577	0.4598	984.7015	522.085	1002.3167	494.7699	23.1838	0.6418	0.4947
2018-07-10 19:59:40.582	122139558	True	7	1015.3831	450.2033	1003.2026	505.2541	21.64075	1028.8942	440.7273	1000.705	478.5605	21.8434	0.3577	0.4595	1001.872	459.6794	1003.3884	494.2907	21.4381	0.6417	0.494
2018-07-10 19:59:40.617	122139593	True	7	1032.606	584.6333	1002.9495	506.4086	22.7492	1039.6279	644.0547	1006.0529	560.6036	23.1095	0.3576	0.4605	1025.584	525.2119	1005.9665	497.1917	22.3889	0.6417	0.495
2018-07-10 19:59:40.652	122139628	True	7	999.7046	547.8842	1002.8171	508.4033	22.74925	981.6938	552.4197	1000.4365	546.1317	22.8975	0.3576	0.4605	1017.7153	543.3486	1005.743	499.8392	22.601	0.6416	0.4952
2018-07-10 19:59:40.686	122139662	True	7	972.1769	436.9456	1002.6461	508.3658	22.69595	0.0	0.0	0.0	0.0	23.3578	0.3575	0.4606	972.1769	436.9456	1002.7526	495.5199	22.0341	0.6413	0.4943
2018-07-10 19:59:40.721	122139697	True	7	967.0881	551.5903	1002.2719	508.4879	23.01735	977.1897	571.3015	998.1263	545.1425	23.4737	0.3574	0.4605	956.9866	531.8792	999.7224	496.6916	22.561	0.6415	0.4949
2018-07-10 19:59:40.756	122139732	False	7	0.0	0.0	0.0	0.0	23.63175	0.0	0.0	0.0	0.0	24.4075	0.3571	0.4607	0.0	0.0	0.0	0.0	22.856	0.6407	0.4947
2018-07-10 19:59:40.791	122139767	False	7	0.0	0.0	0.0	0.0	23.8235	0.0	0.0	0.0	0.0	24.2133	0.3565	0.4611	0.0	0.0	0.0	0.0	23.4337	0.6403	0.4953
2018-07-10 19:59:40.814	122139790	False	7	0.0	0.0	0.0	0.0	23.9277	0.0	0.0	0.0	0.0	24.1429	0.3566	0.4615	0.0	0.0	0.0	0.0	23.7125	0.6406	0.4955
2018-07-10 19:59:40.849	122139825	False	7	0.0	0.0	0.0	0.0	24.2298	0.0	0.0	0.0	0.0	24.5482	0.3564	0.462	0.0	0.0	0.0	0.0	23.9114	0.6401	0.4962
2018-07-10 19:59:40.884	122139860	False	7	0.0	0.0	0.0	0.0	23.7261	0.0	0.0	0.0	0.0	24.0973	0.3565	0.4618	0.0	0.0	0.0	0.0	23.3549	0.6401	0.4957
2018-07-10 19:59:40.918	122139894	False	7	0.0	0.0	0.0	0.0	22.0931	0.0	0.0	0.0	0.0	22.3897	0.3563	0.4612	0.0	0.0	0.0	0.0	21.7965	0.6401	0.4959
2018-07-10 19:59:40.953	122139929	True	7	945.6675	663.3403	997.7954	514.3594	22.5163	0.0	0.0	0.0	0.0	22.6002	0.356	0.4618	945.6675	663.3403	945.6675	663.3403	22.4324	0.6399	0.496
2018-07-10 19:59:40.988	122139964	True	7	963.9043	453.5272	986.1699	514.8635	21.98535	0.0	0.0	0.0	0.0	22.7393	0.3562	0.4619	963.9043	453.5272	901.376	492.532	21.2314	0.6401	0.4954
2018-07-10 19:59:41.023	122139999	True	7	980.2339	550.9449	979.6707	518.6292	22.4147	954.1618	563.7648	952.1489	552.3252	23.0357	0.3562	0.4621	1006.306	538.1251	940.8868	540.2104	21.7937	0.6402	0.4957
2018-07-10 19:59:41.046	122140022	True	7	963.2875	566.3248	974.2899	521.1707	22.6505	955.4996	575.8268	952.9952	558.2816	23.1447	0.3562	0.4624	971.0754	556.8229	947.8242	533.0327	22.1563	0.6403	0.4962
2018-07-10 19:59:41.080	122140056	True	7	921.8817	543.2668	971.4161	523.4622	21.98185	945.9434	508.4935	1023.3909	554.0321	22.4428	0.3565	0.462	897.8199	578.0402	944.5087	534.1584	21.5209	0.6404	0.4957
2018-07-10 19:59:41.114	122140090	True	7	967.412	500.5923	970.2853	525.3588	22.2085	969.121	517.5812	1011.8524	542.4475	22.8479	0.3564	0.4622	965.7031	483.6033	946.5511	522.8213	21.5691	0.6402	0.496
2018-07-10 19:59:41.149	122140125	True	7	952.278	542.2152	968.5057	526.1432	22.55435	964.2095	543.4453	1006.4198	542.3979	22.8576	0.3565	0.4623	940.3464	540.9852	949.421	520.6241	22.2511	0.6399	0.4964
2018-07-10 19:59:41.182	122140158	True	7	988.5118	456.3958	967.1487	526.2868	21.6584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	988.5118	456.3958	957.6611	515.9579	21.6584	0.6407	0.4952
2018-07-10 19:59:41.217	122140193	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.252	122140228	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.286	122140262	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.320	122140296	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.355	122140331	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.389	122140365	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.423	122140399	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.447	122140423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.482	122140458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.516	122140492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.551	122140527	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.585	122140561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.597	122140573	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.632	122140608	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.667	122140643	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.702	122140678	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.750	122140726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.783	122140759	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.818	122140794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.853	122140829	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.887	122140863	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.920	122140896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.955	122140931	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:41.989	122140965	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.013	122140989	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.047	122141023	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.103	122141079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.138	122141114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.172	122141148	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.196	122141172	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.231	122141207	False	7	0.0	0.0	0.0	0.0	24.3643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3643	0.6398	0.4931
2018-07-10 19:59:42.266	122141242	True	7	998.5179	412.6115	966.9526	524.5386	26.5757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	998.5179	412.6115	958.7003	501.7152	26.5757	0.6401	0.4932
2018-07-10 19:59:42.288	122141264	True	7	981.0824	387.9589	966.3574	522.811	25.1792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	981.0824	387.9589	960.6015	492.8789	25.1792	0.6399	0.493
2018-07-10 19:59:42.312	122141288	True	7	925.2068	464.5234	965.1771	518.2383	25.3606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	925.2068	464.5234	958.0995	481.8834	25.3606	0.6399	0.4937
2018-07-10 19:59:42.347	122141323	True	7	927.5414	439.4163	964.103	513.0582	25.2055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.5414	439.4163	957.4771	475.3491	25.2055	0.6398	0.494
2018-07-10 19:59:42.382	122141358	True	7	921.3181	477.4985	962.7441	507.2608	24.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.3181	477.4985	953.3243	469.6145	24.515	0.6398	0.494
2018-07-10 19:59:42.417	122141393	True	7	930.0962	462.0075	960.292	501.7878	26.90145	922.9725	473.7312	922.9725	473.7312	28.0223	0.3552	0.4598	937.2199	450.2838	950.2289	467.4536	25.7806	0.6398	0.4944
2018-07-10 19:59:42.440	122141416	True	7	925.8434	468.0276	959.4078	498.9943	26.6909	0.0	0.0	0.0	0.0	27.6854	0.3552	0.4598	925.8434	468.0276	948.5336	466.6008	25.6964	0.6396	0.4944
2018-07-10 19:59:42.464	122141440	True	7	878.3969	492.197	955.0887	493.9372	27.3252	850.9578	491.7758	888.6602	477.4976	28.6749	0.3549	0.46	905.8358	492.6183	942.0375	465.0107	25.9755	0.6395	0.4948
2018-07-10 19:59:42.499	122141475	True	7	946.6032	536.924	948.6225	490.4746	27.3344	886.8851	466.4358	885.6811	482.6104	28.6495	0.3551	0.4597	1006.3214	607.4122	944.2446	474.1476	26.0193	0.6395	0.4948
2018-07-10 19:59:42.534	122141510	True	7	912.0799	513.8606	943.5134	487.4584	27.03365	876.9846	479.5764	882.9938	477.8755	28.7399	0.3551	0.4599	947.1752	548.1448	944.6368	479.5937	25.3274	0.6396	0.4945
2018-07-10 19:59:42.568	122141544	True	7	942.7712	406.9147	940.9565	485.1353	26.6279	934.0488	355.1201	885.5782	466.7823	28.1496	0.3553	0.4593	951.4936	458.7093	944.0372	478.3148	25.1062	0.6398	0.4944
2018-07-10 19:59:42.603	122141579	True	7	943.0582	458.0671	937.7265	482.6894	25.8463	941.1479	420.327	892.3574	461.7108	27.2001	0.3554	0.4599	944.9684	495.8072	945.6568	480.0241	24.4925	0.6396	0.4947
2018-07-10 19:59:42.638	122141614	True	7	936.7319	447.1107	935.3007	480.2498	25.08415	932.53	422.4692	897.9813	454.0244	26.7301	0.3555	0.4598	940.9338	471.7522	945.6	478.2808	23.4382	0.6397	0.4945
2018-07-10 19:59:42.662	122141638	True	7	935.286	475.1792	933.0651	477.6329	25.07465	926.4815	444.2797	902.2309	450.9457	26.7082	0.3554	0.4601	944.0906	506.0787	946.1884	477.1252	23.4411	0.6396	0.4948
2018-07-10 19:59:42.697	122141673	True	7	899.2715	551.9535	930.2482	474.4371	24.352	908.4863	492.7961	905.3724	450.3291	26.289	0.3554	0.4603	890.0568	611.1108	943.0495	481.6229	22.415	0.6398	0.4944
2018-07-10 19:59:42.731	122141707	True	7	938.408	437.3112	928.8107	472.4825	23.18465	919.1864	402.2581	907.505	446.9362	24.6415	0.3555	0.4596	957.6296	472.3643	943.6422	478.5966	21.7278	0.6399	0.4944
2018-07-10 19:59:42.766	122141742	True	7	922.689	428.5281	927.7158	469.4014	20.3094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	922.689	428.5281	922.689	428.5281	20.3094	0.6399	0.4938
2018-07-10 19:59:42.800	122141776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.834	122141810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.869	122141845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.918	122141894	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.951	122141927	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:42.986	122141962	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:43.020	122141996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:43.054	122142030	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:43.089	122142065	True	7	911.7504	404.5688	924.0579	460.0346	21.0715	915.0667	368.5212	909.259	437.9646	21.9466	0.3553	0.4586	908.4341	440.6163	899.9093	391.9182	20.1964	0.6395	0.494
2018-07-10 19:59:43.165	122142141	True	7	948.8121	320.9094	922.7645	455.2607	20.48	973.8016	262.3715	973.8016	262.3715	21.2107	0.3556	0.4577	923.8225	379.4473	907.9287	387.8263	19.7493	0.6396	0.4934
2018-07-10 19:59:43.199	122142175	False	7	933.0057	373.9903	919.9856	366.3702	20.294	944.3238	337.4645	931.8541	328.5565	20.5432	0.3554	0.4586	921.6877	410.5161	911.4405	393.5951	20.0448	0.6391	0.4936
2018-07-10 19:59:43.233	122142209	False	7	943.8194	309.1982	918.0205	373.2295	21.0682	943.8194	309.1982	923.0343	352.2611	21.3191	0.3552	0.4588	0.0	0.0	0.0	0.0	20.8173	0.639	0.4944
2018-07-10 19:59:43.267	122142243	False	7	924.0104	401.7269	917.5521	384.7982	20.9631	939.0796	360.1004	919.6423	378.3373	21.1756	0.3555	0.4589	908.9412	443.3533	915.2686	413.1934	20.7506	0.6391	0.4936
2018-07-10 19:59:43.300	122142276	False	7	912.1382	495.8029	917.8896	386.7803	21.85465	912.1382	495.8029	918.2335	398.6256	22.4047	0.3554	0.4601	0.0	0.0	0.0	0.0	21.3046	0.6391	0.4937
2018-07-10 19:59:43.335	122142311	False	7	922.6829	423.7657	918.0098	392.0765	21.26315	922.6829	423.7657	918.608	409.9712	21.9605	0.3555	0.4596	0.0	0.0	0.0	0.0	20.5658	0.6394	0.4932
2018-07-10 19:59:43.369	122142345	False	7	916.2508	367.2448	918.2845	396.1579	21.44805	0.0	0.0	0.0	0.0	22.8897	0.3556	0.46	916.2508	367.2448	918.7169	408.5696	20.0064	0.6393	0.4926
2018-07-10 19:59:43.403	122142379	True	7	950.9758	440.713	919.0292	399.6266	22.9239	935.0991	432.8798	924.0443	417.495	22.937	0.3557	0.4596	966.8524	448.5462	924.1234	411.5638	22.9108	0.6395	0.494
2018-07-10 19:59:43.428	122142404	True	7	948.7421	389.7765	920.1484	402.2306	22.05485	937.5023	397.7607	927.4523	415.951	22.5218	0.3555	0.4596	959.982	381.7923	926.549	408.5536	21.5879	0.6394	0.4929
2018-07-10 19:59:43.462	122142438	True	7	1013.2838	406.802	921.8246	404.8665	22.56085	1013.2838	406.802	934.2201	419.2664	23.0179	0.3568	0.4595	0.0	0.0	0.0	0.0	22.1038	0.6407	0.4934
2018-07-10 19:59:43.496	122142472	True	7	978.0219	369.946	924.3001	406.6773	22.32175	964.2959	413.4757	939.9546	414.5573	23.0825	0.3569	0.4592	991.7479	326.4162	938.0851	396.0993	21.561	0.6406	0.4926
2018-07-10 19:59:43.531	122142507	True	7	1004.1586	418.2356	929.3604	405.2607	22.154	1004.1586	418.2356	944.6793	414.8878	23.0306	0.3572	0.459	0.0	0.0	0.0	0.0	21.2774	0.6409	0.4922
2018-07-10 19:59:43.649	122142625	True	7	1028.3455	381.9636	933.0499	405.1782	22.1675	1025.2278	333.7446	953.1494	411.0606	22.2733	0.3571	0.4585	1031.4631	430.1827	961.2764	388.378	22.0617	0.6408	0.4935
2018-07-10 19:59:43.684	122142660	True	7	1005.8059	457.7315	936.65	406.1886	22.62585	1005.8059	457.7315	958.7632	413.4088	23.1448	0.3571	0.46	0.0	0.0	0.0	0.0	22.1069	0.6409	0.4935
2018-07-10 19:59:43.718	122142694	True	7	1007.7453	374.4376	946.8327	407.4067	22.1426	989.4635	402.5536	964.5065	411.0787	22.8751	0.3568	0.4596	1026.0271	346.3215	1045.2057	391.5464	21.4101	0.6407	0.4932
2018-07-10 19:59:43.751	122142727	True	7	972.2504	374.3318	954.5104	407.055	21.5239	986.6136	396.0267	966.7347	410.0604	22.866	0.3559	0.4598	957.8872	352.637	1001.5493	391.2303	20.1818	0.6396	0.4931
2018-07-10 19:59:43.785	122142761	True	7	994.3196	405.8215	959.3111	404.7244	21.65985	1051.7241	438.6544	973.7158	406.2158	22.4825	0.3558	0.4596	936.9151	372.9886	979.4821	381.1122	20.8372	0.6398	0.4935
2018-07-10 19:59:43.821	122142797	True	7	998.416	443.2072	962.9514	402.9852	22.15855	0.0	0.0	0.0	0.0	23.2847	0.356	0.4599	998.416	443.2072	976.6276	390.12	21.0324	0.6397	0.4932
2018-07-10 19:59:43.845	122142821	True	7	966.4319	406.2057	965.637	400.9934	23.2502	973.5098	420.088	979.9619	411.5644	23.8548	0.3561	0.4594	959.3541	392.3235	968.4767	380.992	22.6456	0.64	0.4935
2018-07-10 19:59:43.879	122142855	True	7	946.7977	432.1299	967.3974	399.3941	23.73585	950.8123	460.5221	979.224	414.3779	24.4512	0.356	0.46	942.7833	403.7376	963.6231	384.6232	23.0205	0.6398	0.4937
2018-07-10 19:59:43.914	122142890	True	7	946.4843	411.5291	968.9148	399.2887	23.7628	959.8296	425.3397	979.0122	415.1215	24.3917	0.3561	0.4593	933.139	397.7185	959.1466	389.494	23.1339	0.6399	0.4931
2018-07-10 19:59:43.948	122142924	True	7	962.8015	400.7851	969.9931	399.7988	23.84585	953.9031	465.8229	976.6448	419.7318	24.6658	0.3562	0.4599	971.7	335.7473	960.9845	390.0829	23.0259	0.6401	0.4928
2018-07-10 19:59:43.982	122142958	True	7	950.3162	417.0918	970.3585	400.3049	24.08795	945.5135	434.1861	974.2653	423.2154	24.9382	0.356	0.4595	955.1188	399.9974	959.764	392.4625	23.2377	0.6401	0.4936
2018-07-10 19:59:44.017	122142993	True	7	938.4993	426.7413	970.2357	401.3208	24.38015	957.1569	446.5807	972.2781	424.9297	25.2128	0.3559	0.4602	919.8417	406.9019	953.9218	392.8818	23.5475	0.6397	0.4939
2018-07-10 19:59:44.051	122143027	True	7	932.7668	411.6621	969.1053	402.0165	23.9262	914.749	437.4763	965.2157	429.0203	24.7914	0.3556	0.4596	950.7846	385.8479	950.9656	390.9846	23.061	0.6396	0.4935
2018-07-10 19:59:44.086	122143062	True	7	941.7423	458.0166	967.876	403.6922	23.66815	950.0726	457.9453	962.6281	431.967	24.1154	0.3556	0.4604	933.412	458.088	950.261	397.1075	23.2209	0.6394	0.494
2018-07-10 19:59:44.110	122143086	True	7	954.3383	422.5879	966.1937	405.2499	24.07785	959.2921	450.5587	959.1849	436.1137	24.5451	0.3559	0.46	949.3844	394.6171	950.1533	398.7189	23.6106	0.6397	0.4937
2018-07-10 19:59:44.146	122143122	True	7	961.6382	379.9959	964.1002	404.7905	23.48385	0.0	0.0	0.0	0.0	24.0433	0.356	0.4598	961.6382	379.9959	950.6907	397.1554	22.9244	0.6397	0.4933
2018-07-10 19:59:44.180	122143156	True	7	1000.4003	420.4562	962.4539	405.1828	23.6141	1030.5531	474.3947	963.1001	438.5431	23.959	0.356	0.4595	970.2474	366.5178	952.2715	396.303	23.2692	0.6401	0.4933
2018-07-10 19:59:44.215	122143191	True	7	929.0743	496.5151	961.2822	408.2313	24.08485	929.0743	496.5151	957.7723	443.0701	24.4519	0.356	0.4599	0.0	0.0	0.0	0.0	23.7178	0.64	0.4938
2018-07-10 19:59:44.250	122143226	True	7	938.1646	449.3268	959.8671	410.0668	23.6029	932.0978	478.4264	954.1544	447.4456	24.3221	0.356	0.46	944.2314	420.2271	951.5813	400.5959	22.8837	0.6399	0.4936
2018-07-10 19:59:44.285	122143261	True	7	993.8738	413.2861	958.7988	411.5254	25.266	0.0	0.0	0.0	0.0	25.4949	0.356	0.4597	993.8738	413.2861	955.8757	404.5184	25.0371	0.6399	0.494
2018-07-10 19:59:44.320	122143296	True	7	929.9933	564.489	957.873	414.7805	25.3579	929.9933	564.489	953.0754	450.678	25.55	0.3558	0.4602	0.0	0.0	0.0	0.0	25.1658	0.6398	0.4937
2018-07-10 19:59:44.344	122143320	True	7	966.9762	426.7261	957.0143	418.3097	24.9273	942.8203	419.9509	951.8859	448.0052	24.9675	0.3556	0.4599	991.1321	433.5013	959.5343	407.0189	24.8871	0.6396	0.494
2018-07-10 19:59:44.378	122143354	True	7	990.8511	442.5909	956.4703	420.8972	25.45365	959.2809	459.2497	951.9958	448.78	25.7734	0.3559	0.4603	1022.4213	425.9321	963.6649	410.0552	25.1339	0.64	0.494
2018-07-10 19:59:44.413	122143389	True	7	964.2482	430.0924	956.658	421.9096	24.23565	959.3619	438.4641	952.2204	448.4318	24.3331	0.3562	0.4595	969.1344	421.7208	964.4606	413.1982	24.1382	0.64	0.4937
2018-07-10 19:59:44.448	122143424	True	7	958.3057	399.3456	956.5269	423.741	23.9943	967.7333	439.1891	953.1445	446.319	24.4412	0.3563	0.4596	948.878	359.502	962.5149	410.409	23.5474	0.64	0.4933
2018-07-10 19:59:44.482	122143458	True	7	962.0267	420.2034	956.4627	424.8493	24.60605	982.6632	427.7028	954.1431	444.0646	24.82	0.356	0.4597	941.3903	412.7041	960.0209	410.7381	24.3921	0.6398	0.4939
2018-07-10 19:59:44.517	122143493	True	7	956.6082	450.7417	956.4321	425.6955	24.367	939.1725	471.7195	954.5068	443.7445	24.8993	0.3558	0.4604	974.0439	429.7639	959.0527	410.4427	23.8347	0.6398	0.4939
2018-07-10 19:59:44.552	122143528	True	7	965.5646	435.1823	956.4602	426.5917	24.28545	959.2585	423.4252	954.7865	440.6321	24.2252	0.3558	0.4603	971.8705	446.9393	960.6118	414.1615	24.3457	0.6396	0.4943
2018-07-10 19:59:44.587	122143563	True	7	961.9501	436.1241	956.5679	427.9325	24.641	962.0977	407.7077	956.0889	436.9568	24.7398	0.3557	0.46	961.8024	464.5406	964.2496	422.7617	24.5422	0.6396	0.4944
2018-07-10 19:59:44.611	122143587	True	7	986.3171	492.2789	956.5723	429.3367	24.69785	962.2132	464.2193	956.6315	437.7966	24.9128	0.3558	0.4609	1010.4211	520.3386	969.3129	431.8117	24.4829	0.6395	0.4948
2018-07-10 19:59:44.645	122143621	True	7	952.3481	455.7614	956.9986	430.5223	24.53575	929.1858	436.3753	956.0648	435.9339	24.6603	0.3556	0.4601	975.5106	475.1475	972.529	438.4912	24.4112	0.6396	0.4944
2018-07-10 19:59:44.680	122143656	True	7	927.2759	523.7702	957.2428	431.9023	24.62275	928.8618	485.51	951.8154	439.9513	24.7612	0.3557	0.4603	925.69	562.0304	970.024	448.2288	24.4843	0.6397	0.4946
2018-07-10 19:59:44.715	122143691	False	4	0.0	0.0	0.0	0.0	24.512	0.0	0.0	0.0	0.0	24.4667	0.3559	0.4598	0.0	0.0	0.0	0.0	24.5573	0.6398	0.4941
