timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:22:19.290	375498266	False	7	880.0931	517.9626	875.5614	454.3326	27.7766	891.3853	536.0717	894.8022	506.8964	27.7234	0.357	0.5052	868.8009	499.8536	856.5576	467.901	27.8298	0.6813	0.5099
2018-07-13 18:22:19.325	375498301	False	7	879.5951	518.9237	875.5547	463.2816	27.6798	901.5887	539.6711	895.237	515.8966	27.5069	0.357	0.5054	857.6015	498.1763	856.8641	476.4506	27.8527	0.6812	0.5098
2018-07-13 18:22:19.360	375498336	True	7	877.5817	512.525	875.7653	471.1657	27.5942	886.2351	540.9493	894.563	523.6994	27.5938	0.3576	0.5061	868.9282	484.1008	857.4731	481.7319	27.5946	0.6822	0.5109
2018-07-13 18:22:19.394	375498370	True	7	876.6299	525.3792	875.944	477.988	26.64205	894.9896	535.9185	893.938	527.4339	26.5932	0.3583	0.5061	858.2701	514.8398	857.7358	488.4246	26.6909	0.6826	0.5119
2018-07-13 18:22:19.429	375498405	True	7	884.0712	521.7911	876.2395	484.0257	26.36075	896.9675	539.7729	894.2031	530.2128	26.6893	0.3588	0.507	871.1748	503.8093	859.0277	491.9705	26.0322	0.6831	0.5129
2018-07-13 18:22:19.462	375498438	True	7	850.7341	534.8995	875.4445	491.7581	26.4825	898.3133	536.3605	894.8669	531.5814	26.4414	0.3591	0.5068	803.155	533.4387	803.155	533.4387	26.5236	0.6833	0.5131
MSG	2018-07-13 18:22:20.550	375498438	Trial #1 number starts
2018-07-13 18:22:19.497	375498473	True	7	884.5557	526.8065	874.095	497.4677	26.36835	908.1738	546.1363	895.7775	534.3275	26.683	0.3592	0.5073	860.9376	507.4767	842.6643	516.2137	26.0537	0.6833	0.5134
2018-07-13 18:22:19.532	375498508	True	7	879.3733	517.7379	873.8406	501.9885	25.6241	898.6408	532.5133	896.3027	534.9616	25.9006	0.3589	0.5075	860.1058	502.9625	849.5822	508.2657	25.3476	0.6831	0.5135
2018-07-13 18:22:19.557	375498533	True	7	888.4397	548.6217	874.9519	506.5291	25.5339	900.9086	532.734	896.0978	533.8916	25.6322	0.3591	0.5076	875.9709	564.5095	852.7759	518.6645	25.4356	0.683	0.5138
2018-07-13 18:22:19.592	375498568	True	7	880.7797	511.699	874.4362	509.7651	25.11505	909.3782	534.126	897.618	535.1588	25.3837	0.3593	0.5074	852.1812	489.2719	853.9861	512.6205	24.8464	0.6833	0.5135
2018-07-13 18:22:19.627	375498603	True	7	883.2251	517.7527	874.8701	512.4866	25.2833	899.3765	528.0763	898.2538	534.8437	25.3349	0.3596	0.5071	867.0738	507.4292	857.3771	508.0758	25.2317	0.6838	0.5143
2018-07-13 18:22:19.662	375498638	True	7	885.1868	518.3691	875.3783	514.5613	24.7819	901.3707	537.4019	898.3201	535.0204	25.032	0.36	0.5067	869.0029	499.3364	859.8506	505.387	24.5318	0.6842	0.5143
2018-07-13 18:22:19.696	375498672	True	7	879.705	525.8149	875.4919	515.9326	25.15555	902.2117	533.4827	899.4553	536.1877	25.479	0.3603	0.506	857.1981	518.1472	860.1707	506.4442	24.8321	0.6845	0.5144
2018-07-13 18:22:19.730	375498706	True	7	883.7207	517.5737	874.9878	516.2441	25.54175	907.8296	548.4175	907.8296	548.4175	25.5113	0.3607	0.5059	859.6118	486.7299	859.5747	502.3843	25.5722	0.6849	0.515
2018-07-13 18:22:19.764	375498740	True	7	883.7999	515.7905	875.6083	516.861	25.6929	922.8591	545.5925	908.3675	535.5754	25.4654	0.3615	0.505	844.7407	485.9885	858.3585	501.9984	25.9204	0.6856	0.5158
2018-07-13 18:22:19.798	375498774	True	7	883.9647	495.9258	876.418	517.4056	25.32605	908.9622	517.0684	908.0385	534.3875	25.2037	0.3624	0.5039	858.9672	474.7833	858.361	499.4796	25.4484	0.6867	0.517
2018-07-13 18:22:19.832	375498808	True	7	881.8469	509.017	877.4775	517.4893	26.0961	916.0935	535.7014	909.5485	532.3662	25.8018	0.3633	0.5032	847.6002	482.3326	858.3046	497.387	26.3904	0.6877	0.5181
2018-07-13 18:22:19.866	375498842	True	7	891.3167	501.6096	878.3931	517.1871	25.8421	915.8774	527.3679	909.9901	530.1943	25.6397	0.3646	0.501	866.7559	475.8513	858.6537	495.6742	26.0445	0.6892	0.5183
2018-07-13 18:22:19.890	375498866	True	7	878.1917	497.9983	880.5432	517.5206	26.02515	899.1014	522.7928	909.21	527.895	25.6888	0.3656	0.499	857.2818	473.2037	854.9112	495.8727	26.3615	0.6904	0.5183
2018-07-13 18:22:19.923	375498899	True	7	891.8112	509.6904	882.5301	517.7135	25.93505	903.4849	515.8948	907.6428	525.1531	25.5068	0.3668	0.4978	880.1375	503.4861	852.9529	497.1389	26.3633	0.6916	0.5188
2018-07-13 18:22:19.958	375498934	True	7	914.806	524.0448	880.7372	515.8262	25.9956	933.7577	533.4056	909.6127	522.6917	25.6005	0.3686	0.4984	895.8543	514.684	854.924	497.2324	26.3907	0.6931	0.5205
2018-07-13 18:22:19.992	375498968	False	7	1018.8557	688.2057	1012.2851	737.6596	26.7138	1025.4263	638.7518	924.4574	537.9557	25.1986	0.3711	0.5022	1012.2851	737.6596	1012.2851	737.6596	28.229	0.695	0.5271
MSG	2018-07-13 18:22:21.71	375498968	Trial #1 number ends
MSG	2018-07-13 18:22:21.71	375498968	Trial #1 navigation starts
2018-07-13 18:22:20.026	375499002	False	7	1032.8345	752.1108	1025.7151	741.0206	27.6683	1031.2617	760.1419	1031.2617	760.1419	27.0148	0.3711	0.5054	1034.4073	744.0798	1026.3284	736.0505	28.3218	0.6958	0.5277
2018-07-13 18:22:20.061	375499037	False	7	1040.3967	754.9291	1027.526	743.4941	27.79475	1061.0321	756.056	1046.1659	758.0963	27.9995	0.3716	0.5057	1019.7614	753.8021	1023.8931	744.0743	27.59	0.6961	0.5276
2018-07-13 18:22:20.095	375499071	False	7	1043.1321	743.0628	1030.9701	746.4447	27.6324	1059.5243	754.6119	1052.1639	757.8341	28.0476	0.3717	0.5067	1026.7397	731.5137	1022.6179	743.7646	27.2172	0.6966	0.5272
2018-07-13 18:22:20.130	375499106	False	7	1035.2814	744.9873	1032.2029	747.2677	28.04855	1048.6873	754.918	1053.2775	755.525	28.3737	0.3714	0.5077	1021.8754	735.0566	1021.7836	744.0113	27.7234	0.6963	0.5276
2018-07-13 18:22:20.166	375499142	False	7	1032.5334	739.3107	1031.5209	747.1668	28.29365	1047.7286	745.9522	1050.1636	748.8469	28.5321	0.3706	0.5095	1017.3383	732.6691	1020.6588	744.7536	28.0552	0.6958	0.5286
2018-07-13 18:22:20.190	375499166	False	7	1038.0693	729.8157	1032.0372	744.0246	28.24685	1049.7908	715.8754	1050.1053	744.8775	28.3362	0.3697	0.5096	1026.348	743.756	1026.348	743.756	28.1575	0.6951	0.5283
2018-07-13 18:22:20.225	375499201	False	7	1046.567	765.1522	1031.424	745.004	28.0745	0.0	0.0	0.0	0.0	27.6385	0.369	0.5088	1046.567	765.1522	1028.515	748.5872	28.5105	0.6944	0.5286
2018-07-13 18:22:20.260	375499236	False	7	1028.8164	744.8358	1031.2246	746.6353	28.78445	0.0	0.0	0.0	0.0	28.976	0.3684	0.5095	1028.8164	744.8358	1024.8977	749.5435	28.5929	0.6939	0.5273
2018-07-13 18:22:20.294	375499270	False	7	1035.4558	770.0797	1035.1241	746.006	29.15595	1033.0352	735.5306	1048.6024	743.6257	29.0934	0.3681	0.5094	1037.8763	804.6287	1024.7955	755.7416	29.2185	0.6933	0.5276
2018-07-13 18:22:20.329	375499305	False	7	1285.4752	1006.47	1037.3647	751.6606	30.07185	1249.467	975.4371	1249.467	975.4371	30.2109	0.3725	0.5193	1321.4834	1037.5029	1074.0861	800.0607	29.9328	0.696	0.5368
2018-07-13 18:22:20.364	375499340	False	7	1432.774	1291.777	1084.4335	819.462	30.7323	1432.774	1291.777	1432.774	1291.777	30.7624	0.3775	0.5333	0.0	0.0	0.0	0.0	30.7022	0.6987	0.5507
2018-07-13 18:22:20.399	375499375	False	7	1786.1189	1684.4471	1127.6003	883.6841	29.0031	1588.0635	1615.6989	1510.5177	1453.9445	28.1737	0.3804	0.547	1984.1744	1753.1954	1170.2539	934.0905	29.8325	0.6991	0.5638
2018-07-13 18:22:20.423	375499399	False	7	1636.0801	1796.0149	1559.8737	1605.8003	28.6164	1636.0801	1796.0149	1559.8737	1605.8003	28.316	0.3806	0.5557	0.0	0.0	0.0	0.0	28.9168	0.6971	0.5729
2018-07-13 18:22:20.458	375499434	False	7	0.0	0.0	0.0	0.0	28.8031	0.0	0.0	0.0	0.0	28.5386	0.3808	0.5609	0.0	0.0	0.0	0.0	29.0676	0.696	0.578
2018-07-13 18:22:20.492	375499468	False	4	0.0	0.0	0.0	0.0	28.4372	0.0	0.0	0.0	0.0	28.0085	0.3809	0.5638	0.0	0.0	0.0	0.0	28.8659	0.6952	0.581
2018-07-13 18:22:20.527	375499503	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.539	375499515	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.573	375499549	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.606	375499582	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.641	375499617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.675	375499651	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.710	375499686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.745	375499721	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.779	375499755	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.813	375499789	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.847	375499823	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.882	375499858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.906	375499882	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.941	375499917	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:20.976	375499952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:21.010	375499986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:21.045	375500021	False	7	812.6259	427.0035	1316.2399	1257.533	25.8782	841.2104	445.9783	1351.0889	1299.0238	25.851	0.3687	0.506	784.0413	408.0286	784.0413	408.0286	25.9054	0.6911	0.5282
2018-07-13 18:22:21.057	375500033	False	7	955.9703	427.6894	1235.3446	1084.3287	25.9287	847.9302	434.8441	1283.2688	1183.0774	25.6741	0.3689	0.5054	1064.0105	420.5348	924.2044	414.2896	26.1833	0.6914	0.528
2018-07-13 18:22:21.091	375500067	False	7	812.1887	430.8539	1162.9016	956.801	25.6976	841.582	433.0789	1182.5818	1015.9496	25.5309	0.3688	0.5054	782.7953	428.6289	854.1983	422.2316	25.8643	0.6914	0.5271
2018-07-13 18:22:21.125	375500101	False	7	808.5546	450.9224	1105.5874	867.4555	25.1407	834.6647	468.7639	834.6647	468.7639	25.123	0.3684	0.5056	782.4445	433.0808	827.001	429.3203	25.1584	0.6913	0.5262
2018-07-13 18:22:21.160	375500136	False	7	783.0225	459.0325	1045.423	777.1932	24.99155	838.0872	455.2144	833.1467	459.8908	24.9531	0.3683	0.5053	727.9579	462.8506	807.3036	433.6946	25.03	0.6915	0.5256
2018-07-13 18:22:21.194	375500170	False	7	811.5841	459.0538	814.5687	445.0136	24.9763	843.4769	467.6826	834.8058	458.6859	24.8367	0.3682	0.5054	779.6913	450.4251	799.5328	434.8554	25.1159	0.6914	0.5252
2018-07-13 18:22:21.228	375500204	False	7	808.6244	466.0697	821.8617	451.7926	24.9852	840.6808	473.8192	838.885	464.5977	24.9657	0.368	0.5057	776.5679	458.3202	776.5679	458.3202	25.0047	0.6913	0.5251
2018-07-13 18:22:21.262	375500238	False	7	814.4302	472.8561	811.4058	455.1747	25.0754	850.4504	490.269	846.8202	474.1704	24.7614	0.3677	0.5063	778.41	455.4432	777.8009	455.1021	25.3894	0.691	0.5253
2018-07-13 18:22:21.297	375500273	False	7	963.0536	464.8914	818.3417	459.9779	25.1645	855.8253	482.1568	848.4755	475.3979	24.9756	0.3674	0.5067	1070.2819	447.6261	851.6228	452.7511	25.3534	0.6908	0.5252
2018-07-13 18:22:21.321	375500297	False	7	817.7301	472.6791	824.2554	462.4258	25.26665	856.1682	487.7607	849.0015	477.8819	25.1282	0.367	0.5071	779.292	457.5976	828.6878	450.2422	25.4051	0.6905	0.5253
2018-07-13 18:22:21.356	375500332	False	7	810.774	463.9124	826.7314	463.272	25.25445	852.308	481.575	849.1853	478.6484	25.2345	0.3665	0.5071	769.2399	446.2499	814.2166	448.4317	25.2744	0.69	0.525
2018-07-13 18:22:21.391	375500367	True	7	792.5708	495.2062	827.2456	463.5919	24.87515	830.0245	480.0537	847.7742	478.9033	24.5817	0.3658	0.5075	755.117	510.3587	802.4352	455.9581	25.1686	0.6895	0.5251
2018-07-13 18:22:21.424	375500400	True	7	846.4022	475.5262	828.5659	465.2141	24.9358	846.4022	475.5262	847.0801	479.6126	24.535	0.3655	0.5079	0.0	0.0	0.0	0.0	25.3366	0.6892	0.5254
2018-07-13 18:22:21.460	375500436	True	7	809.1371	459.295	828.7312	465.8528	24.745	845.7651	483.958	847.3492	480.4369	24.4659	0.3653	0.5084	772.5092	434.6321	772.5092	434.6321	25.0241	0.689	0.5254
2018-07-13 18:22:21.495	375500471	True	7	803.4486	451.0409	826.5457	465.7452	24.98355	832.4852	460.8977	846.2141	479.4024	24.8768	0.3654	0.5085	774.412	441.184	772.4125	445.0633	25.0903	0.689	0.5256
2018-07-13 18:22:21.531	375500507	True	7	804.0894	451.1151	824.3206	465.2996	25.04075	830.8152	452.2712	845.4478	478.008	24.7656	0.3655	0.5085	777.3636	449.959	772.1736	443.7718	25.3159	0.6894	0.5261
2018-07-13 18:22:21.565	375500541	True	7	807.1656	475.8642	823.7712	465.663	25.45265	834.0204	480.2416	844.7276	477.8842	25.2523	0.3658	0.509	780.3107	471.4868	774.7422	449.7349	25.653	0.6895	0.5265
2018-07-13 18:22:21.588	375500564	True	7	812.5538	469.3085	821.105	465.2351	25.50415	858.9762	496.581	844.1345	478.6948	25.2382	0.3663	0.509	766.1315	442.0359	773.1867	449.039	25.7701	0.69	0.5262
2018-07-13 18:22:21.622	375500598	True	7	812.6858	451.619	819.4086	465.1536	25.5578	855.4913	469.6183	845.349	478.694	25.5033	0.3669	0.5089	769.8802	433.6197	773.0248	448.6367	25.6123	0.6904	0.5267
2018-07-13 18:22:21.657	375500633	True	7	814.428	451.5262	818.4377	465.2166	25.55575	843.9644	461.1169	845.0927	476.6863	25.1803	0.3673	0.5087	784.8917	441.9357	773.8144	449.8753	25.9312	0.691	0.5269
2018-07-13 18:22:21.692	375500668	True	7	807.2018	461.4204	814.8464	464.216	25.53825	840.6217	465.1923	848.3145	477.2055	25.2276	0.3676	0.5088	773.7818	457.6486	774.0488	450.9789	25.8489	0.6912	0.527
2018-07-13 18:22:21.727	375500703	True	7	837.582	481.5998	809.5903	462.8534	24.8842	901.1114	507.3738	854.751	480.5322	24.5308	0.3675	0.5089	774.0526	455.8258	773.9398	453.2073	25.2376	0.6912	0.527
