timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 19:16:12.184	551531160	False	7	945.8529	508.5087	945.8529	508.5087	25.58	940.9668	508.6248	940.9668	508.6248	25.3084	0.382	0.4417	950.739	508.3925	950.739	508.3925	25.8516	0.6833	0.4162
2018-07-15 19:16:12.219	551531195	False	7	942.2773	503.848	946.1855	503.2038	25.31915	933.535	489.9411	933.2081	499.1311	24.7921	0.3827	0.4419	951.0198	517.7549	957.3349	507.4345	25.8462	0.6841	0.4162
2018-07-15 19:16:12.254	551531230	False	7	968.1712	485.7452	944.3582	499.7793	25.36795	947.0165	485.7108	936.8363	492.0448	24.9366	0.3837	0.4406	989.3259	485.7796	964.7415	501.7986	25.7993	0.6855	0.4152
2018-07-15 19:16:12.288	551531264	False	7	924.4907	709.6691	946.6559	504.4683	27.6954	921.0992	695.2065	937.7913	524.8129	27.1718	0.3842	0.4451	927.8823	724.1317	959.213	535.1215	28.219	0.685	0.421
2018-07-15 19:16:12.313	551531289	False	7	901.0479	947.9431	946.4837	521.5983	27.718	893.9487	927.2329	928.9843	616.8335	27.0182	0.3831	0.4503	908.1469	968.6533	947.2869	636.1848	28.4178	0.6843	0.4259
2018-07-15 19:16:12.346	551531322	False	7	897.5118	956.4085	944.4929	557.006	27.5665	872.8975	927.0611	917.9054	681.0242	26.7119	0.3807	0.4488	922.1263	985.7559	942.3994	707.9799	28.4211	0.683	0.4239
2018-07-15 19:16:12.381	551531357	False	7	899.7295	937.5432	903.1039	913.2512	28.14165	903.1039	913.2512	903.1039	913.2512	28.1583	0.3792	0.4467	896.355	961.8351	896.355	961.8351	28.125	0.6811	0.4208
2018-07-15 19:16:12.414	551531390	False	7	1124.6829	980.2512	1039.8813	961.655	27.9479	1333.302	978.9225	1192.2939	952.9762	27.8651	0.3775	0.4449	916.0638	981.5798	920.0513	977.1418	28.0307	0.6805	0.4186
2018-07-15 19:16:12.448	551531424	False	7	903.9358	947.0573	1028.4624	957.9182	27.81905	890.6143	927.2054	1070.2235	941.105	27.8409	0.377	0.4432	917.2573	966.9091	920.2924	968.5076	27.7972	0.6803	0.4169
2018-07-15 19:16:12.482	551531458	False	7	896.3708	926.3423	1013.9101	954.4973	27.90685	863.0582	905.9802	1011.689	933.8299	27.4648	0.3762	0.44	929.6835	946.7045	923.0476	965.7485	28.3489	0.6801	0.414
2018-07-15 19:16:12.516	551531492	False	7	732.0844	464.3708	999.1386	931.8976	26.3248	693.0052	497.7704	940.9136	844.6539	27.0017	0.3719	0.4243	771.1635	430.9712	893.2167	859.1512	25.6479	0.6744	0.3965
2018-07-15 19:16:12.551	551531527	False	7	730.3303	456.7574	978.207	900.1508	26.88775	720.8775	466.9508	893.3577	768.8715	27.1436	0.3717	0.4224	739.7831	446.5641	860.5342	766.8699	26.6319	0.6742	0.3954
2018-07-15 19:16:12.585	551531561	False	7	726.0844	449.321	704.9819	468.6625	26.53565	704.9819	468.6625	704.9819	468.6625	27.0253	0.3716	0.4219	747.1868	429.9796	747.1868	429.9796	26.046	0.6748	0.3949
2018-07-15 19:16:12.620	551531596	False	7	715.7635	464.6044	724.7603	461.3357	26.8685	705.1746	479.8391	708.5291	472.0298	27.1845	0.3714	0.4222	726.3525	449.3698	731.7118	453.5845	26.5525	0.6746	0.3956
2018-07-15 19:16:12.655	551531631	False	7	727.5533	460.597	724.1642	460.1393	26.807	720.9915	465.1067	709.9791	472.1607	26.969	0.3704	0.4228	734.1152	456.0873	735.6627	448.4584	26.645	0.6737	0.396
2018-07-15 19:16:12.679	551531655	False	7	726.6522	460.0317	723.0228	460.3619	26.8759	712.2891	469.2921	711.8385	470.569	27.4599	0.3697	0.4231	741.0153	450.7714	732.8064	448.8021	26.2919	0.6729	0.3959
2018-07-15 19:16:12.713	551531689	False	7	899.0525	411.1317	730.8279	456.9892	26.68835	883.484	408.8223	747.1341	455.2517	26.3348	0.3738	0.4211	914.621	413.4412	775.3889	438.2647	27.0419	0.677	0.3944
2018-07-15 19:16:12.747	551531723	False	7	907.4592	400.7112	742.288	453.0843	26.44375	909.7949	400.5619	777.6443	444.0467	26.386	0.3738	0.4213	905.1235	400.8605	805.3338	428.825	26.5015	0.6769	0.3949
2018-07-15 19:16:12.781	551531757	False	7	908.2313	406.5272	829.1993	421.8103	26.6309	882.3881	411.7914	799.3414	436.2105	26.385	0.3736	0.4223	934.0746	401.2631	829.1993	421.8103	26.8768	0.6771	0.3959
2018-07-15 19:16:12.816	551531792	False	7	892.65	414.6864	828.2809	425.5474	26.72535	875.9378	413.4025	814.9736	431.6826	26.383	0.3734	0.4226	909.3621	415.9702	844.7884	419.6984	27.0677	0.6768	0.3963
MSG	2018-07-15 19:16:13.517	551531792	Trial #1 face ends
2018-07-15 19:16:12.850	551531826	False	7	905.6195	412.4477	829.838	425.1865	26.4899	902.2137	408.7679	829.2859	425.5507	26.0131	0.3738	0.4228	909.0253	416.1275	851.2099	419.0861	26.9667	0.6768	0.3962
2018-07-15 19:16:12.886	551531862	False	7	898.4896	415.6675	836.5018	423.816	25.55375	883.6019	438.4647	840.6477	425.5532	24.45	0.3737	0.4227	913.3774	392.8704	862.6815	416.0711	26.6575	0.677	0.3952
2018-07-15 19:16:12.911	551531887	False	7	911.1886	370.5178	843.8935	421.6705	27.0466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	911.1886	370.5178	871.2151	411.4541	27.0466	0.6775	0.3948
2018-07-15 19:16:12.945	551531921	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:12.979	551531955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.014	551531990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.049	551532025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.083	551532059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.118	551532094	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.153	551532129	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:13.187	551532163	False	7	918.2045	397.302	849.7885	419.7585	27.3166	906.5059	407.3198	848.9141	426.1803	26.817	0.3761	0.4214	929.903	387.2842	881.5694	406.828	27.8162	0.6797	0.3951
2018-07-15 19:16:13.211	551532187	True	7	912.9642	401.4005	854.2369	418.9139	27.13565	907.5857	416.4671	859.1098	424.9062	26.6104	0.375	0.4215	918.3428	386.334	889.7855	404.6222	27.6609	0.6787	0.3943
2018-07-15 19:16:13.234	551532210	True	7	912.6246	405.0374	855.2963	419.3026	27.0976	903.8214	417.2799	863.3917	424.1688	26.4728	0.375	0.4216	921.4279	392.7947	921.4279	392.7947	27.7224	0.6789	0.3947
2018-07-15 19:16:13.268	551532244	True	7	935.4619	420.3087	861.8694	419.1453	27.19895	935.6636	420.8462	873.473	423.189	26.9949	0.3765	0.4217	935.2603	419.7711	925.6558	415.9725	27.403	0.6802	0.3956
2018-07-15 19:16:13.303	551532279	True	7	931.1002	436.8103	867.9726	419.0651	27.14635	942.7063	396.3932	884.3209	420.0129	26.313	0.3768	0.4207	919.4941	477.2274	928.8981	424.8402	27.9797	0.6806	0.3966
2018-07-15 19:16:13.430	551532406	True	7	940.4744	415.8304	878.1243	418.8162	27.5495	939.6049	409.8164	939.6049	409.8164	26.9284	0.379	0.4208	941.3438	421.8444	935.98	420.62	28.1706	0.6831	0.3975
MSG	2018-07-15 19:16:14.61	551532406	Trial #1 number starts
2018-07-15 19:16:13.465	551532441	True	7	939.3699	417.9595	886.9525	418.1669	27.6823	940.7086	428.663	937.0739	414.0501	27.6225	0.3793	0.4209	938.0311	407.256	936.3535	416.0222	27.7421	0.6835	0.3974
2018-07-15 19:16:13.499	551532475	True	7	931.8274	384.115	894.7838	416.8393	27.7562	931.8274	384.115	936.4686	403.6756	28.1548	0.3787	0.4198	0.0	0.0	0.0	0.0	27.3576	0.6834	0.3967
2018-07-15 19:16:13.534	551532510	True	7	959.4581	364.0188	902.025	416.1315	26.8134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.4581	364.0188	940.4251	409.7912	26.8134	0.6827	0.3955
2018-07-15 19:16:13.568	551532544	True	7	966.3856	357.4084	908.8184	414.4552	26.4935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.3856	357.4084	943.868	401.2275	26.4935	0.6821	0.3941
2018-07-15 19:16:13.603	551532579	True	7	967.3945	370.7422	915.1874	411.9637	26.6158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	967.3945	370.7422	946.9992	394.0983	26.6158	0.682	0.3935
2018-07-15 19:16:13.627	551532603	True	7	976.0475	363.3199	921.2214	409.0644	26.6391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976.0475	363.3199	951.0291	389.0649	26.6391	0.6819	0.3934
2018-07-15 19:16:13.663	551532639	True	7	947.6915	396.4054	926.6277	405.8494	35.37605	0.0	0.0	0.0	0.0	44.2844	0.3777	0.4143	947.6915	396.4054	951.0709	385.9056	26.4677	0.6812	0.3939
2018-07-15 19:16:13.697	551532673	True	7	933.4765	414.4034	931.4296	402.9972	29.09055	0.0	0.0	0.0	0.0	31.6489	0.3743	0.4184	933.4765	414.4034	951.6437	387.7416	26.5322	0.6805	0.3955
2018-07-15 19:16:13.731	551532707	True	7	947.0319	402.3766	935.624	400.6321	29.5804	0.0	0.0	0.0	0.0	32.9344	0.3755	0.421	947.0319	402.3766	952.77	389.5068	26.2264	0.6799	0.3964
2018-07-15 19:16:13.766	551532742	True	7	938.0029	357.6223	938.8961	398.6609	26.9774	0.0	0.0	0.0	0.0	27.3591	0.3744	0.4182	938.0029	357.6223	952.0765	388.0504	26.5957	0.6789	0.3971
2018-07-15 19:16:13.800	551532776	True	7	949.0737	411.6548	940.5637	396.9851	26.7406	942.4528	423.3833	937.3032	394.3905	27.317	0.3736	0.4189	955.6945	399.9263	952.3909	388.5963	26.1642	0.6784	0.3973
2018-07-15 19:16:13.835	551532811	True	7	940.9218	393.9648	942.1923	395.7333	26.5881	949.4111	384.0881	938.0123	394.0849	26.647	0.3733	0.4187	932.4325	403.8415	950.9995	390.6357	26.5292	0.6777	0.3975
2018-07-15 19:16:13.869	551532845	True	7	936.8103	401.4224	943.2985	394.9505	26.54815	935.338	413.9065	937.9489	398.5497	26.6183	0.3732	0.4196	938.2827	388.9383	949.7499	391.0066	26.478	0.6779	0.3973
2018-07-15 19:16:13.893	551532869	True	7	943.7961	408.1928	943.8625	394.9052	27.0106	956.7828	398.23	940.1536	399.5367	27.0634	0.3742	0.4194	930.8096	418.1556	950.2421	397.7203	26.9578	0.6784	0.3979
2018-07-15 19:16:13.927	551532903	True	7	942.9897	344.7464	944.8033	394.807	27.33075	0.0	0.0	0.0	0.0	27.2674	0.3745	0.4184	942.9897	344.7464	948.1829	395.6198	27.3941	0.6788	0.3959
MSG	2018-07-15 19:16:14.568	551532903	Trial #1 number ends
MSG	2018-07-15 19:16:14.568	551532903	Trial #1 navigation starts
2018-07-15 19:16:13.962	551532938	True	7	934.9933	400.0757	944.9153	394.7274	27.19055	943.907	413.3133	939.0921	397.7711	27.1555	0.3751	0.4181	926.0796	386.8381	946.1866	394.2926	27.2256	0.6795	0.3958
2018-07-15 19:16:13.996	551532972	True	7	934.5731	373.0814	944.8745	394.4989	27.42345	934.5374	371.4916	937.0344	396.1176	27.662	0.3754	0.4177	934.6089	374.6713	943.7864	392.333	27.1849	0.6798	0.3951
2018-07-15 19:16:14.030	551533006	True	7	926.8421	365.2873	944.5732	394.0246	26.8139	920.2039	362.1024	935.5029	391.4901	26.8743	0.3754	0.4176	933.4803	368.4722	942.1247	389.6116	26.7535	0.6797	0.3946
2018-07-15 19:16:14.065	551533041	True	7	915.0	387.278	943.9301	393.3652	26.09605	910.3271	400.3906	931.8176	392.309	25.1693	0.3758	0.4183	919.6729	374.1653	939.8083	386.9566	27.0228	0.6793	0.394
2018-07-15 19:16:14.100	551533076	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.134	551533110	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.170	551533146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.195	551533171	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.228	551533204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.263	551533239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:14.297	551533273	True	7	929.0801	358.2749	942.9943	391.8092	26.8011	914.6495	354.5891	930.0111	387.7788	26.3198	0.3735	0.4137	943.5106	361.9607	940.7549	381.7665	27.2824	0.678	0.3905
2018-07-15 19:16:14.320	551533296	True	7	933.2623	362.3259	942.4991	391.2057	26.85005	927.3283	362.9855	929.59	385.9993	26.5993	0.3734	0.4136	939.1963	361.6663	940.4916	380.1911	27.1008	0.6779	0.3906
2018-07-15 19:16:14.343	551533319	True	7	942.9469	360.4081	941.5129	389.8235	26.72525	943.1797	359.7667	930.3638	383.0208	26.5028	0.3734	0.4136	942.7142	361.0496	940.2709	377.1346	26.9477	0.6779	0.3906
2018-07-15 19:16:14.378	551533354	True	7	940.8052	362.1138	940.5948	388.2574	27.1632	947.065	373.8398	931.1356	381.0776	26.4782	0.3736	0.4143	934.5453	350.3877	940.2148	374.2531	27.8482	0.678	0.3909
2018-07-15 19:16:14.413	551533389	True	7	953.4008	356.4994	939.9052	386.401	27.0445	951.8661	352.1737	932.5605	377.4908	26.9357	0.3735	0.4138	954.9355	360.825	940.8295	371.695	27.1533	0.6781	0.3911
2018-07-15 19:16:14.446	551533422	True	7	948.8692	356.6714	939.34	384.4253	27.36365	946.4601	375.7733	933.5212	375.5723	27.1522	0.3735	0.4144	951.2783	337.5694	942.178	368.0738	27.5751	0.6778	0.3912
2018-07-15 19:16:14.481	551533457	True	7	944.7487	356.0816	938.8925	382.3438	27.19255	936.2318	370.9843	933.47	373.9998	26.6992	0.3734	0.4143	953.2657	341.1789	943.5424	364.2545	27.6859	0.678	0.3916
2018-07-15 19:16:14.515	551533491	True	7	923.1774	376.9445	938.6869	380.0	27.35055	937.1028	349.8729	933.7509	372.2513	27.0555	0.3734	0.4139	909.252	404.0161	942.4501	362.5188	27.6456	0.678	0.3916
2018-07-15 19:16:14.552	551533528	True	7	957.8832	367.1805	938.6332	377.7411	27.66765	961.1182	373.7021	935.9346	371.432	27.1775	0.3736	0.4148	954.6481	360.6589	944.0644	360.1501	28.1578	0.678	0.3922
2018-07-15 19:16:14.586	551533562	True	7	944.3503	392.7988	938.8593	375.8404	27.59455	942.6882	396.1541	937.5873	374.6312	27.0521	0.3732	0.416	946.0124	389.4434	944.696	362.6107	28.137	0.6777	0.3935
2018-07-15 19:16:14.610	551533586	True	7	951.9506	389.1421	939.2335	374.4796	27.70915	948.5688	401.621	938.5643	378.0356	27.4427	0.3732	0.4163	955.3323	376.6631	946.5569	363.9677	27.9756	0.6777	0.3931
2018-07-15 19:16:14.645	551533621	True	7	944.8655	396.1668	939.655	373.6553	27.78335	933.9896	399.1166	938.4986	380.2278	27.4207	0.3732	0.4168	955.7413	393.217	947.6583	366.1743	28.146	0.6779	0.3935
2018-07-15 19:16:14.681	551533657	True	7	945.7333	406.4069	940.1258	373.4709	27.8966	941.105	407.6696	938.999	383.1369	27.8459	0.3737	0.4176	950.3616	405.1441	948.7446	370.7043	27.9473	0.6783	0.3938
2018-07-15 19:16:14.715	551533691	True	7	945.0958	376.0452	940.6982	373.6688	27.5504	952.8168	380.163	939.7263	384.4792	27.1101	0.374	0.4175	937.3748	371.9273	948.9645	372.9002	27.9907	0.6784	0.3934
2018-07-15 19:16:14.750	551533726	True	7	940.0497	406.9455	941.3161	374.2252	27.47925	931.6092	422.7908	939.6526	387.9035	27.476	0.374	0.419	948.4902	391.1002	949.2453	376.1478	27.4825	0.6786	0.394
2018-07-15 19:16:14.784	551533760	True	7	946.4362	388.6459	941.8947	375.2018	27.21335	945.5649	386.9467	940.487	389.0454	26.9078	0.3741	0.4186	947.3074	390.3451	949.915	378.4891	27.5189	0.6785	0.3939
2018-07-15 19:16:14.819	551533795	True	7	950.362	394.3896	942.3655	376.5194	26.60065	938.1954	389.7953	940.3242	389.9313	26.8511	0.374	0.4186	962.5286	398.9838	951.2267	381.6566	26.3502	0.6786	0.394
2018-07-15 19:16:14.853	551533829	True	7	949.2056	387.3698	942.9067	377.996	26.3935	942.3957	389.014	940.5623	391.5061	26.753	0.3741	0.4186	956.0154	385.7257	951.3775	384.1555	26.034	0.6786	0.3939
2018-07-15 19:16:14.877	551533853	True	7	718.9718	412.6576	943.1069	379.8627	26.1595	917.6068	418.2476	939.9141	394.5198	26.6041	0.374	0.4188	520.3369	407.0676	520.3369	407.0676	25.7149	0.6783	0.3935
2018-07-15 19:16:14.912	551533888	True	7	930.0154	435.394	944.251	381.5092	24.76335	920.9804	473.392	938.6144	400.1762	24.1721	0.3741	0.4184	939.0504	397.396	951.1543	391.4547	25.3546	0.6778	0.3923
2018-07-15 19:16:14.947	551533923	True	7	1060.3141	379.7188	948.8406	381.1042	22.6138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060.3141	379.7188	994.9008	374.1635	22.6138	0.6793	0.389
2018-07-15 19:16:14.982	551533958	True	7	1015.908	455.4179	955.4882	382.157	20.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015.908	455.4179	1004.8102	393.8651	20.17	0.679	0.3876
2018-07-15 19:16:15.016	551533992	True	7	991.0516	253.4547	962.1074	381.4821	24.7128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	991.0516	253.4547	1004.5383	364.629	24.7128	0.6788	0.3844
2018-07-15 19:16:15.050	551534026	False	4	0.0	0.0	0.0	0.0	25.8493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8493	0.6789	0.3844
2018-07-15 19:16:15.084	551534060	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:16:15.109	551534085	True	7	1001.3763	237.228	967.9655	377.4917	26.06135	1021.1486	215.6129	1021.1486	215.6129	26.0153	0.3752	0.4097	981.6039	258.843	1000.6471	338.8588	26.1074	0.6789	0.3849
2018-07-15 19:16:15.143	551534119	False	7	989.3652	236.5714	1001.3901	264.4712	26.40685	1006.9568	214.4234	1005.3528	191.4975	25.7695	0.3749	0.4102	971.7736	258.7195	997.8179	330.2536	27.0442	0.6788	0.3852
2018-07-15 19:16:15.179	551534155	False	7	986.114	231.647	1000.2995	264.0622	26.6419	1000.9843	207.585	1005.6061	202.243	26.1454	0.3748	0.4106	971.2438	255.7091	992.7895	316.2024	27.1384	0.6788	0.3855
2018-07-15 19:16:15.214	551534190	False	7	1004.8917	225.6325	998.8234	268.8313	26.5907	1024.7174	197.0539	1011.8215	203.9485	25.8832	0.3753	0.4101	985.0659	254.2112	990.2317	304.7581	27.2982	0.679	0.385
2018-07-15 19:16:15.249	551534225	False	7	1197.3611	21.0563	1024.6356	224.4364	26.9524	1219.3363	36.5387	1052.1133	172.0229	26.4088	0.3802	0.4045	1175.386	5.5739	1175.386	5.5739	27.496	0.6828	0.379
2018-07-15 19:16:15.283	551534259	False	7	1225.8612	-24.4932	1050.7019	186.8612	27.09715	1225.8612	-24.4932	1090.2819	134.1453	26.4016	0.3803	0.4044	0.0	0.0	0.0	0.0	27.7927	0.6833	0.379
2018-07-15 19:16:15.319	551534295	False	7	1199.5776	18.4198	1072.7257	155.0336	27.17785	1218.4855	31.2381	1218.4855	31.2381	26.5098	0.38	0.4047	1180.6698	5.6014	1173.1449	7.3051	27.8459	0.6833	0.3789
2018-07-15 19:16:15.343	551534319	False	7	1199.114	24.154	1210.7894	20.7581	27.3311	1218.5166	23.2712	1230.8707	26.6866	26.7784	0.3799	0.405	1179.7113	25.0369	1174.484	10.0397	27.8838	0.6833	0.3795
2018-07-15 19:16:15.377	551534353	False	7	1213.4694	13.9155	1208.4358	19.2232	27.6986	1230.9653	18.4214	1227.8557	24.2923	27.1926	0.3798	0.4051	1195.9734	9.4095	1178.7336	8.3224	28.2046	0.6832	0.3794
2018-07-15 19:16:15.411	551534387	False	7	1077.4968	-62.4825	1210.634	17.2036	27.6686	1110.6519	-54.7257	1207.3212	7.903	27.21	0.3769	0.4017	1044.3419	-70.2393	1164.8104	-4.6789	28.1272	0.6795	0.3752
2018-07-15 19:16:15.446	551534422	False	7	999.381	-85.2362	1199.8521	9.6296	28.00735	1034.531	-82.2588	1164.069	-13.6758	27.5777	0.3748	0.4012	964.231	-88.2135	964.231	-88.2135	28.437	0.6772	0.3744
2018-07-15 19:16:15.482	551534458	False	7	1018.6613	-89.198	1152.9891	-7.3995	29.5144	1055.1735	-77.5283	1138.6735	-27.8044	29.4467	0.375	0.4013	982.149	-100.8678	968.9672	-83.5627	29.5821	0.6775	0.3744
2018-07-15 19:16:15.517	551534493	False	7	1013.1588	-84.8431	1130.8569	-17.3156	29.57525	1053.0404	-76.702	1121.4591	-36.4388	29.6417	0.3748	0.4013	973.2772	-92.9843	965.5397	-79.0706	29.5088	0.6775	0.3744
2018-07-15 19:16:15.552	551534528	False	7	1010.1206	-83.4571	1045.1487	-61.2401	29.76375	1045.9738	-62.9978	1107.2538	-41.9692	29.7604	0.3747	0.4015	974.2675	-103.9163	968.5137	-85.0197	29.7671	0.6774	0.3743
2018-07-15 19:16:15.575	551534551	False	7	1020.0831	-95.4627	1064.5079	-59.0198	29.92155	1049.9287	-84.1277	1095.9619	-52.589	30.0418	0.3745	0.4013	990.2375	-106.7976	971.7529	-88.3028	29.8013	0.6776	0.3741
2018-07-15 19:16:15.609	551534585	False	7	1014.0502	-80.9127	1039.8505	-67.1915	29.99765	1051.817	-74.1943	1051.817	-74.1943	30.0424	0.3744	0.4014	976.2833	-87.6312	973.1643	-88.0805	29.9529	0.6774	0.3739
2018-07-15 19:16:15.644	551534620	False	7	1035.4232	-110.4143	1033.0286	-71.2741	30.352	1035.4232	-110.4143	1032.4766	-86.4941	30.2928	0.3742	0.4015	0.0	0.0	0.0	0.0	30.4112	0.6776	0.3737
2018-07-15 19:16:15.678	551534654	False	7	1258.6963	-127.3333	1045.5201	-76.2412	30.5908	1273.9921	-100.9659	1114.5958	-93.0858	30.4642	0.3807	0.4008	1243.4005	-153.7006	1243.4005	-153.7006	30.7174	0.6844	0.3742
2018-07-15 19:16:15.713	551534689	False	7	1574.2944	-166.258	1102.9791	-87.5978	29.8978	1569.7969	-116.4582	1253.9563	-90.8362	29.5292	0.3892	0.4015	1578.7919	-216.0579	1578.7919	-216.0579	30.2664	0.6932	0.3759
