timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 16:00:50.725	367009701	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.760	367009736	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.795	367009771	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.817	367009793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.841	367009817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.876	367009852	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.910	367009886	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.944	367009920	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.966	367009942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:50.990	367009966	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.024	367010000	False	7	985.7436	297.8888	897.6542	868.6072	23.463	985.7436	297.8888	985.7436	297.8888	23.463	0.3845	0.4426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.059	367010035	False	7	1011.8297	297.8863	929.8484	675.329	22.4425	1011.8297	297.8863	998.8979	301.6166	22.4425	0.3838	0.4411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 16:00:53.941	367010035	Trial #1 face ends
2018-07-13 16:00:51.093	367010069	False	7	1013.3568	304.1296	949.1162	576.525	21.1907	1013.3568	304.1296	1003.7417	308.8231	21.1907	0.3837	0.4415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.127	367010103	False	7	976.7961	367.3188	874.1439	544.5867	22.611	984.4806	310.1213	1067.0045	325.3351	21.6845	0.3834	0.442	969.1116	424.5163	476.5524	488.0366	23.5375	0.6987	0.4795
2018-07-13 16:00:51.149	367010125	False	7	951.7338	457.0432	852.2448	532.6068	23.5264	990.8526	415.3299	1056.1774	338.7331	22.7936	0.3844	0.4438	912.6151	498.7566	523.3176	489.7058	24.2592	0.6994	0.4817
2018-07-13 16:00:51.173	367010149	False	7	983.3871	342.961	1043.887	332.5478	22.5466	999.9035	329.489	1043.887	332.5478	21.775	0.3853	0.443	966.8707	356.433	966.8707	356.433	23.3182	0.7006	0.4805
2018-07-13 16:00:51.207	367010183	False	7	707.9113	325.4671	946.164	388.3012	23.83505	784.981	263.3867	1010.8222	327.5571	23.0187	0.3806	0.4441	630.8417	387.5476	745.593	449.3746	24.6514	0.6949	0.4814
2018-07-13 16:00:51.241	367010217	False	7	585.0141	283.8134	833.0226	382.5296	23.86185	0.0	0.0	0.0	0.0	23.3727	0.3798	0.4437	585.0141	283.8134	655.9332	360.6056	24.351	0.694	0.4801
2018-07-13 16:00:51.275	367010251	False	7	631.5453	265.3326	784.8955	358.833	23.8435	728.7505	279.7766	722.0603	273.9669	23.6327	0.3798	0.4469	534.34	250.8886	627.3412	323.0656	24.0543	0.6939	0.4826
2018-07-13 16:00:51.308	367010284	False	7	644.3035	281.6631	752.657	344.3586	22.9703	704.1389	268.9304	717.5582	268.9069	23.1857	0.3796	0.4463	584.4681	294.3958	613.7588	316.192	22.7549	0.6942	0.4821
2018-07-13 16:00:51.343	367010319	False	7	647.7716	267.5619	730.0457	333.0824	22.9461	725.2803	280.9856	721.5897	270.4444	23.0853	0.3794	0.4442	570.2629	254.1381	602.9242	302.1785	22.8069	0.6938	0.48
2018-07-13 16:00:51.440	367010416	False	7	642.918	314.4197	649.858	283.5419	22.6502	789.6393	299.5721	732.1916	274.562	23.1062	0.3804	0.4454	496.1967	329.2673	496.1967	329.2673	22.1942	0.6946	0.4818
2018-07-13 16:00:51.474	367010450	False	7	670.0206	467.8695	592.1448	319.6256	22.94495	739.1215	400.3202	737.765	295.1053	22.956	0.3821	0.4503	600.9197	535.4189	576.0137	403.5338	22.9339	0.6956	0.4879
2018-07-13 16:00:51.509	367010485	False	7	748.2255	938.3987	614.8687	332.0045	21.9372	748.2255	938.3987	748.2255	938.3987	23.2472	0.3847	0.462	0.0	0.0	0.0	0.0	20.6272	0.6985	0.4963
2018-07-13 16:00:51.543	367010519	False	7	710.2896	1063.9423	638.191	488.8785	23.12955	746.7121	924.2179	743.8741	920.8605	23.1321	0.3843	0.4627	673.8671	1203.6666	623.9007	818.7005	23.127	0.6987	0.4982
2018-07-13 16:00:51.578	367010554	False	7	722.7984	932.3835	654.7769	593.515	20.8433	722.7984	932.3835	739.0397	926.7987	22.9042	0.384	0.4626	0.0	0.0	0.0	0.0	18.7824	0.6985	0.4952
2018-07-13 16:00:51.612	367010588	False	7	713.6365	1060.2471	660.4971	669.3563	22.927	727.5527	923.6583	740.0786	924.0226	23.0734	0.3844	0.4628	699.7203	1196.8359	644.5459	987.3292	22.7806	0.6993	0.4984
2018-07-13 16:00:51.647	367010623	False	7	722.1658	1119.5249	687.3054	989.5359	23.5183	749.6126	912.9581	741.0433	922.9313	23.4819	0.3845	0.4633	694.7189	1326.0917	651.4294	1034.0017	23.5547	0.699	0.4989
MSG	2018-07-13 16:00:54.487	367010623	Trial #1 number starts
2018-07-13 16:00:51.681	367010657	False	7	0.0	0.0	0.0	0.0	22.12885	0.0	0.0	0.0	0.0	23.507	0.385	0.4618	0.0	0.0	0.0	0.0	20.7507	0.7001	0.4949
2018-07-13 16:00:51.715	367010691	False	7	975.1139	615.8404	706.4189	1007.5796	34.44075	797.8809	963.3218	762.5322	939.5411	25.2621	0.3851	0.4635	1152.3469	268.359	716.6015	957.7471	43.6194	0.7025	0.4896
2018-07-13 16:00:51.749	367010725	False	7	739.1332	819.412	727.3064	984.518	29.8806	777.3384	999.2859	768.9214	949.0074	25.0257	0.386	0.4651	700.928	639.5381	700.928	639.5381	34.7355	0.6994	0.4947
2018-07-13 16:00:51.773	367010749	False	7	832.6118	978.2054	740.6593	975.7337	27.1198	832.6118	978.2054	779.4323	953.8098	27.1198	0.3851	0.4632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.807	367010783	False	7	832.8353	974.2471	751.0736	971.3464	27.1607	832.8353	974.2471	788.4255	958.6415	27.1607	0.3852	0.4628	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.840	367010816	True	7	812.8675	985.4941	759.7274	969.0039	26.6932	812.8675	985.4941	794.678	962.7104	26.6932	0.3857	0.4631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.875	367010851	True	7	871.2947	940.5266	767.3259	967.3474	27.4721	871.2947	940.5266	802.8715	961.5341	27.4721	0.3859	0.4633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.910	367010886	False	7	785.6761	768.459	786.7803	795.2119	29.7445	785.6761	768.459	785.6761	768.459	29.7445	0.3844	0.4603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.945	367010921	False	7	840.3168	886.8518	825.9942	951.1359	27.928	840.3168	886.8518	830.7725	929.6897	27.928	0.385	0.4616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:51.980	367010956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.015	367010991	False	7	830.0729	878.9124	829.6537	937.5289	28.7348	830.0729	878.9124	832.7911	917.6739	28.7348	0.3849	0.4607	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.039	367011015	False	7	807.8221	959.9423	830.0146	935.3985	23.9241	807.8221	959.9423	828.5032	934.3088	23.9241	0.3847	0.4599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.073	367011049	False	7	830.5504	965.6829	829.5414	936.5366	24.2094	830.5504	965.6829	828.2552	942.0699	24.2094	0.3851	0.4595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.107	367011083	False	7	844.7313	970.4645	830.5748	923.992	24.3171	844.7313	970.4645	877.4178	953.7841	24.3171	0.386	0.4616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.142	367011118	True	7	870.3326	993.1854	833.2848	916.6935	24.8219	870.3326	993.1854	870.3326	993.1854	24.8219	0.3862	0.4605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 16:00:54.992	367011118	Trial #1 number ends
MSG	2018-07-13 16:00:54.992	367011118	Trial #1 navigation starts
2018-07-13 16:00:52.177	367011153	True	7	874.9338	975.2137	838.6396	924.7582	25.1393	874.9338	975.2137	868.3406	971.5748	25.1393	0.386	0.4604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.211	367011187	True	7	860.2568	971.0718	843.9644	931.6839	25.2191	860.2568	971.0718	870.0745	971.6829	25.2191	0.3856	0.4596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.246	367011222	True	7	861.2631	998.9811	848.6136	937.5876	25.3084	861.2631	998.9811	872.0156	974.3361	25.3084	0.3858	0.4583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.280	367011256	True	7	867.4871	1006.6015	852.327	943.5987	25.8644	867.4871	1006.6015	870.8325	980.3724	25.8644	0.3857	0.4613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.314	367011290	True	7	866.3336	985.5475	855.3884	949.4792	25.449	866.3336	985.5475	869.7233	983.037	25.449	0.3867	0.4621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.362	367011338	False	7	847.3886	960.6002	867.8587	981.7811	26.5638	847.3886	960.6002	866.9088	980.8693	26.5638	0.3853	0.4599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.396	367011372	False	7	881.1366	955.4034	867.1434	979.4897	26.5725	881.1366	955.4034	866.9851	976.3229	26.5725	0.3862	0.4621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.432	367011408	False	7	886.5043	941.0818	867.6165	977.3103	25.9916	886.5043	941.0818	869.2052	971.8661	25.9916	0.3844	0.4581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.456	367011432	False	7	871.6289	954.321	868.3	974.9118	26.4662	871.6289	954.321	870.2986	967.6434	26.4662	0.3832	0.4561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.490	367011466	False	7	864.5658	950.8343	868.7572	972.9124	26.3977	864.5658	950.8343	870.1833	965.3336	26.3977	0.3841	0.4566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.525	367011501	True	7	862.0979	964.0722	869.186	971.1901	26.9326	862.0979	964.0722	870.6831	964.1177	26.9326	0.3824	0.4537	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.548	367011524	True	7	889.7524	939.3834	869.4434	970.3218	26.6455	889.7524	939.3834	871.898	962.2834	26.6455	0.382	0.4535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.572	367011548	True	7	862.4973	965.3734	869.6282	968.9404	26.8151	862.4973	965.3734	870.0945	962.665	26.8151	0.3833	0.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.606	367011582	True	7	870.9884	981.6703	869.7512	967.7911	26.4557	870.9884	981.6703	870.1832	962.9585	26.4557	0.3825	0.4553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.641	367011617	True	7	867.0569	942.0804	869.8193	966.9318	26.8267	867.0569	942.0804	869.8469	962.532	26.8267	0.3807	0.4554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.674	367011650	True	7	852.4194	940.8834	869.7886	965.8876	26.886	852.4194	940.8834	868.793	960.0006	26.886	0.3797	0.4595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.708	367011684	True	7	880.6046	952.4385	869.7151	964.6934	26.9524	880.6046	952.4385	869.3	957.9807	26.9524	0.3785	0.4592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.731	367011707	True	7	868.741	951.1226	869.6924	964.0959	27.3629	868.741	951.1226	869.2372	957.3565	27.3629	0.3773	0.4593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.765	367011741	False	4	0.0	0.0	0.0	0.0	27.427	0.0	0.0	0.0	0.0	27.427	0.3749	0.4659	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.790	367011766	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.824	367011800	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.857	367011833	False	7	855.6466	900.1222	855.6466	900.1222	27.4031	855.6466	900.1222	855.6466	900.1222	27.4031	0.3727	0.4645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.891	367011867	False	7	892.3436	907.2175	867.7792	899.126	27.6761	892.3436	907.2175	877.5317	900.3532	27.6761	0.3712	0.4682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.926	367011902	False	7	889.3352	889.6986	871.807	902.7828	27.9064	889.3352	889.6986	878.9413	906.0957	27.9064	0.371	0.4746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.960	367011936	False	7	879.6887	926.2008	874.2619	886.0701	27.9869	879.6887	926.2008	939.0812	918.3831	27.9869	0.3722	0.4741	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:52.994	367011970	False	7	860.4047	927.1602	889.1898	893.3097	27.5747	860.4047	927.1602	932.5966	918.4225	27.5747	0.3735	0.4737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.028	367012004	False	7	865.512	934.7962	897.0812	898.9384	26.2176	865.512	934.7962	923.2644	922.2935	26.2176	0.3752	0.4753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.040	367012016	True	7	869.8768	942.5464	889.5009	888.7508	26.3421	869.8768	942.5464	869.8768	942.5464	26.3421	0.3756	0.4746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.074	367012050	True	7	882.646	945.2788	884.8121	898.6185	26.9137	882.646	945.2788	867.0213	948.6329	26.9137	0.3756	0.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.109	367012085	True	7	873.6554	977.218	883.075	906.5121	26.6897	873.6554	977.218	873.3795	953.441	26.6897	0.376	0.4771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.143	367012119	True	7	860.6972	954.2217	881.4236	913.2913	26.5432	860.6972	954.2217	871.1088	950.7126	26.5432	0.3764	0.4762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.177	367012153	False	7	866.0542	955.5659	866.0858	959.1127	26.6229	866.0542	955.5659	866.0858	959.1127	26.6229	0.3757	0.4797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.190	367012166	False	7	857.7352	822.6003	865.0455	943.1653	26.9693	857.7352	822.6003	865.0455	943.1653	26.9693	0.3756	0.4759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.224	367012200	False	7	925.947	492.0545	826.6009	823.3217	25.1574	925.947	492.0545	874.9016	853.8654	25.1574	0.3763	0.4665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.258	367012234	False	7	941.9671	581.7094	850.2723	733.959	26.5721	941.9671	581.7094	941.9671	581.7094	26.5721	0.3756	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.293	367012269	False	7	957.6873	477.3053	878.8724	676.9302	25.5074	957.6873	477.3053	948.6672	531.2676	25.5074	0.375	0.4679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.327	367012303	False	7	937.4446	494.4915	893.9006	640.9243	25.1904	937.4446	494.4915	939.4319	527.9583	25.1904	0.3749	0.4681	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:00:53.362	367012338	False	7	890.2775	586.5267	705.4008	557.8105	25.26795	940.6767	504.9905	937.714	517.5906	25.1519	0.3741	0.4685	839.8784	668.0629	-354.5276	219.4164	25.384	0.6887	0.4994
2018-07-13 16:00:53.395	367012371	False	7	906.2361	543.4698	565.3892	467.6479	25.114	939.8284	505.7473	938.3128	515.346	25.5046	0.3745	0.4685	872.6437	581.1923	176.0045	417.8444	24.7234	0.6891	0.4996
2018-07-13 16:00:53.430	367012406	False	7	912.4513	548.8428	510.703	484.6278	24.95125	932.0237	485.5752	934.6957	523.2471	25.199	0.3753	0.4685	892.8788	612.1105	420.4129	500.3175	24.7035	0.6899	0.5011
2018-07-13 16:00:53.464	367012440	False	7	856.3154	656.5907	524.8467	518.4891	25.1197	0.0	0.0	0.0	0.0	25.3686	0.3759	0.4701	856.3154	656.5907	488.9012	580.8486	24.8708	0.6905	0.5021
2018-07-13 16:00:53.489	367012465	False	4	0.0	0.0	0.0	0.0	25.21235	0.0	0.0	0.0	0.0	26.0661	0.3768	0.4708	0.0	0.0	0.0	0.0	24.3586	0.6912	0.5036
2018-07-13 16:00:53.524	367012500	False	7	849.4207	753.8031	532.753	549.6007	25.6188	0.0	0.0	0.0	0.0	25.7715	0.377	0.4709	849.4207	753.8031	570.2505	631.1966	25.4661	0.6912	0.5048
2018-07-13 16:00:53.558	367012534	False	7	844.5054	802.8361	541.9715	563.315	25.60255	0.0	0.0	0.0	0.0	25.081	0.3772	0.4699	844.5054	802.8361	601.9977	650.5857	26.1241	0.6916	0.5051
2018-07-13 16:00:53.593	367012569	False	7	885.9781	719.0652	612.0674	598.8153	26.0312	927.4724	648.688	933.7822	541.8851	26.1253	0.3778	0.4712	844.484	789.4423	844.484	789.4423	25.9371	0.6917	0.5058
2018-07-13 16:00:53.628	367012604	False	7	851.3663	810.4067	861.7467	734.8705	25.9789	0.0	0.0	0.0	0.0	26.1863	0.3775	0.4703	851.3663	810.4067	861.7467	734.8705	25.7715	0.6917	0.5054
2018-07-13 16:00:53.662	367012638	False	7	909.5399	478.0038	900.6581	615.032	25.58545	943.3955	440.0564	934.2933	544.2295	25.6325	0.378	0.4665	875.6843	515.9512	866.2017	668.9583	25.5384	0.6917	0.5011
2018-07-13 16:00:53.697	367012673	False	7	1119.3652	561.1538	885.4108	628.1262	25.94025	1350.1804	572.1946	1350.1804	572.1946	25.8774	0.3777	0.4669	888.5501	550.113	871.8879	633.4806	26.0031	0.6917	0.5018
2018-07-13 16:00:53.721	367012697	False	7	911.5103	470.3021	903.9725	607.4839	25.64105	960.9745	421.7298	992.1227	484.5381	25.8878	0.3774	0.4661	862.0461	518.8743	869.1611	608.0511	25.3943	0.6914	0.5011
2018-07-13 16:00:53.755	367012731	False	7	913.6949	490.2805	912.196	583.7945	25.87045	975.0466	422.6034	981.7788	458.6303	25.6138	0.3774	0.4668	852.3433	557.9577	868.2656	587.7958	26.1271	0.6913	0.5018
2018-07-13 16:00:53.789	367012765	False	7	925.2459	487.1753	921.5917	558.5553	25.553	968.7784	445.5607	978.9461	448.0259	25.7289	0.3769	0.4671	881.7134	528.7899	881.7134	528.7899	25.3771	0.691	0.5011
2018-07-13 16:00:53.909	367012885	True	7	909.5135	492.1584	923.4146	545.2775	25.35735	960.449	446.7454	981.3969	444.5444	25.5777	0.3769	0.4673	858.5781	537.5715	870.1624	543.0078	25.137	0.691	0.5015
2018-07-13 16:00:53.943	367012919	True	7	902.2515	457.0421	925.0193	532.8553	25.337	941.3356	432.0397	972.7302	445.0991	25.7099	0.3776	0.4683	863.1675	482.0446	868.8575	520.0647	24.9641	0.6916	0.5016
2018-07-13 16:00:53.978	367012954	True	7	919.3415	488.5115	925.1378	523.8315	25.98955	971.5776	432.6328	969.2472	447.722	26.0627	0.3783	0.4681	867.1053	544.3901	871.5074	526.4315	25.9164	0.6921	0.502
2018-07-13 16:00:54.013	367012989	True	7	919.3629	474.1328	928.3004	513.7992	25.68295	965.0745	489.8553	967.6286	449.0844	25.7195	0.3789	0.4681	873.6512	458.4102	868.9212	529.5985	25.6464	0.6929	0.5018
2018-07-13 16:00:54.037	367013013	True	7	910.2063	450.8472	928.61	506.8588	25.6096	946.2012	472.2433	964.5413	450.5385	26.1071	0.3791	0.4685	874.2115	429.4511	869.7708	513.4484	25.1121	0.6931	0.5018
2018-07-13 16:00:54.071	367013047	True	7	903.2838	467.8998	929.7293	499.9805	25.817	963.5406	460.0155	962.9829	451.0824	26.1385	0.3791	0.4682	843.027	475.7841	865.1757	509.6357	25.4955	0.693	0.5019
2018-07-13 16:00:54.106	367013082	True	7	911.7113	443.3983	929.1473	494.6388	25.0623	958.7526	421.9597	961.3281	447.0736	25.3125	0.379	0.4678	864.67	464.8369	862.6346	508.4193	24.8121	0.693	0.5018
2018-07-13 16:00:54.140	367013116	True	7	920.0947	460.5669	926.9646	490.7283	25.109	960.3442	415.2606	960.8356	443.0892	25.3488	0.3787	0.4677	879.8452	505.8731	864.1695	506.9733	24.8692	0.6928	0.5016
2018-07-13 16:00:54.175	367013151	True	7	892.8385	518.6768	919.7476	491.1844	25.36425	912.2284	522.6008	954.2491	451.5637	25.5779	0.3787	0.468	873.4485	514.7527	865.7701	509.1437	25.1506	0.6928	0.5017
