timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 17:35:56.159	977515135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.182	977515158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.216	977515192	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.251	977515227	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.286	977515262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.321	977515297	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.355	977515331	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.389	977515365	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.424	977515400	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.449	977515425	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.484	977515460	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:56.519	977515495	True	7	942.2535	458.9911	938.7727	467.8997	21.45455	973.7069	484.7456	983.9859	488.4886	21.6455	0.3158	0.4767	910.8002	433.2365	884.6218	446.1814	21.2636	0.6032	0.4664
2018-07-20 17:35:56.540	977515516	True	7	951.4541	461.8384	940.064	468.3412	21.465	983.5894	481.8856	983.9391	488.5303	21.6798	0.3158	0.4767	919.3188	441.7913	886.7458	445.8495	21.2502	0.6032	0.4664
2018-07-20 17:35:56.565	977515541	True	7	944.4095	472.6905	941.2902	468.6446	21.43245	978.5031	500.8274	983.2812	488.5282	21.5394	0.316	0.477	910.3159	444.5536	890.272	445.8878	21.3255	0.6034	0.4666
2018-07-20 17:35:56.600	977515576	True	7	939.5483	476.1056	940.4801	468.1221	21.55065	995.257	512.5081	983.1292	490.221	21.6618	0.3162	0.477	883.8397	439.703	891.3555	445.2737	21.4395	0.6033	0.4665
2018-07-20 17:35:56.634	977515610	True	7	942.0958	456.1833	940.7689	468.1925	21.0532	983.4023	476.1444	983.0261	489.3549	21.2026	0.3163	0.4764	900.7893	436.2221	892.3583	444.8088	20.9038	0.6035	0.4665
2018-07-20 17:35:56.657	977515633	True	7	944.5243	465.2077	940.1138	467.8207	21.19225	998.1458	491.8416	983.832	489.656	21.645	0.3165	0.4767	890.9028	438.5739	892.5897	444.4057	20.7395	0.6035	0.4663
MSG	2018-07-20 17:36:02.605	977515633	Trial #17 navigation ends
MSG	2018-07-20 17:36:02.642	977515633	Trial #17 options starts
2018-07-20 17:35:56.786	977515762	True	7	949.7731	474.6881	939.6823	467.505	21.5141	991.9787	495.4541	985.2829	491.3266	21.6825	0.3169	0.4766	907.5674	453.9221	894.6899	443.9156	21.3457	0.604	0.4671
2018-07-20 17:35:56.798	977515774	True	7	946.8488	475.7837	938.8771	467.0524	21.54025	997.7549	513.9357	986.0618	492.7513	21.6861	0.3169	0.4767	895.9426	437.6316	895.0654	443.5002	21.3944	0.6039	0.4671
2018-07-20 17:35:56.832	977515808	True	7	942.8579	454.0577	936.6645	465.7149	21.379	977.2933	467.3304	987.0533	489.8171	21.5574	0.3168	0.4767	908.4225	440.785	896.5991	443.48	21.2006	0.6039	0.4671
2018-07-20 17:35:56.866	977515842	True	7	928.3939	465.0514	936.2529	465.2052	22.1619	968.1674	495.5154	987.0319	490.688	22.4941	0.3164	0.4769	888.6205	434.5874	897.6073	442.1762	21.8297	0.6034	0.4669
2018-07-20 17:35:56.901	977515877	True	7	957.0038	447.9075	933.7037	463.3668	22.0084	1013.3284	473.5304	989.4673	489.2173	22.0338	0.3164	0.4769	900.6791	422.2845	897.7288	439.7582	21.983	0.6034	0.4669
2018-07-20 17:35:56.937	977515913	True	7	958.3662	472.6238	933.8894	463.0217	22.3088	1003.2587	510.6362	990.8618	490.8809	22.4744	0.3162	0.4771	913.4738	434.6114	898.4955	440.6886	22.1432	0.6033	0.4667
2018-07-20 17:35:56.972	977515948	True	7	953.0775	505.8635	937.1805	464.4247	22.382	984.5975	514.5535	991.0085	492.2575	22.6355	0.316	0.4773	921.5574	497.1736	899.927	442.9955	22.1285	0.6031	0.4668
2018-07-20 17:35:57.006	977515982	True	7	945.4388	470.2658	937.3627	464.3293	22.4268	994.5681	515.8632	990.3198	493.1009	22.6825	0.316	0.4773	896.3096	424.6685	899.8173	442.8928	22.1711	0.6031	0.4667
2018-07-20 17:35:57.030	977516006	True	7	934.2944	464.8875	937.1071	464.0226	22.40705	973.3105	490.1236	989.8461	494.8426	22.5716	0.316	0.4768	895.2783	439.6514	899.5817	441.6138	22.2425	0.6032	0.4672
2018-07-20 17:35:57.065	977516041	True	7	953.7946	489.4211	937.4278	464.1535	22.82545	998.101	518.6482	990.1041	496.7679	22.7261	0.3161	0.4773	909.4882	460.194	899.9182	442.2445	22.9248	0.6034	0.4674
2018-07-20 17:35:57.100	977516076	True	7	956.1195	474.9878	936.3867	463.5228	22.5635	994.429	496.8581	991.9332	496.6417	22.6466	0.3161	0.4771	917.81	453.1175	900.9365	443.187	22.4804	0.6034	0.4673
2018-07-20 17:35:57.134	977516110	True	7	936.8187	469.8094	937.2745	464.1714	21.9995	989.299	508.4601	991.0562	498.2103	22.392	0.3161	0.4772	884.3385	431.1588	900.2043	443.2797	21.607	0.6032	0.4668
2018-07-20 17:35:57.169	977516145	True	7	951.0735	478.4356	936.7114	463.9092	22.29105	1003.2528	505.3676	992.9741	498.392	22.4502	0.3161	0.4774	898.8943	451.5037	900.3074	443.2281	22.1319	0.6033	0.4672
2018-07-20 17:35:57.204	977516180	True	7	973.6141	492.9436	937.9185	464.7921	22.73675	1032.452	524.694	995.9642	500.89	23.0082	0.3165	0.4778	914.7761	461.1932	901.1219	444.2692	22.4653	0.6035	0.4674
2018-07-20 17:35:57.238	977516214	True	7	960.82	480.0577	933.9946	462.5967	22.32765	1031.5376	521.0397	999.6725	504.5307	22.6903	0.3166	0.4776	890.1024	439.0757	901.2117	444.0914	21.965	0.6037	0.4671
2018-07-20 17:35:57.273	977516249	True	7	964.5551	501.2685	933.8012	462.8005	22.59535	1013.7393	541.2092	1001.4072	506.4951	23.271	0.3167	0.4779	915.3709	461.3278	902.6716	446.8966	21.9197	0.604	0.4671
2018-07-20 17:35:57.307	977516283	True	7	911.7018	443.1158	930.0275	460.8689	22.7283	0.0	0.0	0.0	0.0	23.1513	0.3169	0.4776	911.7018	443.1158	902.5814	446.3175	22.3053	0.6042	0.4669
2018-07-20 17:35:57.332	977516308	True	7	948.5471	461.9417	929.4742	460.7811	22.5497	994.2741	501.6307	1001.3876	506.5995	23.0734	0.317	0.4771	902.8201	422.2527	903.1355	444.7871	22.026	0.6044	0.4669
2018-07-20 17:35:57.366	977516342	True	7	949.5548	492.0898	934.2984	463.9303	22.73715	1003.4498	493.0656	1001.8004	506.0907	22.7222	0.3172	0.477	895.6599	491.1141	902.4722	446.9214	22.7521	0.6045	0.4672
2018-07-20 17:35:57.401	977516377	True	7	754.92	463.5143	939.8421	467.4717	22.93625	973.1052	498.0513	999.9655	504.8656	23.2712	0.317	0.4771	536.7348	428.9774	536.7348	428.9774	22.6013	0.6045	0.4668
2018-07-20 17:35:57.436	977516412	True	7	959.1309	463.4408	941.8443	467.3023	23.0333	1006.6434	509.3482	999.5592	504.7391	23.4204	0.3174	0.4773	911.6182	417.5334	907.9521	418.9707	22.6462	0.6047	0.4668
2018-07-20 17:35:57.471	977516447	True	7	955.1488	481.02	945.1868	468.7332	22.78905	992.691	509.5269	999.9721	505.3143	22.4646	0.3172	0.4772	917.6066	452.513	912.0217	435.5359	23.1135	0.6046	0.4673
2018-07-20 17:35:57.505	977516481	True	7	954.1239	486.3252	943.518	467.9787	23.19105	1001.543	517.1053	998.0688	508.8824	23.2222	0.3172	0.4775	906.7048	455.545	901.6567	445.5513	23.1599	0.6045	0.4673
2018-07-20 17:35:57.540	977516516	True	7	939.597	466.4136	945.5511	469.584	22.93695	992.8264	521.5717	997.586	510.0177	22.8376	0.3171	0.4776	886.3677	411.2555	899.8341	437.9865	23.0363	0.6043	0.4669
2018-07-20 17:35:57.564	977516540	True	7	952.1573	514.3672	943.5702	468.0181	23.3987	991.3003	574.6251	997.4094	514.8291	23.3939	0.317	0.4776	913.0144	454.1094	903.1456	437.9313	23.4035	0.6043	0.4673
2018-07-20 17:35:57.599	977516575	True	7	949.6829	506.5211	942.2074	466.8459	23.2775	975.0515	589.2481	995.6779	519.641	23.4175	0.3168	0.4778	924.3143	423.7941	906.8185	436.3889	23.1375	0.6044	0.4668
2018-07-20 17:35:57.633	977516609	True	7	956.2655	446.6718	940.3305	465.2458	23.17005	991.0203	472.3766	995.2463	517.5791	23.1938	0.3169	0.4774	921.5107	420.967	907.4895	435.0149	23.1463	0.6044	0.4671
2018-07-20 17:35:57.668	977516644	True	7	951.6881	488.0508	940.8478	465.6643	23.44075	1000.8108	527.3532	994.986	516.2252	23.5482	0.3168	0.4785	902.5654	448.7483	907.4545	434.8129	23.3333	0.6043	0.4676
2018-07-20 17:35:57.703	977516679	True	7	944.3517	474.1319	943.7012	468.481	23.56475	975.78	508.0789	993.1039	515.4014	23.6374	0.3168	0.4781	912.9234	440.1849	908.3627	439.1102	23.4921	0.6044	0.4675
2018-07-20 17:35:57.737	977516713	True	7	954.9611	494.7622	944.9858	469.9821	23.97495	990.7177	525.3079	992.3269	515.4802	24.1455	0.317	0.4785	919.2046	464.2164	908.7823	440.4351	23.8044	0.6046	0.468
2018-07-20 17:35:57.772	977516748	True	7	940.152	484.6694	945.6298	471.1218	23.7388	980.3741	521.1692	990.4694	515.245	23.7921	0.3171	0.4784	899.9299	448.1696	907.8044	442.1212	23.6855	0.6046	0.4677
2018-07-20 17:35:57.807	977516783	True	7	946.4244	484.3288	945.6358	471.9272	24.15255	982.9206	521.6086	988.3806	516.1582	24.484	0.3172	0.4783	909.9283	447.0491	908.7137	444.3186	23.8211	0.6047	0.4676
2018-07-20 17:35:57.832	977516808	True	7	942.0181	474.8409	945.7009	472.9486	24.1929	973.1744	505.9657	986.4097	515.8167	24.8005	0.3173	0.4781	910.8618	443.7162	907.79	445.2541	23.5853	0.6049	0.4674
2018-07-20 17:35:57.866	977516842	True	7	979.9331	515.2012	948.0633	476.0091	24.56835	987.5144	518.0404	986.1131	515.8292	24.863	0.3179	0.4781	972.3519	512.3621	911.7275	449.6542	24.2737	0.6055	0.4676
2018-07-20 17:35:57.901	977516877	True	7	953.5273	503.4376	948.8262	477.6987	24.5603	988.3152	521.7975	985.6114	516.655	24.7769	0.3183	0.4781	918.7394	485.0778	912.8643	452.2586	24.3437	0.6058	0.4683
2018-07-20 17:35:57.936	977516912	True	7	955.6666	518.9893	946.8299	476.9091	24.6294	969.6996	560.3188	983.6653	520.0964	25.0531	0.3184	0.4783	941.6337	477.6598	914.6605	453.2629	24.2057	0.6063	0.4682
2018-07-20 17:35:57.971	977516947	True	7	961.4215	521.4153	948.6162	480.0784	24.85145	984.3611	545.6837	982.4545	522.6275	25.0934	0.3188	0.4784	938.4819	497.1469	915.9357	457.4413	24.6095	0.6065	0.4689
2018-07-20 17:35:58.005	977516981	True	7	950.4106	503.4495	947.704	480.669	24.59085	970.3827	551.9594	980.2963	525.8829	25.0049	0.319	0.4787	930.4386	454.9395	917.6732	457.8975	24.1768	0.6066	0.4684
2018-07-20 17:35:58.039	977517015	True	7	949.7613	517.7227	945.9214	480.2492	24.90885	980.2343	577.801	979.9402	530.5864	25.4171	0.3192	0.4793	919.2883	457.6443	918.3665	458.5336	24.4006	0.6068	0.4686
2018-07-20 17:35:58.064	977517040	True	7	952.3731	524.8826	944.1071	479.7357	25.5225	968.7817	590.8572	978.7195	536.9822	26.1636	0.3191	0.4793	935.9645	458.9079	920.3344	459.7215	24.8814	0.6072	0.4686
2018-07-20 17:35:58.098	977517074	True	7	961.6631	529.8403	941.2483	477.6198	25.2437	994.7335	593.5845	979.9819	544.7935	25.8818	0.3193	0.4791	928.5928	466.096	921.5067	459.9426	24.6056	0.6072	0.4685
2018-07-20 17:35:58.133	977517109	True	7	958.3575	547.2368	943.6335	482.8931	24.95075	987.0901	533.7318	980.4822	545.1466	24.754	0.3193	0.4779	929.6249	560.7418	922.4852	466.6021	25.1475	0.6073	0.469
2018-07-20 17:35:58.167	977517143	True	7	957.0654	492.3116	942.6838	483.6594	24.6448	992.0806	543.4778	982.3861	550.1678	25.1533	0.3194	0.4777	922.0503	441.1454	922.6214	466.2034	24.1363	0.6073	0.4675
2018-07-20 17:35:58.202	977517178	True	7	956.8458	526.4255	945.0407	488.6956	25.2508	979.0425	522.048	983.3906	549.6985	25.0481	0.3195	0.4774	934.6492	530.8029	923.1939	470.4403	25.4535	0.6076	0.4688
2018-07-20 17:35:58.237	977517213	False	7	0.0	0.0	0.0	0.0	25.3047	0.0	0.0	0.0	0.0	25.9729	0.3198	0.4783	0.0	0.0	0.0	0.0	24.6365	0.6077	0.4679
2018-07-20 17:35:58.272	977517248	True	7	960.4434	525.4225	948.2095	495.9271	24.79055	977.5767	528.6888	983.3751	553.0288	25.0436	0.32	0.4774	943.3099	522.1561	925.6704	477.5316	24.5375	0.6079	0.4679
2018-07-20 17:35:58.296	977517272	True	7	944.5298	540.2872	952.4731	503.3923	24.956	967.0735	549.7378	982.4774	552.5474	25.0303	0.3201	0.4778	921.9861	530.8367	925.6666	481.1238	24.8817	0.6082	0.4686
2018-07-20 17:35:58.332	977517308	True	7	950.3614	522.9269	952.233	505.1187	25.4286	984.8611	536.2429	981.3338	552.47	25.0589	0.3205	0.4778	915.8617	509.611	924.6833	482.398	25.7983	0.6083	0.4695
2018-07-20 17:35:58.365	977517341	True	7	957.8497	502.8117	953.1783	508.1492	25.09825	978.9162	533.2625	980.7366	550.7017	25.2115	0.3204	0.4777	936.7832	472.361	925.6439	482.3764	24.985	0.6083	0.4685
2018-07-20 17:35:58.400	977517376	True	7	949.2827	506.6028	953.5282	510.2514	25.1651	977.5367	537.1923	980.3992	550.8149	25.1927	0.3204	0.4777	921.0287	476.0132	924.7689	482.2014	25.1375	0.6083	0.4687
2018-07-20 17:35:58.435	977517411	True	7	1117.1263	586.1525	955.0538	513.431	25.0768	958.3984	528.2773	979.9819	548.5593	25.2145	0.3202	0.4777	1275.8542	644.0277	1275.8542	644.0277	24.9391	0.6082	0.4686
2018-07-20 17:35:58.469	977517445	True	7	975.3717	548.1111	956.5425	519.5959	25.0661	957.1736	512.7725	978.6274	546.3754	24.8395	0.3201	0.4775	993.5699	583.4498	973.5114	570.0588	25.2927	0.608	0.4688
2018-07-20 17:35:58.504	977517480	True	7	957.4905	515.8364	957.6425	523.2615	24.9061	957.4905	515.8364	975.5867	543.1768	24.9061	0.3199	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.539	977517515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.563	977517539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.585	977517561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.620	977517596	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.654	977517630	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.688	977517664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.712	977517688	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.747	977517723	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.782	977517758	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.816	977517792	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.851	977517827	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.886	977517862	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.920	977517896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.955	977517931	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:58.980	977517956	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.014	977517990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.048	977518024	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.083	977518059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.129	977518105	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.162	977518138	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.198	977518174	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.232	977518208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.279	977518255	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.313	977518289	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.347	977518323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.382	977518358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.417	977518393	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.451	977518427	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.485	977518461	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.519	977518495	False	7	1361.6078	1246.572	1361.6078	1246.572	22.0483	1361.6078	1246.572	1361.6078	1246.572	22.0483	0.3286	0.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.553	977518529	False	7	1332.0638	1249.2874	1336.8463	1255.1602	22.7708	1332.0638	1249.2874	1335.8618	1253.9907	22.7708	0.3285	0.4979	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.578	977518554	False	7	1373.4154	1373.1384	1338.9127	1257.9489	18.1546	1373.4154	1373.1384	1344.6055	1273.3735	18.1546	0.3297	0.5001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.612	977518588	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.635	977518611	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:35:59.670	977518646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-20 17:36:05.613	977518646	Trial #17 options ends
MSG	2018-07-20 17:36:05.614	977518646	stop_recording
MSG	2018-07-20 17:36:08.631	977521511	start_recording
MSG	2018-07-20 17:36:08.631	977521511	Trial #18 face starts
2018-07-20 17:36:02.559	977521535	False	7	1399.3336	-228.5429	1255.8337	-296.9923	28.3239	1195.9495	-358.1198	1206.5712	-335.7977	28.0285	0.3312	0.4593	1602.7178	-98.9659	1572.4115	-60.6944	28.6193	0.6187	0.4499
2018-07-20 17:36:02.593	977521569	False	7	1222.5541	-270.5904	1208.6934	-328.8655	28.6126	1222.5541	-270.5904	1208.6934	-328.8655	28.2825	0.3312	0.4596	0.0	0.0	0.0	0.0	28.9427	0.6188	0.4503
2018-07-20 17:36:02.627	977521603	False	7	1208.5568	-297.0716	1209.1278	-326.214	29.20105	1208.5568	-297.0716	1209.1841	-325.0536	28.5561	0.3312	0.4596	0.0	0.0	0.0	0.0	29.846	0.6186	0.4502
2018-07-20 17:36:02.662	977521638	False	7	0.0	0.0	0.0	0.0	29.3444	0.0	0.0	0.0	0.0	28.8399	0.3316	0.4598	0.0	0.0	0.0	0.0	29.8489	0.619	0.4507
2018-07-20 17:36:02.697	977521673	False	7	1238.1218	-355.4236	1249.667	-295.1432	29.33055	1238.1218	-355.4236	1218.7985	-320.8174	29.0528	0.3316	0.4598	0.0	0.0	0.0	0.0	29.6083	0.619	0.4503
2018-07-20 17:36:02.731	977521707	False	7	1316.1509	-293.354	1269.6023	-282.9898	29.4356	1316.1509	-293.354	1227.2568	-319.8931	28.9551	0.3316	0.4597	0.0	0.0	0.0	0.0	29.9161	0.619	0.4503
2018-07-20 17:36:02.765	977521741	False	7	1314.3881	-290.1085	1262.2729	-290.5728	29.5113	1314.3881	-290.1085	1238.2122	-316.2838	29.0068	0.3316	0.4596	0.0	0.0	0.0	0.0	30.0158	0.6192	0.4503
2018-07-20 17:36:02.800	977521776	False	7	1254.2617	-325.6836	1258.4761	-295.537	28.61705	1254.2617	-325.6836	1242.2968	-316.5047	28.5125	0.3316	0.4596	0.0	0.0	0.0	0.0	28.7216	0.6191	0.4501
2018-07-20 17:36:02.835	977521811	False	7	1461.8987	-213.5173	1246.0018	-317.3553	28.77625	1259.3406	-333.6295	1246.0018	-317.3553	28.6118	0.3317	0.4597	1664.4567	-93.405	1581.5959	-64.1985	28.9407	0.6193	0.4503
2018-07-20 17:36:02.859	977521835	False	7	1457.9912	-167.4403	1330.3885	-254.5924	28.56245	1268.2386	-278.4726	1248.2023	-314.9778	28.5308	0.3313	0.4599	1647.7437	-56.4081	1587.9675	-63.7896	28.5941	0.6189	0.4503
2018-07-20 17:36:02.893	977521869	False	7	1535.321	269.5075	1380.788	-231.3333	19.8185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1535.321	269.5075	1535.321	269.5075	19.8185	0.6147	0.4563
2018-07-20 17:36:02.928	977521904	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:36:02.963	977521939	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:36:02.997	977521973	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:36:03.032	977522008	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:36:03.066	977522042	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:36:03.102	977522078	False	7	1027.7004	282.9739	1309.3752	-126.7418	28.41865	1036.8275	300.5988	1036.8275	300.5988	28.4274	0.3209	0.4708	1018.5735	265.349	1018.5735	265.349	28.4099	0.6067	0.461
2018-07-20 17:36:03.114	977522090	False	7	1003.603	292.4926	1258.9064	-55.0406	28.2976	1026.0013	297.2183	1031.4075	298.9064	27.6864	0.3208	0.471	981.2047	287.767	999.8652	276.5723	28.9088	0.6066	0.4613
2018-07-20 17:36:03.148	977522124	False	7	994.5681	286.8517	1190.7732	36.2692	28.12255	1003.4675	288.1802	1025.6663	292.5653	27.5597	0.3205	0.471	985.6688	285.5232	991.7244	281.2846	28.6854	0.6066	0.4615
