timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:49:42.334	704741310	False	7	765.9574	595.8171	1021.0586	622.5862	22.2569	801.2621	599.6519	801.2621	599.6519	20.809	0.339	0.5973	730.6527	591.9824	1132.9249	672.1137	23.7048	0.6719	0.5725
2018-07-17 13:49:42.368	704741344	False	4	0.0	0.0	0.0	0.0	22.87155	0.0	0.0	0.0	0.0	21.4526	0.3366	0.5983	0.0	0.0	0.0	0.0	24.2905	0.6691	0.5732
2018-07-17 13:49:42.403	704741379	False	7	639.4343	637.0056	852.6161	618.235	22.7333	711.0328	636.0909	733.8786	620.5731	21.2272	0.3367	0.5983	567.8357	637.9202	567.8357	637.9202	24.2394	0.6691	0.5731
2018-07-17 13:49:42.438	704741414	False	7	641.4496	637.6154	792.3721	622.1728	22.6627	706.6119	633.8159	723.3848	625.3369	21.0789	0.3366	0.5984	576.2873	641.4149	576.6503	640.1702	24.2465	0.6693	0.5734
2018-07-17 13:49:42.472	704741448	False	7	646.2538	639.2701	765.0335	625.2955	22.76065	707.1411	642.6241	719.3445	628.9522	21.2184	0.3366	0.5984	585.3665	635.9161	584.0654	657.7117	24.3029	0.6695	0.5733
2018-07-17 13:49:42.506	704741482	False	7	646.3335	631.2231	745.2999	627.8544	22.7152	707.9098	620.6743	716.9673	629.6484	21.1255	0.3366	0.5981	584.7573	641.772	584.2292	654.5065	24.3049	0.6695	0.5734
2018-07-17 13:49:42.541	704741517	False	7	568.3974	635.0236	563.9589	647.4713	22.73345	656.6319	640.825	656.6319	640.825	21.1385	0.335	0.5989	480.1629	629.2222	563.9589	647.4713	24.3284	0.6675	0.5735
2018-07-17 13:49:42.575	704741551	False	7	644.6573	643.9778	608.6323	644.8009	23.8976	644.6573	643.9778	643.6843	643.0569	22.238	0.3346	0.599	0.0	0.0	0.0	0.0	25.5572	0.6674	0.5741
2018-07-17 13:49:42.610	704741586	False	7	569.5827	646.6042	616.295	645.6503	23.58705	643.2895	646.501	642.7529	646.664	22.3665	0.3343	0.599	495.8759	646.7075	547.7556	648.1038	24.8076	0.6672	0.5736
2018-07-17 13:49:42.644	704741620	False	7	575.522	638.8759	606.7133	645.8114	23.5777	644.1086	630.7194	643.8991	643.3414	22.2006	0.3344	0.5988	506.9355	647.0325	537.6149	647.1969	24.9548	0.6673	0.5733
2018-07-17 13:49:42.668	704741644	False	7	578.8008	648.8734	593.8404	645.9565	23.371	653.0495	634.0709	646.4815	643.5705	22.0128	0.3342	0.5984	504.552	663.676	531.1905	647.8412	24.7292	0.6673	0.5733
2018-07-17 13:49:42.703	704741679	False	7	691.7463	703.0122	591.2496	645.3839	23.6862	691.7463	703.0122	651.5134	649.6629	21.837	0.3367	0.6019	0.0	0.0	0.0	0.0	25.5354	0.6694	0.5778
2018-07-17 13:49:42.737	704741713	False	7	894.3558	913.9249	893.1341	932.6321	24.09605	895.5776	895.2177	895.5776	895.2177	22.788	0.3415	0.6062	893.1341	932.6321	893.1341	932.6321	25.4041	0.6737	0.5817
2018-07-17 13:49:42.773	704741749	False	7	918.9536	950.9217	908.5632	941.4601	24.2645	916.7975	932.6302	915.8467	933.2846	23.0214	0.3416	0.6064	921.1098	969.2132	902.0943	957.1449	25.5076	0.6741	0.5818
MSG	2018-07-17 13:49:44.62	704741749	Trial #1 face ends
2018-07-17 13:49:42.808	704741784	False	7	911.4812	955.262	906.6846	949.2927	24.39785	926.5682	945.2249	914.5379	935.2798	22.9954	0.3416	0.6065	896.3942	965.2992	902.6092	960.7076	25.8003	0.6743	0.5819
2018-07-17 13:49:42.842	704741818	False	7	941.2355	955.578	909.1198	947.9714	24.27875	941.9243	949.6975	920.4131	939.776	23.0965	0.3419	0.6064	940.5467	961.4586	907.4813	959.4858	25.461	0.6749	0.5817
2018-07-17 13:49:42.877	704741853	False	7	913.1146	954.8164	910.7066	948.2819	24.54765	908.0667	934.396	920.6531	939.2484	23.3189	0.3416	0.6063	918.1624	975.2368	908.7765	960.3091	25.7764	0.6749	0.5822
2018-07-17 13:49:42.901	704741877	False	7	923.4323	950.3297	911.6511	948.4266	24.53415	930.1598	939.0341	922.0529	938.6217	23.429	0.342	0.6063	916.7048	961.6252	907.8621	960.3668	25.6393	0.6753	0.5821
2018-07-17 13:49:42.936	704741912	False	7	1064.6196	979.591	1068.108	1008.8828	24.27595	1061.1312	950.2992	938.1385	939.7056	22.8785	0.3446	0.6064	1068.108	1008.8828	1068.108	1008.8828	25.6734	0.6781	0.5832
2018-07-17 13:49:42.969	704741945	False	7	1098.756	955.1495	1078.9501	974.6396	24.4929	1099.8339	949.8217	1099.8339	949.8217	23.372	0.3453	0.6062	1097.6781	960.4774	1075.9006	980.5038	25.6138	0.6788	0.583
2018-07-17 13:49:43.004	704741980	False	7	1089.1254	964.2685	1087.7938	967.0798	24.45135	1093.8193	953.2842	1100.8066	952.7446	23.3921	0.3449	0.6062	1084.4314	975.2527	1078.0901	979.118	25.5106	0.6784	0.5832
2018-07-17 13:49:43.039	704742015	False	7	1098.2909	993.0953	1087.8121	964.9268	25.5232	1115.9512	944.8079	1097.8555	944.5052	24.4306	0.3448	0.6062	1080.6306	1041.3828	1077.9918	988.2794	26.6158	0.6782	0.5833
2018-07-17 13:49:43.073	704742049	False	7	1100.0198	976.6636	1088.0997	965.4547	25.04335	1107.2788	964.5939	1098.5829	947.9129	23.9128	0.3444	0.6066	1092.7607	988.7332	1080.2839	988.6846	26.1739	0.6781	0.5836
2018-07-17 13:49:43.108	704742084	False	7	1095.5869	975.6248	1088.7395	966.027	25.10255	1091.6448	956.9315	1099.5558	947.342	23.8465	0.3439	0.6066	1099.5292	994.3179	1083.1188	989.7842	26.3586	0.6778	0.5839
2018-07-17 13:49:43.142	704742118	False	7	874.0508	967.9896	1101.0709	947.3785	25.23185	1089.9124	947.8813	1101.0709	947.3785	23.721	0.3438	0.6066	658.1891	988.098	658.1891	988.098	26.7427	0.6776	0.5838
2018-07-17 13:49:43.167	704742143	False	7	1087.8184	944.3742	1051.6077	989.8267	25.22435	1091.0248	922.0158	1096.9835	944.3702	23.7558	0.3437	0.6065	1084.6119	966.7326	1048.8363	995.8028	26.6929	0.6773	0.5836
2018-07-17 13:49:43.201	704742177	False	7	1088.5117	970.3966	1064.7648	981.5204	25.68105	1088.3379	958.2107	1096.3918	943.0287	24.17	0.3433	0.6069	1088.6854	982.5826	1070.9124	988.7236	27.1921	0.6773	0.5839
2018-07-17 13:49:43.237	704742213	False	7	1015.9811	884.2432	1067.5293	977.9422	25.6801	1023.2423	847.1696	1091.2769	936.6823	24.265	0.3434	0.6031	1008.7199	921.3168	1061.0719	976.4532	27.0952	0.6766	0.5804
2018-07-17 13:49:43.271	704742247	False	7	973.1283	424.7974	1054.965	891.6493	24.13375	983.9857	390.7501	983.9857	390.7501	23.094	0.3426	0.5886	962.2709	458.8446	1041.8746	845.6411	25.1735	0.6735	0.5671
MSG	2018-07-17 13:49:44.606	704742247	Trial #1 number starts
2018-07-17 13:49:43.305	704742281	False	7	971.9453	411.687	1042.1952	796.1837	24.86165	991.8553	414.2162	991.6663	402.2758	23.4718	0.3424	0.5892	952.0353	409.1577	1021.3676	751.0956	26.2515	0.6744	0.5664
2018-07-17 13:49:43.341	704742317	False	7	964.2216	398.0247	995.8953	406.6458	24.9701	1002.2786	414.3216	995.8953	406.6458	23.0382	0.3424	0.5889	926.1646	381.7277	926.1646	381.7277	26.902	0.6746	0.5658
2018-07-17 13:49:43.376	704742352	False	7	972.645	414.9178	969.3639	450.4293	24.89645	995.13	430.2243	996.4653	414.0021	23.3867	0.3425	0.5893	950.16	399.6114	949.3361	450.0353	26.4062	0.6752	0.566
2018-07-17 13:49:43.410	704742386	False	7	981.6062	424.2465	967.2053	443.1708	24.53415	996.6587	433.6172	994.2434	419.201	23.5701	0.3427	0.5895	966.5537	414.8757	955.0653	437.8783	25.4982	0.6758	0.5663
2018-07-17 13:49:43.434	704742410	False	7	966.8503	432.8698	967.8674	437.6227	24.5403	987.4424	430.4968	993.1028	421.2582	23.1048	0.3428	0.5897	946.2583	435.2427	938.1728	435.669	25.9758	0.6759	0.5669
2018-07-17 13:49:43.469	704742445	False	7	962.6702	489.8723	963.3961	442.6335	24.02545	977.0411	492.1794	977.0411	492.1794	22.467	0.3433	0.593	948.2993	487.5651	938.814	445.1339	25.5839	0.6761	0.5704
2018-07-17 13:49:43.504	704742480	False	7	976.2551	510.6599	966.9814	455.2374	23.80125	976.2551	510.6599	979.6625	503.1924	22.382	0.3433	0.5935	0.0	0.0	0.0	0.0	25.2205	0.6765	0.571
2018-07-17 13:49:43.538	704742514	True	7	964.126	500.0229	962.3751	459.8043	23.61065	977.8851	502.331	982.864	501.4615	22.2915	0.3436	0.5937	950.3669	497.7149	898.2996	454.2343	24.9298	0.6767	0.5712
2018-07-17 13:49:43.573	704742549	True	7	973.3598	505.1641	965.1499	468.1181	23.38365	969.9222	492.6622	980.4209	500.8188	21.754	0.3436	0.5938	976.7974	517.6661	976.7974	517.6661	25.0133	0.6772	0.5718
2018-07-17 13:49:43.608	704742584	True	7	961.4391	496.6467	965.6324	474.1316	23.10205	977.5447	490.5744	979.2048	498.5363	21.8106	0.3436	0.594	945.3334	502.7189	955.2212	505.5668	24.3935	0.6768	0.5718
2018-07-17 13:49:43.642	704742618	True	7	970.4973	498.9134	965.7081	478.986	23.25575	984.0978	497.6682	981.2484	498.9395	22.0745	0.3435	0.5942	956.8967	500.1587	956.9443	503.1431	24.437	0.6768	0.5718
2018-07-17 13:49:43.666	704742642	True	7	977.0648	503.878	965.6702	483.0058	22.97615	986.1412	521.8004	981.3572	502.6545	22.0594	0.3432	0.5947	967.9884	485.9555	957.5979	499.7668	23.8929	0.6767	0.5717
2018-07-17 13:49:43.701	704742677	True	7	975.1078	482.5361	965.1497	485.3795	23.13025	989.7473	481.6365	979.8553	496.3911	22.0906	0.3433	0.593	960.4684	483.4357	956.4349	491.4872	24.1699	0.6763	0.5705
2018-07-17 13:49:43.735	704742711	True	7	954.1765	461.507	964.8042	486.8364	23.48445	951.136	459.2047	977.1084	492.1925	22.0717	0.3428	0.5933	957.217	463.8094	956.1664	486.1755	24.8972	0.6761	0.5702
2018-07-17 13:49:43.770	704742746	True	7	970.4664	467.5872	965.1413	487.6443	23.16425	986.7746	471.794	978.4122	489.8531	22.0148	0.3427	0.5933	954.1581	463.3804	956.1419	480.8575	24.3137	0.676	0.5705
MSG	2018-07-17 13:49:45.113	704742746	Trial #1 number ends
MSG	2018-07-17 13:49:45.114	704742746	Trial #1 navigation starts
2018-07-17 13:49:43.804	704742780	True	7	966.1337	459.071	965.3861	487.818	22.94545	980.2037	467.1272	978.985	486.6201	21.6093	0.3425	0.5934	952.0637	451.015	954.8289	477.9187	24.2816	0.6759	0.5707
2018-07-17 13:49:43.839	704742815	True	7	984.8258	467.9933	966.3895	487.8545	23.00395	988.7856	476.0024	979.5094	485.8647	21.551	0.3425	0.5938	980.866	459.9842	956.4069	474.9383	24.4569	0.6761	0.571
2018-07-17 13:49:43.874	704742850	True	7	975.6211	478.6136	967.1415	487.4289	22.76975	987.3951	469.8216	980.2543	482.6946	21.3583	0.3425	0.5937	963.8471	487.4058	952.7354	476.6256	24.1812	0.6762	0.5716
2018-07-17 13:49:43.908	704742884	True	7	961.6755	476.9268	967.1119	486.6052	22.84845	978.9126	477.5481	980.3902	481.4778	21.6611	0.3423	0.594	944.4385	476.3056	951.8664	476.4964	24.0358	0.676	0.5716
2018-07-17 13:49:43.933	704742909	True	7	975.5969	474.8391	966.94	485.5266	22.6741	996.6121	485.3213	981.343	479.9066	21.675	0.3425	0.5943	954.5818	464.3569	952.5189	474.9913	23.6732	0.676	0.5713
2018-07-17 13:49:43.968	704742944	True	7	974.4426	463.6718	966.9767	484.3495	22.56525	989.0877	465.9985	982.6166	478.5606	21.0295	0.3424	0.5938	959.7976	461.3452	953.5606	473.9696	24.101	0.6761	0.5713
2018-07-17 13:49:44.003	704742979	True	7	942.215	495.0301	967.8712	483.2074	22.88435	987.1116	485.6922	983.3094	477.6832	21.4223	0.3423	0.5941	897.3184	504.368	950.2911	475.7785	24.3464	0.6762	0.5714
2018-07-17 13:49:44.038	704743014	True	7	967.8264	481.2715	967.9732	482.127	22.57175	983.2125	478.765	983.7332	477.5591	21.3239	0.3423	0.5941	952.4403	483.778	950.4419	475.6418	23.8196	0.6761	0.5715
2018-07-17 13:49:44.072	704743048	True	7	963.1174	494.996	968.9622	481.1561	22.80625	1004.6822	479.7855	985.866	477.2598	21.4853	0.3427	0.5943	921.5527	510.2065	949.5626	477.2917	24.1272	0.6765	0.5717
2018-07-17 13:49:44.107	704743083	True	7	957.4792	486.3512	969.2455	480.4001	22.71635	1006.5834	470.9835	989.758	476.0117	21.5784	0.3427	0.5944	908.3751	501.7189	947.7321	480.8099	23.8543	0.6764	0.5717
2018-07-17 13:49:44.141	704743117	True	7	1001.4338	482.1553	969.3083	479.881	22.70385	1013.5108	484.3698	992.7836	475.8159	21.6472	0.3427	0.5952	989.3569	479.9407	951.3732	481.2917	23.7605	0.6765	0.5722
2018-07-17 13:49:44.165	704743141	True	7	996.7486	470.333	968.7634	479.5662	22.5452	1010.5352	473.15	996.1653	475.7468	21.0118	0.3426	0.5956	982.962	467.516	954.0421	480.5001	24.0786	0.6762	0.5726
2018-07-17 13:49:44.200	704743176	True	7	1006.338	476.7661	969.6829	479.1554	22.8909	1016.9384	471.3265	998.9108	476.3973	21.5081	0.3426	0.5962	995.7375	482.2056	957.6077	479.2482	24.2737	0.6762	0.5735
2018-07-17 13:49:44.235	704743211	True	7	989.8018	473.5454	969.8328	478.9189	23.29605	991.9295	452.9702	1001.2682	474.8405	21.9551	0.3425	0.5966	987.674	494.1206	960.8816	480.4676	24.637	0.6761	0.5741
2018-07-17 13:49:44.269	704743245	True	7	764.0655	448.0078	972.2692	478.4778	23.18225	982.7145	458.1881	1001.699	474.0307	21.6215	0.3425	0.5973	545.4165	437.8276	545.4165	437.8276	24.743	0.676	0.5742
2018-07-17 13:49:44.304	704743280	True	7	957.4016	477.9074	973.0985	477.8052	23.37855	1000.4103	480.7404	1002.151	473.095	22.1963	0.3428	0.5981	914.3929	475.0744	914.3929	475.0744	24.5608	0.6762	0.5747
2018-07-17 13:49:44.339	704743315	True	7	985.5595	473.7519	973.9894	477.312	23.06855	1014.9014	481.0396	1003.4492	474.294	21.7175	0.3427	0.5981	956.2177	466.4642	953.4953	473.5174	24.4196	0.6759	0.5754
2018-07-17 13:49:44.373	704743349	False	4	0.0	0.0	0.0	0.0	23.24965	0.0	0.0	0.0	0.0	21.6387	0.3425	0.5984	0.0	0.0	0.0	0.0	24.8606	0.6761	0.576
2018-07-17 13:49:44.408	704743384	True	7	997.6485	484.2286	977.0867	476.5308	22.5358	997.1507	489.8919	1002.641	476.0624	21.5626	0.3424	0.5984	998.1463	478.5653	963.816	471.5157	23.509	0.6759	0.5755
2018-07-17 13:49:44.432	704743408	True	7	989.9122	479.9333	977.1367	476.099	22.9889	998.9904	494.8361	1001.8408	477.5511	21.9889	0.3422	0.5987	980.834	465.0305	906.4476	467.5692	23.9889	0.6757	0.5754
2018-07-17 13:49:44.454	704743430	True	7	994.4354	488.7394	976.331	475.9084	23.03435	999.9766	494.1024	1001.7342	478.6126	21.8009	0.3421	0.5987	988.8942	483.3764	916.8139	469.5877	24.2678	0.6758	0.5755
2018-07-17 13:49:44.490	704743466	True	7	1009.2722	482.4927	974.4291	475.6709	22.99415	1022.8679	490.0583	1003.0622	480.0861	22.3138	0.3422	0.5984	995.6765	474.9272	931.6869	472.3385	23.6745	0.6758	0.5748
2018-07-17 13:49:44.525	704743501	True	7	984.7314	465.1096	974.8532	475.6205	22.7633	974.8111	450.9651	1000.0259	477.0459	21.679	0.3421	0.5983	994.6517	479.2541	938.0542	473.0629	23.8476	0.6758	0.5748
2018-07-17 13:49:44.549	704743525	True	7	1339.3448	599.8947	977.4189	476.0301	19.8189	1339.3448	599.8947	1339.3448	599.8947	19.8189	0.3423	0.6001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.583	704743559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.618	704743594	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.641	704743617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.675	704743651	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.700	704743676	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.734	704743710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.769	704743745	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.804	704743780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.838	704743814	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:49:44.873	704743849	True	7	984.3621	452.3684	977.894	474.7063	24.20745	1001.4904	450.8562	1001.4904	450.8562	23.0989	0.3456	0.5973	967.2339	453.8806	967.2339	453.8806	25.316	0.6793	0.5755
2018-07-17 13:49:44.885	704743861	True	7	971.1564	449.1652	977.9869	473.3018	24.10775	986.336	451.2921	993.9036	451.0745	22.8787	0.3458	0.5972	955.9768	447.0384	961.5982	450.4551	25.3368	0.6796	0.5754
2018-07-17 13:49:44.920	704743896	True	7	957.1519	482.6396	978.2178	470.6866	24.1676	982.4886	459.9645	986.6014	449.4746	22.9736	0.3466	0.5974	931.815	505.3148	942.6517	471.2824	25.3616	0.6804	0.5764
2018-07-17 13:49:44.954	704743930	True	7	968.6467	456.6709	976.462	469.3529	24.1679	986.9666	441.8586	989.008	447.3306	22.3868	0.3474	0.597	950.3268	471.4832	942.944	472.6861	25.949	0.681	0.5766
2018-07-17 13:49:44.989	704743965	True	7	985.2596	477.4142	974.2885	468.8468	24.12285	1000.9832	475.1187	991.0217	451.0471	22.5423	0.348	0.5973	969.5361	479.7096	943.7607	479.0461	25.7034	0.6816	0.5771
2018-07-17 13:49:45.024	704744000	True	7	979.6761	467.695	972.3596	468.007	23.996	986.4907	454.6615	995.3356	456.6511	22.1659	0.3484	0.5969	972.8616	480.7286	904.8486	475.9882	25.8261	0.682	0.5773
2018-07-17 13:49:45.059	704744035	True	7	976.7494	476.4414	971.6555	467.2954	23.6835	996.0161	470.2677	995.9055	459.8841	21.9966	0.3486	0.5968	957.4826	482.6151	957.4826	482.6151	25.3704	0.6822	0.5773
2018-07-17 13:49:45.082	704744058	True	7	972.3027	474.0972	971.3984	465.6071	23.73055	993.1655	476.6739	995.1823	463.2331	22.0154	0.3486	0.5973	951.44	471.5206	953.5613	457.1477	25.4457	0.6821	0.5773
2018-07-17 13:49:45.117	704744093	True	7	990.4497	492.9613	970.6867	465.8268	23.23085	1032.3239	478.7409	1000.8872	466.1566	21.4821	0.3494	0.5974	948.5755	507.1818	959.0895	477.9525	24.9796	0.6827	0.5775
2018-07-17 13:49:45.152	704744128	True	7	994.1902	482.9209	970.6301	467.1947	23.15575	1040.9656	477.2807	1006.6962	468.0786	21.5356	0.3493	0.5977	947.4147	488.561	956.5844	486.6826	24.7759	0.6824	0.5772
2018-07-17 13:49:45.187	704744163	True	7	1002.02	501.9729	971.2531	469.0179	23.25305	1046.603	486.8575	1010.8184	470.8021	21.5773	0.3493	0.5984	957.4369	517.0883	956.9663	494.9243	24.9288	0.6824	0.5779
2018-07-17 13:49:45.221	704744197	True	7	995.2534	505.0129	971.7215	471.5484	23.2537	1034.3983	504.9624	1015.2167	474.1305	21.8103	0.3488	0.5993	956.1085	505.0634	957.7425	499.0073	24.6971	0.682	0.5778
2018-07-17 13:49:45.256	704744232	True	7	990.7189	483.1382	973.0999	473.8564	22.66665	1019.1514	473.6323	1017.3987	475.7912	21.028	0.3484	0.5993	962.2865	492.644	958.2529	498.546	24.3053	0.6817	0.5778
2018-07-17 13:49:45.291	704744267	True	7	989.9281	499.2444	974.6955	476.1176	22.95495	1024.9827	492.6696	1019.2335	477.2856	21.5951	0.3483	0.6001	954.8735	505.8193	958.6412	499.935	24.3148	0.6815	0.5782
2018-07-17 13:49:45.315	704744291	True	7	1012.7516	497.0451	978.1371	477.8753	22.58795	1044.9357	494.9265	1022.2773	480.3097	21.2163	0.3483	0.6004	980.5676	499.1638	959.6889	500.6992	23.9596	0.6813	0.5785
2018-07-17 13:49:45.350	704744326	True	7	1006.3776	481.011	982.2361	479.3832	22.53995	1031.0818	478.6849	1024.3239	480.7454	20.9594	0.3481	0.6006	981.6733	483.337	961.7355	501.1541	24.1205	0.6811	0.5788
