timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 11:54:31.188	870630164	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.212	870630188	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.246	870630222	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.303	870630279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.328	870630304	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.362	870630338	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:31.397	870630373	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 11:54:33.119	870630373	Trial #1 face ends
2018-07-19 11:54:31.447	870630423	False	7	783.4886	572.0229	793.5438	770.4678	30.1991	754.1548	510.2458	745.7019	552.7991	24.5573	0.3344	0.467	812.8224	633.8001	890.1468	852.0165	35.8409	0.6587	0.4443
2018-07-19 11:54:31.479	870630455	False	7	812.2014	616.9306	792.5944	738.7878	32.4387	807.1592	601.322	767.3011	574.5858	30.2879	0.3344	0.4684	817.2437	632.5392	878.6599	813.8257	34.5895	0.6584	0.4453
2018-07-19 11:54:31.514	870630490	False	7	794.6308	607.1846	774.8782	578.2888	32.6008	789.2136	579.3524	774.8782	578.2888	30.4779	0.3336	0.4679	800.048	635.0168	800.048	635.0168	34.7237	0.6578	0.4456
2018-07-19 11:54:31.549	870630525	False	7	826.2289	640.9976	792.4642	609.4838	32.94745	837.5165	632.6577	784.4518	584.5416	30.7945	0.3327	0.4667	814.9413	649.3375	807.4198	640.7928	35.1004	0.6573	0.4456
2018-07-19 11:54:31.584	870630560	False	7	795.1602	645.2641	793.0236	608.4499	32.70245	787.269	585.8386	785.9246	583.9453	30.5488	0.3319	0.4643	803.0513	704.6896	805.2695	655.1582	34.8561	0.6569	0.4443
2018-07-19 11:54:31.620	870630596	False	7	1014.2463	678.6417	834.3374	624.0786	36.4236	990.2523	635.2989	990.2523	635.2989	34.9741	0.3375	0.4637	1038.2402	721.9846	872.5051	681.9591	37.8731	0.6623	0.445
2018-07-19 11:54:31.644	870630620	False	7	1006.4358	684.1418	865.2601	634.8591	36.3496	988.1326	657.5217	987.5693	645.8314	34.9609	0.3376	0.461	1024.739	710.762	913.1868	692.3851	37.7383	0.6628	0.4436
2018-07-19 11:54:31.678	870630654	False	7	998.0319	706.7961	884.5103	647.242	36.46615	983.4742	647.2665	998.2403	659.1736	34.9571	0.3385	0.4584	1012.5896	766.3257	936.4449	708.8293	37.9752	0.6638	0.4429
2018-07-19 11:54:31.712	870630688	True	7	1026.0927	781.3189	905.0717	656.5833	36.33045	0.0	0.0	0.0	0.0	34.8121	0.3392	0.4568	1026.0927	781.3189	1026.0927	781.3189	37.8488	0.6649	0.4425
2018-07-19 11:54:31.746	870630722	True	7	1002.8878	718.8575	923.1072	666.5409	35.94345	987.2768	657.8715	993.1906	656.737	34.4379	0.3396	0.4555	1018.4987	779.8437	1014.7952	778.0843	37.449	0.6653	0.4417
2018-07-19 11:54:31.780	870630756	False	7	945.5482	926.7441	1024.6104	848.6455	33.7616	891.1556	880.5616	978.7289	686.0353	31.9821	0.3373	0.462	999.9407	972.9266	1024.6104	848.6455	35.5411	0.6616	0.4479
2018-07-19 11:54:31.815	870630791	False	7	940.9785	919.754	1018.0041	869.8517	33.4712	894.2542	867.7908	894.2542	867.7908	31.6763	0.3364	0.4631	987.7029	971.7171	1012.183	889.1264	35.2661	0.6612	0.4487
2018-07-19 11:54:31.849	870630825	False	7	878.2898	879.9133	970.2866	880.4355	33.26475	878.2898	879.9133	893.0377	890.4627	31.4077	0.3358	0.464	0.0	0.0	0.0	0.0	35.1218	0.6607	0.4486
2018-07-19 11:54:31.884	870630860	False	7	934.9546	908.4681	969.1532	886.2569	33.0634	874.3005	862.1661	895.5969	889.794	31.1521	0.3354	0.4654	995.6088	954.7702	1007.4853	906.2757	34.9747	0.6603	0.4487
2018-07-19 11:54:31.919	870630895	False	7	945.2518	941.835	965.1945	891.4142	32.71115	904.6104	915.0484	899.7208	898.459	30.7032	0.3352	0.4668	985.8932	968.6216	1004.4829	920.5173	34.7191	0.6601	0.4491
MSG	2018-07-19 11:54:33.663	870630895	Trial #1 number starts
2018-07-19 11:54:31.953	870630929	False	7	941.8822	934.7001	957.2324	894.9545	33.04385	897.4026	910.1627	900.4982	902.4839	31.1959	0.3352	0.4679	986.3617	959.2374	1002.527	925.092	34.8918	0.6601	0.4491
2018-07-19 11:54:31.978	870630954	False	7	1061.1752	945.8428	955.0837	918.2077	33.11845	1018.097	906.791	916.6816	904.7701	31.3522	0.3383	0.4678	1104.2534	984.8945	1013.4321	938.6249	34.8847	0.6629	0.4485
2018-07-19 11:54:32.011	870630987	False	7	1068.6721	942.0193	970.1304	922.3625	32.9487	1031.1394	900.5423	938.3389	905.0862	31.0245	0.339	0.4681	1106.2048	983.4962	1028.2749	946.8243	34.8729	0.6635	0.4486
2018-07-19 11:54:32.046	870631022	False	7	1070.01	939.0367	982.758	924.7745	32.7137	1048.5349	908.2216	956.7784	904.836	30.6939	0.3395	0.4686	1091.4852	969.8519	1091.4852	969.8519	34.7335	0.6639	0.4491
2018-07-19 11:54:32.081	870631057	False	7	1069.4883	901.9573	997.0046	926.3567	32.69075	1031.9344	895.0886	970.2223	904.3246	30.6654	0.3397	0.4688	1107.042	908.8261	1099.5137	946.287	34.7161	0.6643	0.4495
2018-07-19 11:54:32.115	870631091	False	7	1065.7163	914.3701	1010.1404	927.0135	32.38145	1031.532	888.366	980.7104	903.9135	30.4248	0.3398	0.469	1099.9005	940.3743	1102.0613	945.2645	34.3381	0.6643	0.4505
2018-07-19 11:54:32.150	870631126	False	7	954.3898	720.4935	1018.7753	925.1577	32.71275	918.7511	683.5951	918.7511	683.5951	31.1705	0.3379	0.4633	990.0284	757.3919	1086.8177	915.7083	34.255	0.6627	0.4454
2018-07-19 11:54:32.184	870631160	False	7	775.4181	342.2247	1007.5034	822.8789	30.9186	0.0	0.0	0.0	0.0	29.6438	0.3345	0.453	775.4181	342.2247	1021.836	799.0857	32.1934	0.6569	0.4336
2018-07-19 11:54:32.220	870631196	False	7	760.0016	343.9122	918.0994	637.1307	30.76165	734.3143	300.4604	752.8715	342.8654	29.3302	0.3339	0.4538	785.6888	387.364	972.7288	709.187	32.1931	0.6572	0.4354
2018-07-19 11:54:32.244	870631220	False	7	745.7253	344.6785	847.2845	515.4252	30.8	719.8298	317.0999	732.183	325.5894	29.4584	0.3332	0.4543	771.6209	372.257	771.6209	372.257	32.1416	0.6567	0.4355
2018-07-19 11:54:32.277	870631253	False	7	748.0516	341.1403	815.6117	461.5643	30.94125	730.0232	326.9104	729.2985	322.7627	29.5335	0.3327	0.4544	766.08	355.3701	766.5378	364.4807	32.349	0.6565	0.4352
2018-07-19 11:54:32.312	870631288	False	7	759.2493	355.164	798.5714	432.4659	30.6718	746.8893	352.3182	733.0882	328.7596	29.0875	0.3324	0.4543	771.6093	358.0098	768.8054	371.2238	32.2561	0.6564	0.4354
2018-07-19 11:54:32.347	870631323	False	7	754.8467	384.8845	786.6481	412.3141	31.28555	743.5288	342.7418	736.5172	333.2048	29.3044	0.3325	0.4544	766.1646	427.0272	768.2316	378.0933	33.2667	0.6567	0.4365
2018-07-19 11:54:32.382	870631358	False	7	759.293	361.4528	766.9379	378.6247	31.0286	760.2617	341.5238	760.2617	341.5238	29.3185	0.3327	0.4543	758.3243	381.3817	766.9379	378.6247	32.7387	0.6567	0.4358
2018-07-19 11:54:32.415	870631391	False	7	847.258	544.5704	782.0389	391.4138	31.56855	821.4583	457.7218	800.1766	417.7586	29.0165	0.3359	0.4599	873.0577	631.4191	786.7372	420.046	34.1206	0.6588	0.443
MSG	2018-07-19 11:54:34.171	870631391	Trial #1 number ends
MSG	2018-07-19 11:54:34.171	870631391	Trial #1 navigation starts
2018-07-19 11:54:32.449	870631425	False	7	850.3988	559.2391	793.2798	410.552	31.62155	822.4865	485.7893	811.4783	445.2922	29.3517	0.3358	0.4606	878.3111	632.6889	878.3111	632.6889	33.8914	0.6596	0.4431
2018-07-19 11:54:32.483	870631459	False	7	854.5167	553.2339	808.4106	447.0442	32.93245	831.627	470.1536	815.0278	451.7468	30.5717	0.3361	0.4608	877.4064	636.3143	876.9108	627.5082	35.2932	0.6601	0.4438
2018-07-19 11:54:32.517	870631493	False	7	850.0925	542.0348	817.4514	470.4914	32.4432	820.524	456.168	819.4437	463.2847	29.902	0.3364	0.4608	879.6611	627.9016	874.1869	629.1425	34.9844	0.6604	0.4438
2018-07-19 11:54:32.551	870631527	False	7	844.717	538.0651	827.1029	495.9001	32.6055	812.7367	445.6243	818.7666	461.4607	30.1674	0.3366	0.4609	876.6973	630.5059	876.9302	631.772	35.0436	0.6607	0.4443
2018-07-19 11:54:32.576	870631552	False	7	851.0573	556.3	843.0599	533.3565	32.3584	815.0685	473.9001	820.7733	469.5007	30.1007	0.337	0.4617	887.046	638.7	877.8448	633.0228	34.6161	0.6611	0.4452
2018-07-19 11:54:32.610	870631586	False	7	867.3513	628.7789	859.867	582.3107	30.8448	0.0	0.0	0.0	0.0	28.4765	0.3371	0.4618	867.3513	628.7789	876.907	632.6053	33.2131	0.6612	0.4455
2018-07-19 11:54:32.644	870631620	False	7	808.532	545.3322	855.5346	570.3328	30.98305	809.6918	430.802	821.3567	471.8481	28.5052	0.3371	0.4611	807.3721	659.8623	870.3402	635.439	33.4609	0.6612	0.4453
2018-07-19 11:54:32.677	870631653	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.711	870631687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.745	870631721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.779	870631755	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.814	870631790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.848	870631824	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.882	870631858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.918	870631894	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:32.953	870631929	False	7	813.5861	358.3094	850.8043	552.3092	30.16275	813.5861	358.3094	830.2491	463.8972	28.054	0.3387	0.4552	0.0	0.0	0.0	0.0	32.2715	0.6641	0.4423
2018-07-19 11:54:32.976	870631952	False	7	832.6771	441.1593	850.3551	540.2599	29.8938	804.2284	373.071	827.8966	451.798	28.1076	0.3386	0.4567	861.1257	509.2476	863.5691	523.8251	31.68	0.6638	0.4424
2018-07-19 11:54:33.011	870631987	True	7	804.7809	366.9724	848.4934	525.3947	30.29625	804.7809	366.9724	804.7809	366.9724	28.3026	0.3385	0.4573	0.0	0.0	0.0	0.0	32.2899	0.6635	0.4436
2018-07-19 11:54:33.046	870632022	True	7	847.0948	473.3164	847.4605	512.3514	30.26905	837.2793	422.9676	831.6208	410.1705	28.592	0.3386	0.4581	856.9104	523.6652	862.8614	521.855	31.9461	0.6637	0.444
2018-07-19 11:54:33.081	870632057	True	7	847.4536	486.9231	846.8259	502.3913	30.7833	842.1708	430.675	833.3981	415.9721	28.525	0.3383	0.4583	852.7364	543.1712	862.4734	521.3867	33.0416	0.6632	0.4447
2018-07-19 11:54:33.115	870632091	True	7	831.6073	445.6815	847.5407	498.6124	30.61295	807.8615	387.3558	827.1456	409.9557	28.6772	0.3379	0.4584	855.3531	504.0072	861.4075	515.7512	32.5487	0.6627	0.4442
2018-07-19 11:54:33.150	870632126	True	7	843.4806	474.0778	846.762	491.2617	31.3688	817.9998	401.3553	826.6375	405.4787	29.4534	0.3372	0.4586	868.9614	546.8004	861.6102	518.2258	33.2842	0.6621	0.4447
2018-07-19 11:54:33.184	870632160	True	7	831.3086	446.5948	845.9967	485.116	31.06255	816.4095	372.1199	823.8331	400.3476	29.0894	0.3367	0.4578	846.2076	521.0696	861.0799	519.343	33.0357	0.6616	0.4441
2018-07-19 11:54:33.209	870632185	True	7	841.8062	463.199	845.5993	480.8753	32.9302	822.9972	399.3427	823.1418	397.786	30.9293	0.3365	0.458	860.6151	527.0554	861.0161	520.2832	34.9311	0.6615	0.444
2018-07-19 11:54:33.243	870632219	True	7	843.8247	473.7225	845.7994	479.2441	33.04495	817.7694	399.1528	822.5977	397.7337	30.963	0.3363	0.4577	869.8801	548.2922	861.7883	523.6974	35.1269	0.6615	0.4439
2018-07-19 11:54:33.277	870632253	True	7	830.557	451.3442	846.4159	479.484	31.78495	790.2424	374.0959	819.3746	395.6271	29.5679	0.336	0.4569	870.8716	528.5926	862.23	525.0582	34.002	0.6615	0.4435
2018-07-19 11:54:33.311	870632287	True	7	838.6442	434.1985	848.2699	483.8426	31.47885	799.9083	342.3713	815.7936	387.1093	29.0692	0.336	0.4561	877.3799	526.0256	863.0809	525.1611	33.8885	0.6615	0.443
2018-07-19 11:54:33.346	870632322	True	7	835.9978	453.7384	847.6423	481.2172	31.324	806.9345	378.8114	813.9214	385.1805	29.3916	0.3362	0.4565	865.0611	528.6655	863.5439	525.6974	33.2564	0.6615	0.4424
2018-07-19 11:54:33.381	870632357	True	7	806.0916	468.9263	845.475	474.6293	31.43135	806.4667	361.7954	812.3055	382.0842	29.5264	0.3362	0.4567	805.7164	576.0571	860.1484	528.6612	33.3363	0.6613	0.442
2018-07-19 11:54:33.414	870632390	True	7	819.3348	434.1241	845.0468	474.1659	30.97425	796.1161	348.3962	809.7358	377.1766	28.9797	0.3363	0.4569	842.5534	519.852	859.2444	528.3053	32.9688	0.6613	0.442
2018-07-19 11:54:33.448	870632424	True	7	825.2386	432.1522	845.0448	475.6713	30.96905	804.6298	349.314	812.4491	378.4321	28.7955	0.3366	0.4574	845.8476	514.9904	856.4771	528.0426	33.1426	0.6615	0.4421
2018-07-19 11:54:33.483	870632459	True	7	822.0272	441.8399	843.9062	474.802	30.817	791.7503	340.0751	791.7503	340.0751	28.4951	0.3369	0.4575	852.3042	543.6047	855.0755	528.0188	33.1389	0.6618	0.443
2018-07-19 11:54:33.517	870632493	True	7	815.4858	442.4485	841.9599	470.6231	30.49455	790.7038	350.1933	804.36	363.4859	28.3741	0.3374	0.4582	840.2678	534.7036	853.4429	528.8748	32.615	0.6622	0.4433
2018-07-19 11:54:33.542	870632518	False	7	828.4437	463.7119	824.4828	455.7921	30.5013	823.3123	416.5504	811.8945	379.5326	28.7697	0.3376	0.459	833.5751	510.8734	833.5751	510.8734	32.2329	0.6625	0.4435
2018-07-19 11:54:33.577	870632553	False	7	829.6058	468.5472	826.7191	450.6176	30.53975	822.4581	401.6017	818.147	387.8423	28.5437	0.3375	0.4595	836.7535	535.4927	839.2773	524.5887	32.5358	0.6623	0.4445
2018-07-19 11:54:33.611	870632587	False	7	832.5034	461.9102	827.1945	449.7783	30.20995	821.4763	396.1487	819.1639	389.4796	28.5675	0.3371	0.4598	843.5305	527.6718	840.7102	531.829	31.8524	0.6619	0.4447
2018-07-19 11:54:33.645	870632621	False	7	825.6574	374.39	825.4858	432.4511	29.87035	825.6574	374.39	821.6427	390.257	27.8414	0.3368	0.4599	0.0	0.0	0.0	0.0	31.8993	0.6615	0.4448
2018-07-19 11:54:33.667	870632643	False	7	820.85	417.5751	828.3394	444.6011	31.20975	791.6953	339.1163	818.9877	385.6571	29.2705	0.3366	0.46	850.0046	496.0339	847.441	526.953	33.149	0.6615	0.4451
2018-07-19 11:54:33.701	870632677	False	7	821.209	436.9226	829.7902	448.9786	31.0235	790.8054	367.1816	814.5241	382.6266	29.2984	0.3363	0.4602	851.6126	506.6636	848.5985	521.3183	32.7486	0.6612	0.4448
2018-07-19 11:54:33.725	870632701	True	7	822.1545	457.3997	830.1461	449.4929	30.9467	804.8589	359.9071	813.3306	379.8517	29.1189	0.3365	0.4601	839.4501	554.8922	848.7352	524.566	32.7745	0.6612	0.4448
2018-07-19 11:54:33.759	870632735	True	7	827.795	431.9384	829.704	447.2193	31.04265	811.0175	372.2602	812.4082	379.0333	29.4133	0.3365	0.4602	844.5726	491.6165	849.0004	518.6729	32.672	0.6612	0.4441
2018-07-19 11:54:33.793	870632769	True	7	834.6354	449.5761	828.3879	442.2822	30.7901	793.66	356.8769	809.6912	375.7198	29.1142	0.3364	0.4597	875.6107	542.2753	851.1729	518.4243	32.466	0.6614	0.4436
2018-07-19 11:54:33.828	870632804	True	7	837.9611	452.2467	828.1782	441.2506	31.32405	812.0031	363.0294	808.1004	373.5666	29.7733	0.3368	0.4596	863.9191	541.464	851.9864	517.4444	32.8748	0.6617	0.4441
2018-07-19 11:54:33.861	870632837	True	7	824.5696	424.2883	828.8179	443.1439	30.9463	795.703	341.9084	806.0934	371.9161	29.1286	0.3372	0.4588	853.4362	506.6681	852.3172	516.7207	32.764	0.6621	0.4433
2018-07-19 11:54:33.895	870632871	True	7	829.1355	434.3156	828.5262	442.3393	31.2093	798.5077	363.9868	804.6161	370.1878	29.4762	0.3378	0.4586	859.7633	504.6443	852.1628	515.8919	32.9424	0.6628	0.4434
2018-07-19 11:54:33.929	870632905	True	7	811.6721	430.5548	828.9061	443.4322	30.87275	773.998	359.1574	802.8079	368.3008	29.226	0.3379	0.4581	849.3463	501.9523	852.4029	514.0392	32.5195	0.6632	0.4431
2018-07-19 11:54:33.964	870632940	True	7	1211.5442	445.6572	828.5717	442.7569	30.1475	1211.5442	445.6572	1211.5442	445.6572	28.1218	0.3383	0.4581	0.0	0.0	0.0	0.0	32.1732	0.6633	0.4434
2018-07-19 11:54:33.998	870632974	True	7	823.3331	418.2891	827.5338	438.8608	30.05335	817.9837	357.4608	805.5148	348.7409	27.75	0.3383	0.4577	828.6824	479.1175	850.3647	509.7738	32.3567	0.6626	0.4426
2018-07-19 11:54:34.033	870633009	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.067	870633043	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.091	870633067	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.126	870633102	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.161	870633137	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.197	870633173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.231	870633207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 11:54:34.265	870633241	True	7	826.829	361.4792	837.5129	441.9667	29.5018	790.7374	358.7536	897.8154	453.6033	28.0009	0.3359	0.4581	862.9207	364.2047	851.0458	500.9395	31.0027	0.6614	0.4411
2018-07-19 11:54:34.276	870633252	True	7	803.2922	353.5532	840.1114	441.2616	29.2364	788.6597	335.7792	875.8303	429.9047	27.9335	0.336	0.4582	817.9249	371.3273	849.0949	492.7329	30.5393	0.661	0.4413
