timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:35:25.458	639084434	False	7	926.3214	582.8264	944.1872	520.5861	20.1206	953.1503	576.1017	953.4394	534.7856	19.7186	0.3908	0.4952	899.4926	589.5511	929.0274	522.1722	20.5226	0.6786	0.4794
2018-07-16 19:35:25.493	639084469	False	7	947.585	574.807	948.8532	528.5515	20.01005	962.6197	568.4611	956.2023	542.4463	19.5898	0.3901	0.4943	932.5504	581.153	932.5504	581.153	20.4303	0.678	0.4785
2018-07-16 19:35:25.517	639084493	False	7	940.0116	579.5774	943.6935	539.7984	19.98865	967.4825	578.2037	958.1433	550.6897	19.614	0.39	0.4934	912.5407	580.9511	909.6472	581.2478	20.3633	0.6781	0.4783
2018-07-16 19:35:25.551	639084527	False	7	945.0506	565.7908	944.0729	544.1751	19.71075	965.4882	562.0877	959.1785	553.0154	19.5034	0.3899	0.4929	924.613	569.494	898.0117	575.0174	19.9181	0.6779	0.4778
2018-07-16 19:35:25.586	639084562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.621	639084597	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.657	639084633	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.691	639084667	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.725	639084701	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.760	639084736	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.783	639084759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.818	639084794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.852	639084828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.886	639084862	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 19:35:26.640	639084862	Trial #1 number starts
2018-07-16 19:35:25.920	639084896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.954	639084930	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:25.988	639084964	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:26.022	639084998	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:26.057	639085033	True	7	988.1201	539.1917	941.0451	543.1027	21.68005	988.1201	539.1917	962.3126	540.5353	21.391	0.392	0.4904	0.0	0.0	0.0	0.0	21.9691	0.6815	0.4762
2018-07-16 19:35:26.092	639085068	True	7	980.032	524.5314	941.5554	542.8519	21.24595	984.5873	511.8857	966.2881	539.2029	20.9094	0.3919	0.4901	975.4766	537.1772	928.5204	540.0397	21.5825	0.6815	0.4756
2018-07-16 19:35:26.126	639085102	True	7	995.6569	540.2465	941.693	542.1484	21.36695	1016.7228	549.7554	972.5917	539.4563	21.1009	0.3921	0.4904	974.5909	530.7377	937.9531	536.5208	21.633	0.6815	0.4751
2018-07-16 19:35:26.150	639085126	True	7	984.4077	539.7753	944.953	541.7479	21.6328	1011.3061	536.1219	978.0256	540.0112	21.2722	0.3923	0.4902	957.5093	543.4286	957.5093	543.4286	21.9934	0.6818	0.4747
2018-07-16 19:35:26.184	639085160	True	7	1021.8445	518.2983	949.1286	541.9501	21.37035	1021.8445	518.2983	982.294	538.5566	21.0355	0.3922	0.4892	0.0	0.0	0.0	0.0	21.7052	0.682	0.4734
2018-07-16 19:35:26.219	639085195	True	7	736.4913	552.8003	952.2266	542.5166	21.6597	736.4913	552.8003	736.4913	552.8003	20.8529	0.3924	0.4882	0.0	0.0	0.0	0.0	22.4665	0.6821	0.4724
2018-07-16 19:35:26.253	639085229	True	7	966.0831	553.2853	956.4634	544.3201	21.8224	1012.1119	557.4763	1005.252	556.4583	20.9127	0.3926	0.4879	920.0544	549.0944	936.9177	560.4041	22.7321	0.6823	0.4717
2018-07-16 19:35:26.287	639085263	True	7	976.9036	561.0618	961.2345	545.5162	21.82835	1023.8942	555.1226	1012.9421	550.7147	21.063	0.3921	0.4881	929.913	567.0009	935.1	562.0619	22.5937	0.6818	0.4711
2018-07-16 19:35:26.321	639085297	True	7	988.8938	549.5515	962.2075	546.6944	21.8552	1016.1453	576.7715	1010.5674	551.5783	21.2016	0.3911	0.4881	961.6424	522.3316	940.2862	550.437	22.5088	0.6811	0.4702
2018-07-16 19:35:26.355	639085331	True	7	1002.9291	550.6245	966.4033	547.5919	22.03735	1002.9291	550.6245	1008.29	554.2293	21.4372	0.3909	0.4878	0.0	0.0	0.0	0.0	22.6375	0.6809	0.4706
2018-07-16 19:35:26.389	639085365	True	7	963.7812	515.7721	965.7346	546.8057	22.3842	980.5779	522.2318	1000.9101	545.5192	21.7252	0.3909	0.4864	946.9846	509.3124	940.4	534.127	23.0432	0.6804	0.4693
2018-07-16 19:35:26.424	639085400	True	7	961.4634	487.2317	966.4557	545.3495	22.26715	989.1757	502.6258	997.1932	538.4898	21.5421	0.3913	0.4864	933.751	471.8376	941.08	523.3778	22.9922	0.6809	0.4694
MSG	2018-07-16 19:35:27.147	639085400	Trial #1 number ends
MSG	2018-07-16 19:35:27.147	639085400	Trial #1 navigation starts
2018-07-16 19:35:26.458	639085434	True	7	971.7316	503.2163	967.2114	543.056	22.61755	985.9733	500.391	994.8071	531.9095	22.0086	0.3916	0.4873	957.4899	506.0416	943.0601	516.3702	23.2265	0.6812	0.4704
2018-07-16 19:35:26.482	639085458	True	7	995.9891	568.7789	966.8564	540.0891	22.59035	0.0	0.0	0.0	0.0	22.0184	0.3919	0.4886	995.9891	568.7789	949.1754	516.4194	23.1623	0.6817	0.4714
2018-07-16 19:35:26.516	639085492	True	7	960.5709	497.3288	968.6206	537.8055	22.5348	977.4839	502.2901	990.2636	524.1868	21.563	0.3925	0.4892	943.658	492.3675	952.0374	519.6237	23.5066	0.6821	0.4724
2018-07-16 19:35:26.551	639085527	True	7	962.3882	496.9114	969.0139	535.1202	22.4416	979.3816	494.4059	988.4023	520.0574	21.7797	0.3927	0.4895	945.3947	499.417	952.3433	516.6099	23.1035	0.6824	0.4733
2018-07-16 19:35:26.585	639085561	True	7	960.7935	484.7831	969.105	532.1723	22.47895	969.5421	495.8316	984.9825	516.1397	22.0109	0.3927	0.4903	952.0448	473.7346	953.0909	512.0372	22.947	0.6825	0.4736
2018-07-16 19:35:26.620	639085596	True	7	983.6267	496.2806	970.23	529.1451	22.48145	983.6267	496.2806	984.1819	512.6804	21.9195	0.3922	0.4905	0.0	0.0	0.0	0.0	23.0434	0.6821	0.4737
2018-07-16 19:35:26.655	639085631	True	7	959.9449	483.5013	971.024	526.0167	22.4106	970.7957	492.5773	983.9799	508.9066	22.1153	0.3917	0.4904	949.0942	474.4252	949.9624	506.5742	22.7059	0.6816	0.4735
2018-07-16 19:35:26.690	639085666	True	7	962.6328	491.4697	970.7916	522.7969	22.72125	987.2496	499.8364	983.47	506.8503	22.6568	0.3914	0.4913	938.0161	483.1029	948.8244	502.904	22.7857	0.6812	0.474
2018-07-16 19:35:26.724	639085700	True	7	955.9874	504.5357	970.1861	519.5905	22.58535	968.278	505.9193	982.9589	504.8048	22.4748	0.3912	0.4918	943.6968	503.152	947.1218	500.7974	22.6959	0.6811	0.4742
2018-07-16 19:35:26.759	639085735	True	7	1081.819	192.5664	968.8348	515.9784	34.684	859.5031	332.6249	859.5031	332.6249	28.8091	0.3906	0.4885	1304.1349	52.5079	1304.1349	52.5079	40.5589	0.6852	0.4659
2018-07-16 19:35:26.783	639085759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:26.818	639085794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:26.853	639085829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:26.888	639085864	True	7	927.472	501.6352	964.063	507.7834	22.8257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.472	501.6352	927.1609	468.3374	22.8257	0.6817	0.4749
2018-07-16 19:35:26.923	639085899	True	7	959.8859	520.514	964.4438	506.1418	22.2939	1016.7884	520.6451	1004.58	520.2566	22.2497	0.3915	0.4918	902.9833	520.3829	925.5381	487.5899	22.3381	0.6813	0.4749
2018-07-16 19:35:26.957	639085933	True	7	972.7578	508.1066	959.6069	503.7146	22.26185	992.2003	530.9451	919.2634	507.6816	21.9533	0.391	0.4927	953.3154	485.268	930.5612	489.5621	22.5704	0.6809	0.476
2018-07-16 19:35:26.992	639085968	True	7	958.1716	498.4031	955.9166	502.1826	22.3671	972.686	486.3279	939.6581	506.9945	22.0542	0.3913	0.4926	943.6573	510.4783	931.4265	492.3012	22.68	0.6811	0.476
2018-07-16 19:35:27.016	639085992	True	7	962.3105	495.4458	953.0903	501.1539	22.30415	985.772	502.9799	949.4314	505.8287	22.068	0.3909	0.4933	938.8491	487.9117	930.1981	494.9048	22.5403	0.6807	0.4768
2018-07-16 19:35:27.038	639086014	True	7	965.7332	495.4573	952.1273	500.7541	22.73555	984.085	499.0954	953.6834	505.0008	22.3883	0.3909	0.4936	947.3813	491.8193	931.9178	494.7192	23.0828	0.6806	0.4774
2018-07-16 19:35:27.073	639086049	True	7	1019.315	477.4412	951.545	500.031	22.6249	1029.558	489.2131	963.7862	501.0519	22.4352	0.3923	0.4932	1009.072	465.6692	940.7531	490.5711	22.8146	0.682	0.4767
2018-07-16 19:35:27.108	639086084	True	7	1008.6318	481.9424	955.0269	498.219	22.54495	1008.6318	481.9424	1008.6318	481.9424	22.4326	0.3918	0.4944	0.0	0.0	0.0	0.0	22.6573	0.6816	0.478
2018-07-16 19:35:27.132	639086108	True	7	992.4556	519.5211	958.245	499.5454	22.5304	1018.577	507.034	1021.1309	497.8649	22.5378	0.3914	0.4941	966.3342	532.0082	956.7092	531.7799	22.523	0.6811	0.4776
2018-07-16 19:35:27.167	639086143	True	7	1005.7428	491.3371	963.7816	499.0715	22.77515	1032.0323	478.2054	1021.9776	488.7731	22.4837	0.3917	0.4944	979.4533	504.4688	968.5531	512.0701	23.0666	0.6814	0.4783
2018-07-16 19:35:27.202	639086178	True	7	1022.2625	502.0767	969.4412	498.8204	22.4926	1022.2625	502.0767	1023.4747	493.5179	22.3414	0.3918	0.4938	0.0	0.0	0.0	0.0	22.6438	0.6816	0.4778
2018-07-16 19:35:27.236	639086212	True	7	990.9096	528.4563	972.9156	498.9603	22.78095	1008.8392	536.8347	1021.7418	498.3924	21.8683	0.392	0.4942	972.98	520.0779	973.0995	504.8716	23.6936	0.6819	0.4784
2018-07-16 19:35:27.270	639086246	True	7	994.205	515.3685	975.6446	499.8651	22.5454	1013.4207	505.1223	1020.8389	499.2208	22.0415	0.3924	0.4937	974.9891	525.6148	975.4144	510.7421	23.0493	0.6824	0.4779
2018-07-16 19:35:27.305	639086281	True	7	1005.0077	504.3972	979.4896	500.5918	22.07815	1021.7272	506.9621	1021.9974	500.2689	21.3564	0.3922	0.4935	988.2882	501.8323	977.3015	510.345	22.7999	0.6822	0.4775
2018-07-16 19:35:27.340	639086316	True	7	998.2595	499.7214	982.8403	501.3437	21.9827	1010.6923	500.8463	1021.2597	501.5476	21.2692	0.3921	0.4933	985.8268	498.5966	978.5285	509.0606	22.6962	0.6822	0.4773
2018-07-16 19:35:27.375	639086351	True	7	1020.9887	492.7471	987.0979	501.6212	21.9838	1020.9887	492.7471	1020.657	499.6593	20.9634	0.3922	0.4934	0.0	0.0	0.0	0.0	23.0042	0.682	0.4775
2018-07-16 19:35:27.399	639086375	True	7	1007.4667	536.4634	990.8282	501.7704	21.7242	1015.1624	494.4261	1019.1831	498.9558	20.8613	0.3917	0.4937	999.7709	578.5007	983.1085	512.6599	22.5871	0.6815	0.4776
2018-07-16 19:35:27.434	639086410	True	7	997.854	495.3945	993.2842	502.01	21.7994	1009.0475	506.6442	1009.0475	506.6442	21.0077	0.3914	0.4939	986.6605	484.1449	983.563	510.7166	22.5911	0.6813	0.4776
2018-07-16 19:35:27.469	639086445	True	7	968.233	503.2166	993.538	502.8217	21.64105	988.0777	518.7932	988.9884	510.0087	21.0358	0.3905	0.4942	948.3883	487.64	979.6401	508.0553	22.2463	0.6801	0.4777
2018-07-16 19:35:27.503	639086479	True	7	955.5122	505.6002	993.1188	503.7784	21.6956	967.4373	522.3759	984.3702	512.994	21.1634	0.3903	0.4942	943.5872	488.8246	975.132	506.9413	22.2278	0.68	0.4778
2018-07-16 19:35:27.537	639086513	True	7	962.3219	499.6224	991.8481	504.7305	21.5793	979.7032	498.8892	981.1921	511.3906	20.9052	0.3907	0.4935	944.9405	500.3556	971.1293	507.3545	22.2534	0.6802	0.4776
2018-07-16 19:35:27.572	639086548	True	7	962.7266	492.0535	990.0587	505.3569	21.36665	966.2366	492.3737	978.7407	508.3654	21.198	0.3907	0.4926	959.2166	491.7332	969.8596	506.7344	21.5353	0.6805	0.4768
2018-07-16 19:35:27.606	639086582	True	7	957.2455	497.7666	988.1067	505.8317	21.43445	972.4067	498.9242	978.0955	507.8676	21.4074	0.3913	0.4919	942.0843	496.609	966.6711	506.1106	21.4615	0.6807	0.4763
2018-07-16 19:35:27.640	639086616	True	7	958.2748	509.3079	985.5543	506.1425	21.40495	969.7504	516.5881	977.2411	508.6197	21.3222	0.3913	0.4916	946.7993	502.0277	964.1328	505.8153	21.4877	0.6807	0.4761
2018-07-16 19:35:27.674	639086650	True	7	1133.8555	313.5527	983.6357	506.3838	31.55475	983.3458	506.7639	977.6539	506.9575	21.1992	0.391	0.4908	1284.3651	120.3415	1284.3651	120.3415	41.9103	0.6838	0.4676
2018-07-16 19:35:27.698	639086674	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:27.733	639086709	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:27.767	639086743	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:27.802	639086778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:27.836	639086812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:35:27.871	639086847	True	7	973.7487	504.0525	981.1583	506.0722	21.88915	993.4905	511.5891	993.4905	511.5891	21.6435	0.3888	0.4903	954.007	496.5158	954.007	496.5158	22.1348	0.6787	0.4744
2018-07-16 19:35:27.883	639086859	True	7	977.4338	522.5776	980.4596	506.5163	21.6694	996.7867	537.0889	995.1407	524.3553	21.5416	0.3888	0.4904	958.081	508.0664	956.0466	502.2985	21.7972	0.6785	0.4746
2018-07-16 19:35:27.917	639086893	True	7	978.6359	495.2086	978.3106	506.5743	21.63705	1002.8342	503.4563	997.7189	517.381	21.318	0.3893	0.4892	954.4377	486.961	955.9898	499.2807	21.9561	0.679	0.4737
2018-07-16 19:35:27.952	639086928	True	7	992.8551	507.7597	979.1584	507.5988	21.45625	1006.9686	511.8038	1000.519	515.2918	21.37	0.3899	0.4886	978.7415	503.7155	964.4673	512.8488	21.5425	0.6798	0.4737
2018-07-16 19:35:27.987	639086963	True	7	981.4828	509.1532	978.7177	508.2421	21.9789	991.0641	510.9414	999.4994	512.7214	21.6312	0.39	0.488	971.9016	507.3651	963.0664	511.3897	22.3266	0.68	0.4735
2018-07-16 19:35:28.021	639086997	True	7	979.8245	502.1386	978.4134	508.7295	21.74	999.1628	513.0695	1000.4304	514.8265	21.6454	0.3904	0.4867	960.4862	491.2077	960.7024	507.0788	21.8346	0.6803	0.472
2018-07-16 19:35:28.055	639087031	True	7	990.1298	476.6528	979.0876	508.9331	22.03085	990.1298	476.6528	998.5759	509.7027	21.969	0.3902	0.4865	0.0	0.0	0.0	0.0	22.0927	0.6801	0.4718
2018-07-16 19:35:28.089	639087065	True	7	961.0798	494.4083	977.804	508.6039	22.21955	988.1669	511.9596	993.8176	508.1833	22.1874	0.3898	0.4862	933.9927	476.8569	955.0376	501.4414	22.2517	0.6794	0.4711
