timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-18 12:05:01.090	784860066	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.124	784860100	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.170	784860146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.205	784860181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.239	784860215	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.273	784860249	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.307	784860283	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.341	784860317	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.353	784860329	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.388	784860364	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.422	784860398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.456	784860432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.503	784860479	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.538	784860514	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.573	784860549	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.608	784860584	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.642	784860618	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.654	784860630	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.689	784860665	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.723	784860699	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.757	784860733	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.791	784860767	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.827	784860803	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.860	784860836	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.894	784860870	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.929	784860905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.953	784860929	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:01.987	784860963	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.009	784860985	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-18 12:05:03.238	784860985	Trial #1 face ends
2018-07-18 12:05:02.044	784861020	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.079	784861055	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.103	784861079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.139	784861115	False	7	1610.7837	260.601	911.3311	560.9424	13.5998	1610.7837	260.601	1257.7511	584.1783	13.5998	0.6598	0.4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.174	784861150	False	7	1442.1976	400.0153	1019.4537	508.7856	22.4562	1442.1976	400.0153	1442.1976	400.0153	22.4562	0.6584	0.4908	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.187	784861163	False	7	1317.7184	370.5236	1082.2557	487.3905	21.4578	1317.7184	370.5236	1379.8787	385.2506	21.4578	0.657	0.4901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.221	784861197	False	7	1289.9747	359.4636	1153.2305	458.3133	21.2915	1289.9747	359.4636	1334.8032	376.3904	21.2915	0.6579	0.4907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.255	784861231	False	7	1328.1458	386.9563	1194.0591	440.0415	21.5206	1328.1458	386.9563	1325.3729	379.9959	21.5206	0.6593	0.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.290	784861266	False	7	1310.7372	390.0294	1320.4463	380.8991	21.4596	1310.7372	390.0294	1320.4463	380.8991	21.4596	0.6607	0.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.325	784861301	False	7	981.0112	446.1791	873.8212	495.426	21.4136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	981.0112	446.1791	769.7062	533.8693	21.4136	0.6626	0.4934
2018-07-18 12:05:02.359	784861335	False	7	989.7028	461.5459	845.0333	506.6862	21.8181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	989.7028	461.5459	829.6445	513.5338	21.8181	0.6646	0.4946
2018-07-18 12:05:02.393	784861369	False	7	1008.7662	422.4474	850.4971	504.2985	21.6328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1008.7662	422.4474	871.069	494.692	21.6328	0.6667	0.495
2018-07-18 12:05:02.428	784861404	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.452	784861428	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:02.496	784861472	False	7	975.7764	551.2773	903.5114	492.2473	21.01665	1000.4629	528.3421	1227.7582	419.5765	20.2829	0.4016	0.514	951.0899	574.2125	951.0899	574.2125	21.7504	0.6702	0.4974
MSG	2018-07-18 12:05:03.784	784861472	Trial #1 number starts
2018-07-18 12:05:02.520	784861496	False	7	952.2944	529.5505	917.3007	495.7968	20.9966	990.5323	523.8265	990.5323	523.8265	20.4347	0.4017	0.5123	914.0564	535.2746	933.749	517.119	21.5585	0.6706	0.4955
2018-07-18 12:05:02.555	784861531	False	7	991.2183	531.8112	966.0817	522.7358	21.3403	1012.7878	490.3011	994.6356	507.6189	20.4199	0.4015	0.511	969.6487	573.3212	940.908	536.0632	22.2607	0.6704	0.4941
2018-07-18 12:05:02.589	784861565	False	7	988.8281	481.718	978.3814	520.5689	20.79495	1007.8683	465.146	1002.6959	497.7281	20.4084	0.4007	0.5096	969.7878	498.29	955.1036	536.2088	21.1815	0.6701	0.4918
2018-07-18 12:05:02.624	784861600	False	7	993.7314	507.9371	979.3478	520.075	21.0634	1028.491	464.0545	1012.1022	495.1731	20.2958	0.3999	0.5085	958.9719	551.8197	960.6642	534.6782	21.831	0.6693	0.4907
2018-07-18 12:05:02.658	784861634	False	7	991.5048	552.0146	981.4183	520.5474	21.7643	1012.7565	557.6638	1013.9858	503.6622	21.6105	0.3989	0.5087	970.2531	546.3656	962.4217	540.1597	21.9181	0.6684	0.4897
2018-07-18 12:05:02.692	784861668	False	7	963.5504	510.0534	978.2451	525.0508	21.07655	983.0142	464.2747	1010.7944	499.4922	20.7679	0.3975	0.5072	944.0865	555.8322	960.0875	546.0103	21.3852	0.6673	0.4891
2018-07-18 12:05:02.726	784861702	False	7	970.2683	552.9153	977.131	527.4232	21.41605	1019.4545	522.6262	1007.9904	509.2962	20.8267	0.3961	0.5068	921.0821	583.2043	954.5762	550.4423	22.0054	0.6657	0.4891
2018-07-18 12:05:02.761	784861737	True	7	987.3747	451.1857	981.9952	522.98	21.2658	1028.3304	445.9382	1004.8027	500.123	21.0661	0.3946	0.5059	946.4189	456.4332	953.8358	543.3647	21.4655	0.6643	0.487
2018-07-18 12:05:02.785	784861761	True	7	995.5797	436.2068	985.775	518.4384	21.16705	1016.5807	450.4012	1004.5401	493.8551	20.6618	0.3926	0.5056	974.5786	422.0124	955.2723	534.3024	21.6723	0.6627	0.4863
2018-07-18 12:05:02.820	784861796	True	7	985.2269	487.1759	983.8251	518.2578	20.86055	975.5692	491.4914	1002.377	493.4148	20.5728	0.3911	0.5059	994.8848	482.8604	960.6523	526.1699	21.1483	0.6609	0.4862
2018-07-18 12:05:02.855	784861831	True	7	993.8448	447.2279	984.6461	515.5212	20.79895	1001.7668	445.603	1001.3841	488.6921	20.3804	0.3898	0.5067	985.9228	448.8528	965.8549	516.15	21.2175	0.6594	0.4862
2018-07-18 12:05:02.890	784861866	True	7	995.5123	467.1324	985.2791	512.6813	20.6475	1009.9126	474.0798	1002.8146	486.838	20.3164	0.389	0.5074	981.1121	460.185	967.5998	508.3109	20.9786	0.6589	0.487
MSG	2018-07-18 12:05:04.290	784861866	Trial #1 number ends
MSG	2018-07-18 12:05:04.290	784861866	Trial #1 navigation starts
2018-07-18 12:05:02.924	784861900	True	7	966.0396	475.4181	985.3845	509.8233	20.394	987.5295	477.3643	1001.0198	484.2068	20.2809	0.3884	0.5074	944.5496	473.4719	966.9499	501.8434	20.5071	0.6581	0.4872
2018-07-18 12:05:02.959	784861935	True	7	973.5883	463.0941	984.7679	507.0503	20.45575	977.4775	439.9803	997.7916	479.69	20.3605	0.3878	0.5072	969.699	486.2077	967.4135	497.6113	20.551	0.6577	0.4876
2018-07-18 12:05:02.994	784861970	True	7	1015.9336	534.901	985.313	503.501	19.16145	1002.2359	523.0289	997.1882	478.7181	18.9705	0.3874	0.5067	1029.6312	546.7731	970.4101	497.7556	19.3524	0.6575	0.4879
2018-07-18 12:05:03.018	784861994	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.052	784862028	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.087	784862063	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.122	784862098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.156	784862132	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.190	784862166	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.225	784862201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.260	784862236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.294	784862270	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.328	784862304	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.351	784862327	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.386	784862362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.421	784862397	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.456	784862432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.490	784862466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.524	784862500	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.559	784862535	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.594	784862570	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.618	784862594	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.653	784862629	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.675	784862651	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.709	784862685	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.744	784862720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.790	784862766	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.825	784862801	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.837	784862813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.872	784862848	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:03.990	784862966	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.023	784862999	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.072	784863048	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.105	784863081	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.140	784863116	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.174	784863150	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.209	784863185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.243	784863219	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.268	784863244	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.302	784863278	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.336	784863312	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.370	784863346	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.417	784863393	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.451	784863427	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.486	784863462	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.521	784863497	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 12:05:04.555	784863531	True	7	969.0736	424.2797	985.2226	501.9201	23.56395	981.9106	424.3749	996.1021	475.1478	24.2125	0.3622	0.4936	956.2366	424.1846	969.8616	492.8083	22.9154	0.6319	0.4705
2018-07-18 12:05:04.567	784863543	True	7	967.7336	472.161	984.9549	500.4385	23.9664	978.8962	434.2026	994.8854	472.2644	24.5159	0.3628	0.4932	956.571	510.1194	969.3082	492.9727	23.4169	0.6326	0.4711
2018-07-18 12:05:04.602	784863578	True	7	968.7261	464.1368	984.1992	497.6025	22.8495	983.7863	408.3046	993.3912	464.0221	22.5769	0.3631	0.4917	953.666	519.9689	968.0385	494.5072	23.1221	0.6329	0.4706
2018-07-18 12:05:04.637	784863613	True	7	1061.2021	702.6666	983.2393	494.7343	23.98395	1078.8265	674.0987	1078.8265	674.0987	23.8477	0.3652	0.4955	1043.5776	731.2345	1043.5776	731.2345	24.1202	0.6338	0.4763
2018-07-18 12:05:04.671	784863647	False	7	1225.3643	1176.5908	1187.5612	1013.1125	23.41055	1208.2819	1107.5103	1164.5369	970.9494	22.6732	0.3679	0.5043	1242.4467	1245.6714	1210.5856	1055.2758	24.1479	0.6344	0.4858
2018-07-18 12:05:04.705	784863681	False	7	1256.7073	1645.7568	1207.1914	1152.9907	23.67985	1136.848	1576.3385	1171.1406	1240.5326	23.5374	0.3677	0.5125	1376.5667	1715.175	1280.6952	1333.2457	23.8223	0.6336	0.494
2018-07-18 12:05:04.740	784863716	False	7	1010.3792	1632.6896	1196.1637	1249.4669	25.0806	1010.3792	1632.6896	1132.1702	1390.4828	26.1604	0.3663	0.516	0.0	0.0	0.0	0.0	24.0008	0.632	0.4984
2018-07-18 12:05:04.774	784863750	False	7	1212.0992	1802.5273	1187.728	1314.9945	25.35285	1050.8708	1701.449	1113.1763	1473.8041	26.4184	0.3661	0.5162	1373.3276	1903.6057	1311.0847	1519.9034	24.2873	0.632	0.498
2018-07-18 12:05:04.809	784863785	False	7	1199.0253	1776.7155	1193.8521	1374.8517	25.22895	1063.4634	1725.2096	1102.9392	1531.83	26.2915	0.3662	0.5159	1334.5872	1828.2213	1323.1016	1618.2333	24.1664	0.6323	0.4977
2018-07-18 12:05:04.843	784863819	False	7	1190.3137	1829.2964	1209.7516	1432.2726	25.3645	1032.8781	1733.7484	1032.8781	1733.7484	26.3627	0.3669	0.5197	1347.7494	1924.8445	1334.6073	1688.8777	24.3663	0.6333	0.5015
2018-07-18 12:05:04.867	784863843	False	7	1179.7073	1875.4924	1044.6429	1758.4368	25.19745	1039.5792	1781.9956	1044.6429	1758.4368	25.9862	0.3676	0.5197	1319.8354	1968.9893	1319.8354	1968.9893	24.4087	0.6341	0.5023
2018-07-18 12:05:04.901	784863877	False	7	1288.8654	2100.1194	1202.1476	1905.6912	26.22375	1053.7323	1992.1127	1047.5629	1839.8209	28.5752	0.3705	0.5244	1523.9984	2208.126	1456.8622	2122.2783	23.8723	0.6356	0.507
2018-07-18 12:05:04.936	784863912	False	7	1219.5028	2440.2122	1326.0477	2058.6819	25.98675	879.4423	2316.6953	1008.2673	1971.0516	28.1739	0.3721	0.5287	1559.5634	2563.729	1514.1735	2322.6099	23.7996	0.6359	0.5118
2018-07-18 12:05:04.970	784863946	False	7	1213.9476	2543.9233	1312.4763	2111.4436	25.35715	1213.9476	2543.9233	1023.8276	2100.2839	26.9494	0.3735	0.5311	0.0	0.0	0.0	0.0	23.7649	0.6372	0.5125
2018-07-18 12:05:05.003	784863979	False	7	1626.1199	2532.9951	1308.557	2147.9233	25.49315	0.0	0.0	0.0	0.0	27.5256	0.3739	0.5289	1626.1199	2532.9951	1542.962	2391.8435	23.4607	0.6381	0.5117
2018-07-18 12:05:05.038	784864014	False	7	1649.425	2634.5464	1359.4299	2210.4739	25.18815	0.0	0.0	0.0	0.0	27.511	0.3742	0.5285	1649.425	2634.5464	1568.9641	2463.207	22.8653	0.6383	0.512
2018-07-18 12:05:05.072	784864048	False	7	1647.0587	2515.123	1588.0382	2497.9187	25.2008	0.0	0.0	0.0	0.0	27.2311	0.3732	0.5291	1647.0587	2515.123	1588.0382	2497.9187	23.1705	0.6372	0.5114
