timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:54:48.283	373847259	True	7	929.7433	403.2528	890.8218	405.9435	23.01435	913.8133	427.4565	894.5573	429.7279	22.6995	0.3452	0.5557	945.6733	379.0492	933.2715	366.4043	23.3292	0.6671	0.5231
2018-07-13 17:54:48.317	373847293	True	7	935.3447	399.5186	894.0344	405.0625	23.01035	924.0222	430.9003	899.1204	428.7807	22.9888	0.3452	0.5559	946.6672	368.1369	934.9024	368.1835	23.0319	0.667	0.523
2018-07-13 17:54:48.352	373847328	True	7	927.6152	379.5356	897.7867	403.671	22.8708	921.2295	412.2651	903.4025	427.1474	22.6362	0.3452	0.5555	934.001	346.8062	936.1375	367.0504	23.1054	0.667	0.5225
2018-07-13 17:54:48.376	373847352	True	7	906.0635	445.8069	899.6717	405.8305	22.77535	906.0635	445.8069	905.6581	427.7015	22.81	0.345	0.5556	0.0	0.0	0.0	0.0	22.7407	0.667	0.5228
2018-07-13 17:54:48.412	373847388	True	7	938.7316	402.4269	901.4288	405.3806	22.61805	923.5859	425.7877	907.3835	427.4377	22.7361	0.345	0.5555	953.8772	379.0662	937.5814	367.8077	22.5	0.6667	0.5223
2018-07-13 17:54:48.446	373847422	True	7	920.6765	418.4656	903.3081	407.5738	22.9375	920.6765	418.4656	909.858	425.9337	22.8245	0.3449	0.5554	0.0	0.0	0.0	0.0	23.0505	0.6666	0.5223
2018-07-13 17:54:48.480	373847456	True	7	927.3239	412.1445	906.0428	408.0892	23.05185	927.3239	412.1445	913.3027	424.5512	22.9726	0.3451	0.5556	0.0	0.0	0.0	0.0	23.1311	0.6668	0.5225
2018-07-13 17:54:48.515	373847491	True	7	924.475	404.7372	908.4469	408.8676	23.1566	922.3892	426.7729	915.1385	424.2018	23.0314	0.345	0.5554	926.5609	382.7015	939.025	371.6434	23.2818	0.6671	0.5222
2018-07-13 17:54:48.550	373847526	True	7	937.98	615.9573	912.5833	406.5473	20.1711	937.98	615.9573	937.98	615.9573	20.1711	0.345	0.5573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.585	373847561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.619	373847595	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.643	373847619	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.678	373847654	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.713	373847689	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.748	373847724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.782	373847758	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.817	373847793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.852	373847828	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.885	373847861	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:48.910	373847886	False	7	843.9963	-0.8965	843.9963	-0.8965	24.17255	843.9963	-0.8965	843.9963	-0.8965	23.9176	0.345	0.539	0.0	0.0	0.0	0.0	24.4275	0.6656	0.5064
2018-07-13 17:54:48.945	373847921	False	7	0.0	0.0	0.0	0.0	24.1961	0.0	0.0	0.0	0.0	23.9845	0.345	0.5391	0.0	0.0	0.0	0.0	24.4077	0.6657	0.5063
2018-07-13 17:54:48.979	373847955	False	7	847.7784	-18.0137	888.8088	195.5152	24.4628	847.7784	-18.0137	845.8898	-9.466	24.1022	0.345	0.5391	0.0	0.0	0.0	0.0	24.8234	0.6655	0.5063
2018-07-13 17:54:49.014	373847990	False	7	853.4474	-5.491	872.2541	97.3729	24.6688	853.4474	-5.491	855.799	0.7272	24.2817	0.345	0.5389	0.0	0.0	0.0	0.0	25.0559	0.6656	0.5062
2018-07-13 17:54:49.048	373848024	False	7	1019.7043	18.4856	916.7224	76.0331	25.1944	857.6852	47.4716	856.2112	10.2351	24.9054	0.3459	0.5404	1181.7235	-10.5004	1181.7235	-10.5004	25.4834	0.6661	0.5078
2018-07-13 17:54:49.084	373848060	False	7	906.4044	70.0489	947.4039	56.9671	25.82105	906.4044	70.0489	864.7998	20.53	25.2477	0.347	0.5438	0.0	0.0	0.0	0.0	26.3944	0.6668	0.5116
2018-07-13 17:54:49.118	373848094	False	7	1017.3641	80.7592	985.0742	50.1489	25.5033	883.8499	99.0395	873.4986	39.6709	25.1881	0.3467	0.5439	1150.8784	62.4788	1159.7574	36.7472	25.8185	0.667	0.5113
2018-07-13 17:54:49.142	373848118	False	7	1269.2959	60.0546	984.023	48.1934	25.7421	1269.2959	60.0546	919.9109	46.6171	25.3494	0.3466	0.5439	0.0	0.0	0.0	0.0	26.1348	0.6671	0.5115
2018-07-13 17:54:49.177	373848153	False	7	899.9238	123.641	1029.0403	72.4572	25.7843	899.9238	123.641	899.9238	123.641	25.431	0.3466	0.5441	0.0	0.0	0.0	0.0	26.1376	0.6671	0.5116
2018-07-13 17:54:49.212	373848188	False	7	1032.0347	80.2338	999.168	77.1605	25.8751	915.5182	94.8891	911.4023	93.512	25.3432	0.3466	0.5441	1148.5511	65.5786	1152.6538	50.6424	26.407	0.667	0.5116
2018-07-13 17:54:49.246	373848222	False	7	920.5132	86.1597	1013.2808	75.1881	25.82235	920.5132	86.1597	914.4593	91.0532	25.4184	0.3466	0.544	0.0	0.0	0.0	0.0	26.2263	0.6671	0.5117
2018-07-13 17:54:49.281	373848257	False	7	1139.939	71.0666	1054.1731	69.9165	25.8073	0.0	0.0	0.0	0.0	25.2456	0.3465	0.5442	1139.939	71.0666	1151.2001	58.2106	26.369	0.6671	0.5118
2018-07-13 17:54:49.316	373848292	False	7	0.0	0.0	0.0	0.0	25.8104	0.0	0.0	0.0	0.0	25.3278	0.3465	0.5443	0.0	0.0	0.0	0.0	26.293	0.667	0.5118
2018-07-13 17:54:49.351	373848327	False	7	0.0	0.0	0.0	0.0	25.57415	0.0	0.0	0.0	0.0	25.276	0.3463	0.544	0.0	0.0	0.0	0.0	25.8723	0.6669	0.5114
2018-07-13 17:54:49.386	373848362	False	7	0.0	0.0	0.0	0.0	25.63055	0.0	0.0	0.0	0.0	25.0169	0.3462	0.5439	0.0	0.0	0.0	0.0	26.2442	0.6668	0.5115
2018-07-13 17:54:49.409	373848385	False	7	1137.7051	69.3423	1063.0299	69.9467	25.6127	0.0	0.0	0.0	0.0	25.1054	0.3462	0.5438	1137.7051	69.3423	1137.7051	69.3423	26.12	0.6669	0.5113
2018-07-13 17:54:49.444	373848420	False	7	0.0	0.0	0.0	0.0	25.71195	0.0	0.0	0.0	0.0	25.0054	0.3463	0.5441	0.0	0.0	0.0	0.0	26.4185	0.6671	0.5114
2018-07-13 17:54:49.478	373848454	False	7	1131.9996	82.5609	1077.1698	74.5072	25.661	0.0	0.0	0.0	0.0	25.2431	0.3464	0.544	1131.9996	82.5609	1131.0052	89.7305	26.0789	0.6674	0.5114
2018-07-13 17:54:49.514	373848490	True	7	1044.1703	147.3108	1065.348	78.1117	26.048	945.2153	170.5801	919.0504	104.3	25.5547	0.3479	0.5466	1143.1254	124.0414	1135.0642	101.2039	26.5413	0.6684	0.5141
2018-07-13 17:54:49.548	373848524	False	7	1053.0131	247.6526	1123.5251	141.0627	25.75645	1009.5725	275.9605	934.5468	133.6982	25.2798	0.3484	0.5499	1096.4536	219.3446	1123.5251	141.0627	26.2331	0.6686	0.518
2018-07-13 17:54:49.583	373848559	False	7	1041.7596	255.7242	1084.5062	163.786	25.6835	999.7148	288.0992	953.2358	174.4172	25.0923	0.348	0.5502	1083.8044	223.3492	1114.886	167.4343	26.2747	0.6688	0.518
2018-07-13 17:54:49.618	373848594	False	7	1093.0143	221.7543	1097.7278	172.4302	25.6546	0.0	0.0	0.0	0.0	25.2681	0.3479	0.5501	1093.0143	221.7543	1109.7195	183.7679	26.0411	0.669	0.5177
2018-07-13 17:54:49.653	373848629	False	7	1047.0176	259.2398	1081.2828	179.1716	25.806	1004.5049	300.1739	964.6624	203.4623	25.1234	0.3479	0.5499	1089.5302	218.3058	1105.0145	190.2836	26.4886	0.669	0.5175
2018-07-13 17:54:49.676	373848652	False	7	1048.3174	260.7442	1069.337	186.7328	26.0885	1010.2527	290.1811	973.6035	223.0916	25.3888	0.3479	0.5496	1086.382	231.3073	1101.8224	197.7124	26.7882	0.6692	0.5175
2018-07-13 17:54:49.711	373848687	False	7	1042.505	260.5471	1068.736	192.0859	26.0554	993.09	286.4826	993.09	286.4826	25.7616	0.3475	0.5492	1091.92	234.6116	1099.5076	204.2102	26.3492	0.669	0.517
2018-07-13 17:54:49.746	373848722	True	7	1049.2129	261.6741	1066.2294	202.8866	26.5667	1000.332	293.4017	1007.3055	293.4329	26.0398	0.3474	0.5494	1098.0938	229.9465	1097.5778	209.3487	27.0936	0.669	0.5169
2018-07-13 17:54:49.781	373848757	True	7	1047.2363	266.1844	1065.8237	209.9869	26.58315	1003.3765	305.973	1006.6609	299.6564	26.1051	0.3475	0.5495	1091.0961	226.3958	1096.0565	212.9739	27.0612	0.6689	0.5168
2018-07-13 17:54:49.816	373848792	True	7	1228.2229	258.6316	1067.2573	214.5671	26.5482	1356.7616	295.8398	1065.0471	302.1345	26.1623	0.3475	0.5495	1099.6842	221.4235	1096.4393	216.5795	26.9341	0.669	0.5169
2018-07-13 17:54:49.850	373848826	True	7	1051.1179	253.2867	1068.1204	221.8154	26.5722	1000.9493	302.2587	1048.9612	300.329	26.3206	0.3475	0.5495	1101.2866	204.3146	1097.0443	218.028	26.8238	0.6689	0.517
2018-07-13 17:54:49.885	373848861	True	7	1044.3494	256.1001	1069.1173	226.7768	26.6165	996.8561	282.1433	1039.0242	299.8741	26.0394	0.3475	0.5499	1091.8427	230.0569	1096.37	220.5207	27.1936	0.6689	0.5177
2018-07-13 17:54:49.909	373848885	True	7	1223.9292	276.4282	1070.7139	229.8139	26.9815	1361.8545	314.5476	1361.8545	314.5476	26.4996	0.3475	0.55	1086.004	238.3087	1095.6871	222.0591	27.4634	0.6689	0.5177
2018-07-13 17:54:49.943	373848919	True	7	1047.9268	248.3179	1068.5519	233.7594	26.9362	992.1348	276.4257	997.9282	282.7544	26.4257	0.3474	0.5502	1103.7186	220.2101	1096.2499	222.9336	27.4467	0.6689	0.5177
2018-07-13 17:54:49.978	373848954	True	7	1046.4321	251.8118	1071.8484	236.6191	26.8372	988.501	283.2266	1084.9771	286.5777	26.4596	0.3474	0.5503	1104.3634	220.397	1096.9502	223.6486	27.2148	0.6689	0.5177
2018-07-13 17:54:50.013	373848989	True	7	1030.6497	259.9291	1072.67	239.9447	26.87065	977.1882	284.9792	1050.9161	285.1596	26.4571	0.3475	0.5503	1084.1112	234.879	1096.3363	225.0345	27.2842	0.6689	0.5178
2018-07-13 17:54:50.049	373849025	True	7	1045.8589	260.6119	1073.5857	241.9603	26.9499	993.4761	274.7365	1043.1321	286.3686	26.3141	0.3478	0.5497	1098.2416	246.4873	1096.7296	226.9249	27.5857	0.6692	0.5178
2018-07-13 17:54:50.083	373849059	True	7	1039.4178	247.5101	1073.2684	244.3509	26.77415	993.1667	275.4727	1032.2473	286.9435	26.2768	0.348	0.5497	1085.6689	219.5475	1095.6116	227.9309	27.2715	0.6692	0.5175
2018-07-13 17:54:50.118	373849094	True	7	1223.3738	268.2915	1073.8906	245.1687	26.5728	1350.1184	302.9562	1350.1184	302.9562	26.0253	0.3479	0.5496	1096.6293	233.6268	1095.135	228.8181	27.1203	0.6695	0.5177
2018-07-13 17:54:50.142	373849118	False	7	1038.9432	266.7138	1124.2529	254.3647	26.75795	989.9346	294.5323	1166.7634	290.5225	26.3431	0.3477	0.5501	1087.9519	238.8953	1094.2443	228.8407	27.1728	0.6692	0.5175
2018-07-13 17:54:50.177	373849153	False	7	1117.8956	295.3102	1100.475	259.5625	26.4402	0.0	0.0	0.0	0.0	26.0015	0.3495	0.5523	1117.8956	295.3102	1117.8956	295.3102	26.8789	0.6703	0.5203
2018-07-13 17:54:50.211	373849187	False	7	1090.7349	335.5615	1105.4449	277.2222	26.21305	1067.0571	366.1237	1103.2643	315.728	25.7775	0.3492	0.5526	1114.4125	304.9992	1115.3706	301.3777	26.6486	0.6703	0.5204
2018-07-13 17:54:50.245	373849221	False	7	1082.5793	327.6278	1101.6714	290.6701	26.292	1064.6042	357.4303	1086.6649	330.7566	25.8185	0.3492	0.5528	1100.5544	297.8253	1109.9312	294.1038	26.7655	0.6704	0.5207
2018-07-13 17:54:50.280	373849256	False	7	1118.3182	299.2385	1101.9474	294.4498	26.01415	0.0	0.0	0.0	0.0	25.5856	0.3492	0.5525	1118.3182	299.2385	1111.5914	293.2723	26.4427	0.6705	0.5207
2018-07-13 17:54:50.314	373849290	False	7	1062.5972	362.5476	1097.932	302.8571	26.05335	1062.5972	362.5476	1073.3132	347.0939	25.6379	0.3491	0.553	0.0	0.0	0.0	0.0	26.4688	0.6705	0.5204
2018-07-13 17:54:50.349	373849325	True	7	1095.9312	324.6606	1096.4017	306.4611	25.795	1072.1644	365.3425	1072.1644	365.3425	25.3035	0.3489	0.5526	1119.6979	283.9787	1108.7231	291.9833	26.2865	0.6704	0.5204
2018-07-13 17:54:50.384	373849360	True	7	1082.4626	303.7955	1093.9696	309.4783	25.98745	1053.3311	328.5997	1059.2965	337.7083	25.5158	0.3488	0.5526	1111.5944	278.9912	1110.7998	291.5649	26.4591	0.6703	0.5204
2018-07-13 17:54:50.408	373849384	True	7	1079.4243	321.5774	1091.4166	312.9909	25.86695	1048.0742	343.2029	1061.5917	342.027	25.773	0.3487	0.5527	1110.7743	299.9518	1110.7743	299.9518	25.9609	0.6704	0.5205
2018-07-13 17:54:50.430	373849406	True	7	1084.0437	313.6292	1090.707	313.86	25.5603	1053.5587	335.06	1059.9475	340.6175	25.546	0.3487	0.5526	1114.5287	292.1984	1112.6539	296.0702	25.5746	0.6704	0.5204
2018-07-13 17:54:50.464	373849440	True	7	1267.6013	327.8286	1091.1902	314.53	25.9269	1413.772	368.1227	1109.9911	349.2386	25.8883	0.3487	0.5529	1121.4307	287.5345	1112.9611	300.7782	25.9655	0.6704	0.5205
2018-07-13 17:54:50.499	373849475	True	7	1109.9735	274.5262	1093.3767	313.9974	25.64875	0.0	0.0	0.0	0.0	25.5808	0.3486	0.5528	1109.9735	274.5262	1111.9948	296.1706	25.7167	0.6703	0.5203
2018-07-13 17:54:50.534	373849510	True	7	1252.936	332.8295	1094.9183	314.1338	25.63585	1402.9961	371.9484	1127.5485	359.3631	25.5159	0.3485	0.5528	1102.8761	293.7107	1109.4978	298.1068	25.7558	0.6702	0.5206
2018-07-13 17:54:50.558	373849534	True	7	1077.2034	317.1835	1097.4362	316.2438	25.6719	1039.2926	345.3389	1039.2926	345.3389	25.3677	0.3484	0.5527	1115.1141	289.0281	1110.1251	297.0208	25.9761	0.6702	0.5205
2018-07-13 17:54:50.593	373849569	True	7	1076.981	320.5969	1094.3473	318.2911	25.7564	1049.8903	346.8785	1051.3103	345.5743	25.6252	0.3485	0.5527	1104.0718	294.3153	1109.4579	296.695	25.8876	0.6703	0.5204
2018-07-13 17:54:50.628	373849604	True	7	1089.0344	314.9535	1101.1279	321.7713	25.6611	1055.91	339.9531	1144.3414	353.1353	25.6133	0.3486	0.5527	1122.1589	289.9539	1110.6873	295.9897	25.7089	0.6706	0.5206
2018-07-13 17:54:50.663	373849639	True	7	1079.7642	333.0652	1103.3988	323.3922	25.8227	1055.7686	352.8509	1112.8065	352.0267	25.7413	0.3487	0.5528	1103.7598	313.2796	1110.4055	295.5735	25.9041	0.6704	0.5207
2018-07-13 17:54:50.697	373849673	True	7	1075.6418	308.8403	1104.0422	325.5238	25.75905	1049.6583	333.2518	1096.4413	348.3402	25.4786	0.3487	0.5525	1101.6254	284.4288	1109.6775	294.6183	26.0395	0.6706	0.5204
2018-07-13 17:54:50.732	373849708	True	7	1066.0398	334.7088	1103.3643	326.8118	25.333	1043.9856	346.0529	1082.7036	352.0	25.3933	0.3488	0.5529	1088.094	323.3647	1107.7869	295.7044	25.2727	0.6707	0.5205
2018-07-13 17:54:50.767	373849743	True	7	1092.7052	306.8192	1103.4105	325.7154	25.2743	1051.4402	323.7838	1051.4402	323.7838	25.164	0.3487	0.5528	1133.9702	289.8546	1110.5372	294.7119	25.3846	0.6707	0.5204
2018-07-13 17:54:50.791	373849767	True	7	1071.793	339.6978	1100.3744	325.0571	25.2407	1025.4358	362.8423	1038.7645	343.9781	24.9271	0.3487	0.5531	1118.1503	316.5533	1111.3833	295.269	25.5543	0.6708	0.5208
2018-07-13 17:54:50.826	373849802	True	7	914.288	334.3199	1094.7698	327.2828	24.9931	1025.8524	373.646	1037.9277	355.5627	24.8083	0.3491	0.553	802.7234	294.9938	802.7234	294.9938	25.1779	0.6709	0.5206
2018-07-13 17:54:50.861	373849837	True	7	1082.8918	333.872	1092.301	327.6254	24.89235	1059.6377	366.7679	1041.6622	360.8861	24.816	0.3497	0.5527	1106.1461	300.9762	1111.751	299.0113	24.9687	0.6715	0.521
2018-07-13 17:54:50.895	373849871	True	7	1054.4785	366.4559	1085.6315	331.8123	24.9772	1054.4785	366.4559	1040.4962	363.7859	24.9289	0.3497	0.5527	0.0	0.0	0.0	0.0	25.0255	0.6716	0.521
2018-07-13 17:54:50.930	373849906	True	7	1057.0244	335.8882	1078.9767	332.1156	24.83375	1020.709	355.3467	1035.8162	363.4554	24.6528	0.3491	0.5523	1093.3398	316.4297	1044.4028	300.4729	25.0147	0.6706	0.5212
2018-07-13 17:54:50.965	373849941	True	7	1057.2532	332.4416	1073.6539	331.754	24.63335	1021.4072	362.1679	1033.3225	360.95	24.5833	0.349	0.5523	1093.0992	302.7152	1057.5518	299.459	24.6834	0.6707	0.5211
2018-07-13 17:54:50.999	373849975	True	7	1060.032	330.479	1068.8851	332.0428	24.68245	1024.1569	352.8373	1031.8115	360.3225	24.6909	0.3487	0.5522	1095.907	308.1208	1063.5297	301.4675	24.674	0.6705	0.521
2018-07-13 17:54:51.034	373850010	True	7	896.1667	322.9411	1063.9829	333.5695	24.69405	1029.8938	356.3999	1031.2111	359.433	24.6905	0.3485	0.5523	762.4396	289.4824	1035.2628	300.2524	24.6976	0.6703	0.521
2018-07-13 17:54:51.058	373850034	True	7	1057.2063	330.3719	1060.4108	335.1887	24.54445	1027.9021	346.864	1030.4902	358.4671	24.3741	0.3482	0.5522	1086.5106	313.8798	1086.5106	313.8798	24.7148	0.6703	0.5212
2018-07-13 17:54:51.093	373850069	True	7	1229.4116	339.721	1059.9835	333.9215	24.78175	1375.2279	364.2913	1375.2279	364.2913	24.2429	0.3482	0.5524	1083.5953	315.1508	1085.1469	308.4282	25.3206	0.67	0.521
2018-07-13 17:54:51.128	373850104	True	7	1050.145	320.4255	1057.5901	333.1399	24.96015	1014.5176	341.484	1013.4798	342.7934	24.5701	0.3481	0.5525	1085.7725	299.367	1085.575	306.4011	25.3502	0.6701	0.5208
2018-07-13 17:54:51.162	373850138	True	7	1057.5701	338.5353	1054.4141	332.9926	25.17135	1018.7655	354.9317	1014.6144	345.441	24.5755	0.3482	0.5526	1096.3748	322.1389	1086.1854	309.1792	25.7672	0.6701	0.5209
2018-07-13 17:54:51.197	373850173	True	7	1053.6748	331.2603	1056.7388	331.5276	24.9285	1026.1392	356.0484	1078.1215	352.4134	24.5055	0.3484	0.5525	1081.2106	306.4723	1085.0171	308.4027	25.3515	0.6702	0.5208
2018-07-13 17:54:51.232	373850208	True	7	1053.8088	325.5751	1057.7013	331.3185	25.00995	1022.3322	343.4193	1070.3051	351.1495	24.7427	0.3486	0.5523	1085.2854	307.731	1085.0376	308.3372	25.2772	0.6706	0.5209
2018-07-13 17:54:51.267	373850243	True	7	1041.6466	322.8992	1059.3243	330.8646	24.9338	999.6816	346.8251	1061.3353	350.6224	24.2711	0.3486	0.552	1083.6116	298.9732	1083.6116	298.9732	25.5965	0.6706	0.5207
2018-07-13 17:54:51.300	373850276	True	7	1048.8768	333.2485	1062.3533	329.3121	25.124	1011.596	355.295	1089.1931	355.1263	24.6771	0.3486	0.5524	1086.1577	311.2021	1084.728	306.137	25.5709	0.6707	0.5211
2018-07-13 17:54:51.324	373850300	True	7	1005.5245	360.5147	1064.3677	327.9069	25.11125	975.9097	415.4287	975.9097	415.4287	24.7216	0.3475	0.5534	1035.1394	305.6008	1070.6917	298.1998	25.5009	0.6692	0.5218
2018-07-13 17:54:51.359	373850335	False	7	1010.6516	352.8112	1103.3359	351.888	25.1991	990.3448	397.9422	1165.9055	410.3977	24.9465	0.3473	0.5535	1030.9584	307.6802	1054.0398	305.7905	25.4517	0.6691	0.5217
2018-07-13 17:54:51.393	373850369	False	7	1007.5622	340.7216	1075.3422	334.1335	25.2577	988.2419	366.3126	1106.1343	395.619	24.8448	0.3471	0.5534	1026.8824	315.1305	1047.8406	307.9417	25.6706	0.6689	0.5217
2018-07-13 17:54:51.428	373850404	False	7	1009.7598	328.5408	1067.1981	339.121	24.80565	984.4037	360.567	1056.9108	387.4381	24.7863	0.3471	0.5531	1035.116	296.5145	1044.7334	306.9983	24.825	0.6691	0.5213
2018-07-13 17:54:51.462	373850438	False	7	1005.5912	335.5418	1059.4	342.8289	24.9327	990.9271	372.5006	1037.0652	380.9316	24.8628	0.347	0.5533	1020.2554	298.583	1039.7467	308.5821	25.0026	0.6691	0.5215
2018-07-13 17:54:51.495	373850471	False	7	990.8007	346.2222	1052.8848	344.1802	24.91895	974.5728	390.0937	1024.7791	378.5817	24.6794	0.3471	0.5539	1007.0286	302.3508	1036.5996	310.0345	25.1585	0.6689	0.5217
2018-07-13 17:54:51.530	373850506	False	7	1001.0698	343.6284	1047.1257	345.1603	24.81015	980.6161	382.9013	1016.2831	379.4407	24.9503	0.3471	0.5538	1021.5234	304.3554	1033.6544	310.5614	24.67	0.6691	0.5218
2018-07-13 17:54:51.563	373850539	True	7	1005.6213	354.4394	1044.0599	339.4851	24.711	981.6003	392.4871	981.6003	392.4871	24.63	0.3469	0.5539	1029.6423	316.3917	1032.0448	311.9493	24.792	0.669	0.5218
2018-07-13 17:54:51.597	373850573	False	7	834.4764	479.0163	872.7652	440.8259	24.5679	834.4764	479.0163	872.7652	440.8259	24.7623	0.3438	0.5579	0.0	0.0	0.0	0.0	24.3735	0.6652	0.525
2018-07-13 17:54:51.632	373850608	False	7	0.0	0.0	0.0	0.0	24.4486	0.0	0.0	0.0	0.0	24.6912	0.3438	0.5589	0.0	0.0	0.0	0.0	24.206	0.6651	0.5259
2018-07-13 17:54:51.666	373850642	False	7	866.9769	534.5699	865.2852	480.8472	24.488	866.9769	534.5699	865.4849	488.6891	24.6011	0.3434	0.5588	0.0	0.0	0.0	0.0	24.3749	0.6651	0.5256
2018-07-13 17:54:51.691	373850667	False	7	852.6377	537.3284	865.2671	489.02	24.52365	852.6377	537.3284	864.0525	500.9048	24.5712	0.3434	0.5586	0.0	0.0	0.0	0.0	24.4761	0.665	0.5256
2018-07-13 17:54:51.725	373850701	False	4	0.0	0.0	0.0	0.0	24.5233	0.0	0.0	0.0	0.0	24.6523	0.3433	0.5586	0.0	0.0	0.0	0.0	24.3943	0.6652	0.5254
2018-07-13 17:54:51.760	373850736	False	7	858.183	474.5922	864.308	495.3464	25.10415	875.1909	515.9633	863.6877	503.9373	24.6056	0.3433	0.5585	841.175	433.2212	841.175	433.2212	25.6027	0.6651	0.5256
2018-07-13 17:54:51.793	373850769	False	7	872.6352	517.3826	863.7993	490.9465	25.1463	872.6352	517.3826	864.6161	505.5864	24.6979	0.3433	0.5584	0.0	0.0	0.0	0.0	25.5947	0.6651	0.5255
2018-07-13 17:54:51.827	373850803	False	7	865.3464	522.983	863.3564	488.2061	25.2619	865.3464	522.983	865.3464	522.983	24.6567	0.3431	0.5584	0.0	0.0	0.0	0.0	25.8671	0.6653	0.5255
2018-07-13 17:54:51.861	373850837	True	7	849.8074	463.5458	861.9427	486.6403	24.92585	833.5536	498.4815	844.7035	502.6704	24.4898	0.3431	0.558	866.0611	428.6101	862.5396	440.0742	25.3619	0.6653	0.5254
2018-07-13 17:54:51.896	373850872	True	7	852.734	445.2466	868.0554	483.7563	25.16785	855.4233	477.7986	939.1361	505.162	24.5864	0.343	0.5581	850.0447	412.6947	857.5715	431.5115	25.7493	0.6651	0.5253
2018-07-13 17:54:51.931	373850907	True	7	844.5525	450.0966	871.5697	481.8269	25.0457	851.3291	478.7237	909.4512	497.469	24.3624	0.3429	0.5583	837.7758	421.4696	853.3655	431.3932	25.729	0.6648	0.5257
2018-07-13 17:54:51.966	373850942	True	7	843.3353	446.8442	872.7148	479.0543	24.9732	852.8644	467.4595	895.0615	490.3002	24.4045	0.3429	0.5581	833.8062	426.2289	850.2438	429.2806	25.5419	0.6648	0.5254
2018-07-13 17:54:51.989	373850965	True	7	892.0624	470.0198	872.8762	476.0955	24.78995	915.7017	524.431	892.0536	492.5464	24.4884	0.3429	0.5584	868.423	415.6086	851.809	427.8354	25.0915	0.665	0.5252
2018-07-13 17:54:52.011	373850987	True	7	878.8269	477.8223	872.5554	474.1046	24.7576	905.8184	540.5681	893.157	497.2333	24.53	0.3428	0.5585	851.8355	415.0765	851.7573	426.6254	24.9852	0.6649	0.5253
2018-07-13 17:54:52.046	373851022	True	7	846.8435	450.5686	870.2703	470.0735	24.76685	852.9332	489.4813	852.9332	489.4813	24.3285	0.3429	0.5583	840.7538	411.6559	850.4011	425.0987	25.2052	0.665	0.5251
2018-07-13 17:54:52.081	373851057	True	7	854.1165	448.1223	868.2198	467.6211	24.19345	855.1098	485.8722	855.9666	487.1737	24.3005	0.343	0.5583	853.1232	410.3723	849.6776	423.498	24.0864	0.6652	0.525
2018-07-13 17:54:52.116	373851092	True	7	857.3819	462.9451	865.8936	461.5954	24.04505	868.5023	502.0799	855.9477	487.4938	24.0809	0.3431	0.5583	846.2615	423.8104	849.656	422.6741	24.0092	0.6651	0.5251
2018-07-13 17:54:52.150	373851126	True	7	854.884	456.6877	863.8106	459.7721	23.9556	856.3264	493.668	853.5116	487.5955	24.1155	0.343	0.5584	853.4416	419.7074	848.6667	423.0773	23.7957	0.6651	0.5252
2018-07-13 17:54:52.174	373851150	True	7	867.2584	462.8481	861.832	459.5171	23.83295	857.1144	493.6513	851.6153	487.4359	23.796	0.3429	0.5583	877.4024	432.0448	850.8382	423.747	23.8699	0.6651	0.5251
