timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 14:09:56.301	965155277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.325	965155301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.347	965155323	True	7	1004.6129	479.6258	942.8827	494.7067	24.3569	1008.8697	432.6182	1008.8697	432.6182	23.2288	0.3531	0.4736	1000.3561	526.6335	975.2231	506.2679	25.485	0.6414	0.4313
2018-07-20 14:09:56.382	965155358	True	7	988.8621	439.1415	950.9334	489.9518	25.29545	1008.3476	455.2	1005.3832	452.9718	24.6164	0.3534	0.474	969.3766	423.0831	974.8607	498.2131	25.9745	0.6415	0.4294
2018-07-20 14:09:56.417	965155393	True	7	1004.3147	459.8788	956.6287	487.9615	24.80395	1015.142	454.8762	1003.7336	454.7284	24.2341	0.3541	0.4736	993.4874	464.8814	975.7386	496.525	25.3738	0.6424	0.43
2018-07-20 14:09:56.441	965155417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.463	965155439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.499	965155475	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.534	965155510	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-20 14:09:57.480	965155510	Trial #1 number ends
MSG	2018-07-20 14:09:57.480	965155510	Trial #1 navigation starts
2018-07-20 14:09:56.568	965155544	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.593	965155569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.627	965155603	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.662	965155638	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:56.698	965155674	True	7	983.2646	433.6331	963.2328	486.6897	26.8553	974.623	411.1794	998.3727	444.2379	25.9935	0.3538	0.4731	991.9062	456.0869	978.056	491.248	27.7171	0.6427	0.4294
2018-07-20 14:09:56.719	965155695	True	7	952.5239	367.1677	964.7104	486.229	26.18515	961.7112	354.7689	993.9855	433.5994	25.5408	0.3537	0.4721	943.3366	379.5666	975.7208	482.9568	26.8295	0.6421	0.4283
2018-07-20 14:09:56.742	965155718	True	7	963.2187	415.4077	968.2648	481.9082	27.36	978.7838	413.8425	990.7123	432.8731	26.5099	0.3536	0.4728	947.6536	416.9728	973.4011	473.7018	28.2101	0.6419	0.4286
2018-07-20 14:09:56.777	965155753	True	7	989.2234	418.9557	971.5819	476.0113	27.6352	989.2234	418.9557	989.6489	427.8973	26.1444	0.3541	0.4731	0.0	0.0	0.0	0.0	29.126	0.6423	0.4295
2018-07-20 14:09:56.812	965155788	True	7	980.3435	416.0548	973.8481	471.176	27.307	969.7068	429.0702	987.3271	427.9976	26.406	0.3538	0.4735	990.9802	403.0395	971.6935	458.8492	28.208	0.6425	0.4297
2018-07-20 14:09:56.846	965155822	True	7	941.9329	432.5869	975.3724	466.2531	27.7192	984.0923	420.4708	984.5279	422.172	26.2432	0.3538	0.4731	899.7735	444.703	966.8692	452.5086	29.1952	0.642	0.4291
2018-07-20 14:09:56.881	965155857	True	7	960.217	416.7711	976.402	461.0914	28.41175	994.5498	433.893	984.6182	421.334	27.6219	0.3539	0.4737	925.8843	399.6491	964.3093	445.8961	29.2016	0.642	0.4295
2018-07-20 14:09:56.916	965155892	True	7	986.0221	435.2462	976.7681	456.0595	28.75855	990.4252	426.4628	983.9332	418.4781	28.0409	0.3534	0.4734	981.619	444.0295	963.6517	440.0628	29.4762	0.6418	0.4298
2018-07-20 14:09:56.951	965155927	True	7	942.5101	331.2743	976.01	451.0944	28.49245	950.9966	340.0097	980.4128	406.0351	27.8311	0.3539	0.472	934.0237	322.5388	961.1475	425.4482	29.1538	0.6417	0.4277
2018-07-20 14:09:56.976	965155952	True	7	946.7672	308.4407	974.9989	444.9477	28.46135	972.5762	303.399	978.3504	392.7646	28.2102	0.3538	0.4709	920.9582	313.4823	958.1849	411.7452	28.7125	0.6414	0.4264
2018-07-20 14:09:56.998	965155974	True	7	944.9097	338.3317	973.9854	441.9309	28.50845	950.1541	308.132	976.4031	386.6115	27.7076	0.3536	0.4712	939.6653	368.5315	956.7256	407.5477	29.3093	0.6417	0.4274
2018-07-20 14:09:57.031	965156007	True	7	951.5468	366.0288	972.749	434.6403	28.8668	956.7299	335.5708	974.448	378.8165	28.2692	0.3538	0.4716	946.3636	396.4869	955.7123	399.3646	29.4644	0.642	0.4277
2018-07-20 14:09:57.067	965156043	True	7	946.1954	357.9906	971.4992	426.8144	28.85525	956.3023	330.562	972.5253	370.5376	28.088	0.3535	0.4715	936.0884	385.4192	954.9299	389.0886	29.6225	0.6417	0.4275
2018-07-20 14:09:57.091	965156067	True	7	958.559	311.0219	969.9671	418.8683	27.8822	952.9427	327.9168	969.3836	364.0152	27.5302	0.3534	0.4715	964.1752	294.1271	952.7302	379.286	28.2342	0.6417	0.4267
2018-07-20 14:09:57.126	965156102	True	7	948.3755	318.4276	968.4468	410.5999	27.6884	956.0593	308.929	967.5551	358.1055	27.3248	0.3531	0.4713	940.6918	327.9262	951.277	368.0601	28.052	0.6414	0.4265
2018-07-20 14:09:57.161	965156137	True	7	964.8442	308.3206	966.4859	402.6028	27.33495	977.4665	328.1655	965.7441	350.0536	27.2315	0.3533	0.4715	952.2219	288.4757	950.6252	360.5923	27.4384	0.6413	0.4264
2018-07-20 14:09:57.195	965156171	True	7	949.0961	329.6217	964.9496	394.4654	27.5068	938.7936	297.3033	963.5561	344.7279	26.6987	0.353	0.4708	959.3986	361.9401	952.041	354.655	28.3149	0.6414	0.427
2018-07-20 14:09:57.230	965156206	True	7	980.8407	381.1349	963.6839	386.8245	26.88435	987.3136	341.528	965.6918	341.4991	25.934	0.354	0.4728	974.3677	420.7418	952.5625	355.9896	27.8347	0.6418	0.4296
2018-07-20 14:09:57.266	965156242	True	7	989.0045	455.5833	962.5097	381.4572	26.44965	983.0504	464.0853	967.2838	355.2403	25.7047	0.3537	0.475	994.9587	447.0813	956.1995	365.9868	27.1946	0.6418	0.43
2018-07-20 14:09:57.290	965156266	True	7	972.5739	479.2006	962.101	377.8547	26.3524	980.5862	474.1791	969.298	367.026	26.2722	0.3538	0.475	964.5615	484.222	958.4896	377.8007	26.4326	0.6418	0.4297
2018-07-20 14:09:57.326	965156302	True	7	976.119	424.111	961.9787	375.9758	25.94425	973.869	412.5172	968.2872	371.3861	25.2394	0.3535	0.4739	978.369	435.7049	961.5959	387.5801	26.6491	0.6417	0.4296
2018-07-20 14:09:57.361	965156337	True	7	981.3254	410.4714	962.4109	374.719	25.68855	974.1073	441.9871	969.7419	377.8407	25.7419	0.3535	0.4744	988.5436	378.9557	963.4843	388.2267	25.6352	0.6419	0.429
2018-07-20 14:09:57.395	965156371	True	7	983.7354	417.3823	963.0181	375.5138	25.439	979.9181	453.278	971.798	392.1281	24.8694	0.3535	0.4731	987.5526	381.4866	967.674	393.0369	26.0086	0.6416	0.4284
2018-07-20 14:09:57.429	965156405	True	7	995.3102	489.9012	963.994	377.6927	24.1382	995.3102	489.9012	973.0273	404.5553	24.1382	0.3536	0.4739	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.463	965156439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.498	965156474	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.532	965156508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.566	965156542	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.590	965156566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.625	965156601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.660	965156636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:09:57.695	965156671	True	7	1010.602	401.0243	967.4495	381.1695	22.84945	973.4109	387.4327	975.6804	408.4032	23.0769	0.3533	0.4724	1047.7931	414.6159	1047.7931	414.6159	22.622	0.6427	0.4283
2018-07-20 14:09:57.707	965156683	True	7	995.51	446.2662	969.4874	383.7697	23.39805	1005.9883	439.2427	977.6717	411.7014	23.6795	0.3534	0.4729	985.0316	453.2897	1016.3723	433.9774	23.1166	0.6422	0.4285
2018-07-20 14:09:57.742	965156718	True	7	971.653	407.6258	972.6362	388.5943	23.8946	1002.278	400.3817	980.3458	411.8116	23.2926	0.3533	0.4724	941.028	414.8698	993.2906	426.8494	24.4966	0.6417	0.4279
2018-07-20 14:09:57.777	965156753	True	7	1169.8132	411.7058	974.8588	392.7387	24.09185	1370.4603	392.4775	1370.4603	392.4775	23.3418	0.3532	0.4722	969.166	430.9341	985.6061	418.6582	24.8419	0.642	0.4283
2018-07-20 14:09:57.895	965156871	False	7	810.3049	1445.1228	899.8603	969.5112	26.3259	789.1662	1508.8024	899.8603	969.5112	25.8162	0.3533	0.5008	831.4436	1381.4434	966.2269	540.3988	26.8356	0.6374	0.4562
2018-07-20 14:09:57.930	965156906	False	7	809.966	1492.36	927.577	781.0202	25.5219	809.966	1492.36	869.58	1145.4515	26.368	0.3525	0.5005	0.0	0.0	0.0	0.0	24.6758	0.6376	0.4579
2018-07-20 14:09:57.964	965156940	False	7	804.1069	1437.9604	886.5115	1019.7142	27.29665	817.8154	1458.6145	842.9606	1277.0374	26.4361	0.3523	0.5002	790.3984	1417.3064	916.6284	739.2146	28.1572	0.6383	0.4557
2018-07-20 14:09:57.998	965156974	False	7	788.0109	1450.66	868.3917	1123.6615	27.75025	795.9322	1465.5898	831.1872	1330.9327	27.1323	0.3522	0.5003	780.0897	1435.7302	780.0897	1435.7302	28.3682	0.6383	0.4559
2018-07-20 14:09:58.033	965157009	False	7	805.3912	1429.8079	856.9075	1194.4449	28.01145	760.8407	1463.505	820.5556	1367.9012	27.1861	0.3521	0.5001	849.9418	1396.1107	836.2368	1404.0149	28.8368	0.639	0.4558
2018-07-20 14:09:58.057	965157033	False	7	798.9625	1435.5736	848.0485	1241.9572	28.17845	785.0795	1450.1705	810.8873	1388.7209	27.4431	0.3522	0.4995	812.8455	1420.9767	824.7264	1416.3657	28.9138	0.639	0.456
2018-07-20 14:09:58.092	965157068	False	7	800.3181	1446.0256	797.3869	1462.4313	28.0612	783.1201	1497.0193	783.1201	1497.0193	27.2204	0.3518	0.4986	817.516	1395.0321	818.4186	1411.4423	28.902	0.6389	0.4555
2018-07-20 14:09:58.126	965157102	False	7	819.4828	1433.9702	810.0121	1434.9218	28.4591	789.0166	1473.2229	786.0721	1485.106	28.0373	0.3518	0.498	849.9489	1394.7175	822.8557	1412.116	28.8809	0.6392	0.4554
2018-07-20 14:09:58.161	965157137	False	7	841.8878	1444.5774	802.7218	1451.6641	28.79295	812.7298	1471.5385	790.1895	1482.9424	27.7652	0.3521	0.4973	871.0458	1417.6165	828.5374	1412.7416	29.8207	0.6396	0.4555
2018-07-20 14:09:58.195	965157171	False	7	805.6903	1457.6808	800.621	1457.171	28.48215	796.6451	1470.9984	790.0405	1479.0579	27.4533	0.3523	0.4969	814.7355	1444.3632	827.173	1416.1268	29.511	0.6398	0.4555
2018-07-20 14:09:58.230	965157206	False	7	799.7441	1454.0669	801.751	1456.4863	28.9966	790.5236	1475.238	789.793	1478.7961	28.0164	0.3525	0.4967	808.9645	1432.8956	825.2294	1420.7155	29.9768	0.6401	0.4555
2018-07-20 14:09:58.266	965157242	False	8	0.0	0.0	0.0	0.0	28.3152	0.0	0.0	0.0	0.0	27.2129	0.3556	0.5041	0.0	0.0	0.0	0.0	29.4175	0.641	0.4633
2018-07-20 14:09:58.290	965157266	False	7	821.7994	1974.5154	804.4913	1456.0314	27.4893	0.0	0.0	0.0	0.0	26.3843	0.357	0.5118	821.7994	1974.5154	821.7994	1974.5154	28.5943	0.6404	0.4714
2018-07-20 14:09:58.325	965157301	False	7	808.188	2084.9971	830.0615	1979.0225	27.5304	780.3409	2182.1292	780.3409	2182.1292	27.0916	0.3568	0.5132	836.035	1987.8652	830.0615	1979.0225	27.9692	0.641	0.472
