timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-18 11:45:49.568	783708544	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:49.603	783708579	True	7	962.2751	425.4648	933.7108	456.3907	21.0152	1006.3259	411.7171	973.6434	426.9637	20.7882	0.3737	0.4585	918.2242	439.2124	904.6844	480.8569	21.2422	0.6532	0.4487
2018-07-18 11:45:49.615	783708591	True	7	954.0291	458.6478	931.3744	458.1805	21.0793	1031.1868	449.5287	977.9364	428.5899	20.5889	0.3737	0.4588	876.8715	467.767	902.671	480.0925	21.5697	0.6531	0.4482
2018-07-18 11:45:49.649	783708625	True	7	942.4909	441.4646	929.4482	459.4945	21.2183	1009.9761	423.0313	982.6671	425.635	20.7702	0.373	0.4581	875.0057	459.8979	898.3165	478.153	21.6664	0.6526	0.4477
2018-07-18 11:45:49.683	783708659	True	7	976.7878	425.3348	928.8439	459.466	21.3616	1003.0557	401.4209	987.0612	421.3557	21.0791	0.3723	0.4578	950.5201	449.2487	899.588	474.2955	21.6441	0.6519	0.4472
2018-07-18 11:45:49.719	783708695	True	7	928.0805	457.6956	927.7095	459.6789	21.79305	959.8533	423.5384	986.9496	417.9352	21.2722	0.3721	0.4572	896.3077	491.8529	900.4398	474.1251	22.3139	0.6517	0.4462
2018-07-18 11:45:49.754	783708730	True	7	952.8474	445.9416	929.2785	458.3429	21.198	1001.123	423.2518	987.7755	419.1167	20.9435	0.3721	0.4557	904.5718	468.6313	901.8954	473.7656	21.4525	0.6517	0.445
2018-07-18 11:45:49.789	783708765	True	7	947.7343	463.1062	929.7985	457.8439	21.798	998.4866	451.3217	990.0565	422.2717	21.2137	0.3723	0.455	896.9819	474.8907	901.6147	473.4853	22.3823	0.6518	0.4442
2018-07-18 11:45:49.813	783708789	True	7	936.7473	435.3594	931.9294	456.366	22.28685	941.5509	419.8439	985.9995	422.1517	22.0829	0.372	0.4547	931.9436	450.8749	901.2225	473.496	22.4908	0.6516	0.4444
2018-07-18 11:45:49.848	783708824	True	7	926.4756	457.4452	931.1125	456.6508	22.559	969.2471	430.2693	982.2928	424.6814	22.2176	0.3723	0.4539	883.704	484.621	900.5092	474.051	22.9004	0.6517	0.4438
2018-07-18 11:45:49.882	783708858	True	7	894.5304	456.4331	927.7779	458.1441	22.76125	0.0	0.0	0.0	0.0	22.573	0.3725	0.4541	894.5304	456.4331	900.5103	470.5244	22.9495	0.6519	0.4435
2018-07-18 11:45:49.917	783708893	True	7	922.1206	442.012	927.3959	458.0221	23.0765	917.3851	436.6183	973.2374	426.6721	23.0161	0.3722	0.4538	926.8561	447.4058	900.6501	472.5526	23.1369	0.6518	0.4433
2018-07-18 11:45:49.951	783708927	True	7	913.6885	443.3771	925.8293	458.5412	22.91835	898.4627	437.5267	964.0593	426.9718	22.3273	0.3719	0.453	928.9142	449.2275	903.9486	470.0372	23.5094	0.6514	0.4428
2018-07-18 11:45:49.986	783708962	True	7	918.386	540.3698	924.5566	459.3178	24.08205	927.1185	516.2562	956.5906	432.4289	23.7929	0.3713	0.4542	909.6534	564.4835	905.9482	476.8773	24.3712	0.6505	0.4434
2018-07-18 11:45:50.021	783708997	True	7	895.0052	477.7045	924.2244	459.3658	25.088	917.3487	450.8392	948.6049	434.0027	24.6016	0.3704	0.4533	872.6618	504.5698	905.4401	478.0021	25.5744	0.6497	0.4421
2018-07-18 11:45:50.055	783709031	True	7	893.7804	536.7424	923.8297	459.6778	25.3174	931.8679	536.7567	943.7265	442.1179	25.2754	0.3701	0.4547	855.6928	536.728	901.15	486.2065	25.3594	0.6494	0.4426
2018-07-18 11:45:50.079	783709055	True	7	879.5911	506.8766	922.9869	460.9463	25.15115	890.7889	505.0721	937.2022	451.1138	24.8972	0.3702	0.4546	868.3932	508.681	896.2942	492.8159	25.4051	0.6497	0.4428
2018-07-18 11:45:50.114	783709090	True	7	886.6046	476.4487	922.8242	461.3445	23.00375	900.9779	423.604	931.9348	450.1925	21.9672	0.3709	0.4542	872.2312	529.2933	892.155	500.9889	24.0403	0.6503	0.4436
2018-07-18 11:45:50.148	783709124	True	7	924.3229	484.5325	921.4978	462.8805	23.5457	936.6342	429.1143	929.862	448.1269	22.4167	0.3718	0.4544	912.0115	539.9508	892.6725	504.7498	24.6747	0.651	0.4444
2018-07-18 11:45:50.184	783709160	True	7	919.7759	443.44	920.4899	464.1397	23.11205	907.2927	406.4138	927.14	444.9803	22.39	0.3722	0.4541	932.2592	480.4662	896.5729	507.1847	23.8341	0.6518	0.4439
2018-07-18 11:45:50.219	783709195	True	7	931.5355	470.1137	918.807	467.7246	23.43205	941.8615	439.5589	931.5473	450.4021	22.3136	0.3729	0.4544	921.2094	500.6686	900.0851	509.5325	24.5505	0.6524	0.4446
2018-07-18 11:45:50.253	783709229	True	7	923.4564	469.495	918.0817	469.8954	23.375	914.4856	446.5321	929.4902	451.5191	22.5001	0.3733	0.4549	932.4273	492.4578	903.3751	509.4457	24.2499	0.6529	0.4448
2018-07-18 11:45:50.288	783709264	True	7	912.0795	502.1209	918.4001	470.3263	23.5871	897.5703	434.8189	932.7783	450.1891	22.5316	0.3736	0.455	926.5886	569.423	904.004	511.6359	24.6426	0.6532	0.4453
2018-07-18 11:45:50.312	783709288	True	7	912.3564	456.5285	919.6952	468.8471	23.9517	912.3564	456.5285	931.4094	452.4481	22.9616	0.3742	0.4559	0.0	0.0	0.0	0.0	24.9418	0.6537	0.4459
2018-07-18 11:45:50.346	783709322	True	7	880.1179	490.6241	920.808	467.4232	24.024	929.8011	452.8295	929.7617	454.0234	22.8006	0.3748	0.456	830.4348	528.4188	896.753	515.5056	25.2474	0.6541	0.4468
2018-07-18 11:45:50.381	783709357	True	7	870.7014	493.7285	921.7609	465.8282	24.11685	920.3435	467.1938	927.9501	453.5403	22.9698	0.3752	0.4569	821.0593	520.2631	887.9522	515.3076	25.2639	0.6547	0.4473
2018-07-18 11:45:50.415	783709391	True	7	905.7972	428.2657	921.5331	465.3517	24.1136	905.7972	428.2657	925.7376	449.7733	22.9471	0.3752	0.4566	0.0	0.0	0.0	0.0	25.2801	0.6549	0.4472
2018-07-18 11:45:50.449	783709425	True	7	931.1803	468.1798	921.0587	464.8396	23.4894	939.2792	423.6545	924.6622	447.0208	22.5556	0.3754	0.4564	923.0814	512.7051	886.4237	514.2497	24.4232	0.6549	0.4466
2018-07-18 11:45:50.485	783709461	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.520	783709496	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.555	783709531	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.579	783709555	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.614	783709590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.648	783709624	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.683	783709659	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.717	783709693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.752	783709728	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.786	783709762	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.820	783709796	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.845	783709821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.879	783709855	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.913	783709889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.947	783709923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:50.982	783709958	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:51.016	783709992	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:51.049	783710025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:45:51.084	783710060	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
