timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:24:10.974	1063209950	True	7	980.6199	523.6711	983.4109	518.8751	19.4786	988.1104	518.0814	1000.6846	511.4212	19.9709	0.3581	0.4654	973.1293	529.2608	963.9786	533.6113	18.9863	0.6867	0.4777
2018-07-21 17:24:11.008	1063209984	True	7	984.4531	523.7281	983.5252	519.4468	19.5294	1007.1994	510.4584	1001.3976	511.4783	19.8188	0.3584	0.465	961.7067	536.9979	963.1799	532.4716	19.24	0.6867	0.4777
2018-07-21 17:24:11.043	1063210019	True	7	999.0223	477.7728	982.2854	520.4275	19.7444	1021.3011	452.9886	1002.7284	507.0258	20.0582	0.3584	0.464	976.7437	502.557	963.8052	529.4357	19.4306	0.6865	0.4767
2018-07-21 17:24:11.078	1063210054	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.112	1063210088	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.147	1063210123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.171	1063210147	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.206	1063210182	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.240	1063210216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.299	1063210275	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.322	1063210298	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.358	1063210334	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.392	1063210368	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.426	1063210402	True	7	965.3882	477.8937	981.2094	517.2471	19.70525	969.4296	469.9001	969.4296	469.9001	19.4622	0.357	0.4621	961.3469	485.8874	961.3469	485.8874	19.9483	0.6862	0.4752
2018-07-21 17:24:11.461	1063210437	True	7	943.139	476.0684	978.4086	512.2423	19.8442	952.4268	475.1216	959.7861	473.797	19.5962	0.3566	0.4621	933.8513	477.0152	949.0127	474.0278	20.0922	0.6857	0.4747
2018-07-21 17:24:11.473	1063210449	True	7	946.5159	473.5724	976.6744	509.8008	19.7765	961.3729	466.2502	960.1648	471.9001	19.5036	0.3565	0.462	931.6588	480.8947	944.6006	475.7487	20.0494	0.6855	0.4745
2018-07-21 17:24:11.508	1063210484	True	7	951.8477	461.8311	972.8858	504.8104	19.95225	963.7782	452.7834	960.9075	465.9171	19.5517	0.3564	0.4616	939.9172	470.8787	939.6494	474.6047	20.3528	0.6855	0.474
2018-07-21 17:24:11.542	1063210518	True	7	993.8925	501.3978	969.1227	500.05	19.86065	1007.7395	501.6173	967.3127	468.6873	19.5984	0.3571	0.4625	980.0453	501.1783	942.1791	476.2864	20.1229	0.6859	0.4745
2018-07-21 17:24:11.577	1063210553	True	7	985.2883	530.7836	965.97	497.1115	19.74095	0.0	0.0	0.0	0.0	19.6224	0.3574	0.4631	985.2883	530.7836	951.3995	488.2371	19.8595	0.6862	0.4749
2018-07-21 17:24:11.611	1063210587	True	7	1006.1068	520.0219	963.8495	495.4173	20.2855	1028.7163	513.9496	979.3788	476.2863	20.4887	0.3576	0.4628	983.4974	526.0942	957.4951	495.2186	20.0823	0.6863	0.4748
2018-07-21 17:24:11.646	1063210622	True	7	903.4853	505.26	961.5898	494.3695	20.03805	0.0	0.0	0.0	0.0	20.0259	0.3574	0.4631	903.4853	505.26	950.0612	496.5286	20.0502	0.6862	0.4746
2018-07-21 17:24:11.680	1063210656	True	7	999.3781	566.0202	960.0309	494.2809	19.82505	987.8187	590.7211	980.5048	487.7695	19.8741	0.3574	0.4632	1010.9374	541.3193	957.8583	503.2571	19.776	0.6866	0.475
2018-07-21 17:24:11.704	1063210680	True	7	998.0354	516.298	959.774	494.9854	20.0758	1019.4727	520.083	985.3835	499.7222	20.0237	0.3575	0.4637	976.5981	512.5129	962.1783	507.617	20.1279	0.6862	0.4749
2018-07-21 17:24:11.738	1063210714	True	7	999.5372	536.8013	961.1859	496.0987	19.7189	1023.5209	520.3166	993.2162	503.6073	19.6502	0.3575	0.4643	975.5535	553.2859	966.4014	513.6783	19.7876	0.6863	0.4759
2018-07-21 17:24:11.771	1063210747	True	7	998.2883	528.2999	963.2964	497.7492	19.50515	1023.1667	512.2574	999.8513	506.5093	19.5399	0.3575	0.4643	973.4099	544.3424	969.7103	516.7594	19.4704	0.6862	0.4762
2018-07-21 17:24:11.804	1063210780	True	7	1012.4092	535.6387	966.9547	499.491	19.55	1028.0652	515.9615	1003.1168	510.0922	19.4333	0.3574	0.4642	996.7531	555.3159	971.8246	519.7227	19.6667	0.6861	0.4764
2018-07-21 17:24:11.838	1063210814	True	7	970.9034	549.718	969.4996	502.1904	19.48175	0.0	0.0	0.0	0.0	19.7599	0.357	0.4642	970.9034	549.718	975.0797	526.1059	19.2036	0.6858	0.4759
2018-07-21 17:24:11.872	1063210848	True	7	1000.6606	510.4943	971.8497	505.2237	20.87475	0.0	0.0	0.0	0.0	20.7418	0.3566	0.4634	1000.6606	510.4943	977.8848	527.9969	21.0077	0.6855	0.4751
2018-07-21 17:24:11.907	1063210883	True	7	1004.4072	696.4676	975.2336	508.4033	15.4236	1004.4072	696.4676	1004.4072	696.4676	15.4236	0.3561	0.4662	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.941	1063210917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:11.974	1063210950	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.009	1063210985	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.043	1063211019	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.077	1063211053	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.112	1063211088	False	7	1073.0013	432.9058	989.9877	519.3019	20.53985	0.0	0.0	0.0	0.0	20.518	0.3581	0.4602	1073.0013	432.9058	989.9877	519.3019	20.5617	0.6875	0.4724
2018-07-21 17:24:12.124	1063211100	False	4	0.0	0.0	0.0	0.0	20.5885	0.0	0.0	0.0	0.0	20.4824	0.3577	0.4601	0.0	0.0	0.0	0.0	20.6946	0.6874	0.4723
2018-07-21 17:24:12.159	1063211135	False	7	1069.7756	415.671	1059.1786	443.1913	20.63855	1073.4731	407.9572	1089.4536	405.9711	20.4182	0.3574	0.4606	1066.0782	423.3847	1000.7991	508.2186	20.8589	0.687	0.4721
2018-07-21 17:24:12.195	1063211171	False	7	1076.563	431.4669	1069.6075	429.2278	19.9111	1075.1136	419.2063	1083.3236	410.4508	19.7804	0.3574	0.4611	1078.0123	443.7276	1010.8433	498.8729	20.0418	0.687	0.4724
2018-07-21 17:24:12.230	1063211206	False	7	1066.094	424.8999	1074.0211	424.655	20.26525	1072.7458	427.6094	1082.8536	415.7983	20.1944	0.3571	0.4614	1059.442	422.1905	1019.5883	489.4607	20.3361	0.6866	0.4722
2018-07-21 17:24:12.264	1063211240	False	7	845.9807	187.6082	1050.6198	395.5309	20.5855	813.7355	194.5007	1028.569	373.8116	20.5106	0.3525	0.4569	878.226	180.7156	878.226	180.7156	20.6604	0.6811	0.4665
2018-07-21 17:24:12.288	1063211264	False	7	845.8198	148.3329	1014.9731	351.1549	21.62635	804.8937	156.5342	978.789	331.3782	21.6703	0.352	0.4573	886.7458	140.1315	875.9541	169.6695	21.5824	0.6809	0.4665
2018-07-21 17:24:12.323	1063211299	False	7	858.0767	164.211	880.5719	168.2059	21.74225	812.0986	165.5833	812.0986	165.5833	21.611	0.3522	0.4585	904.0547	162.8386	880.5719	168.2059	21.8735	0.6812	0.4684
2018-07-21 17:24:12.357	1063211333	False	7	805.5404	182.9874	831.8498	175.4401	21.964	805.5404	182.9874	795.0859	182.6609	21.6863	0.3537	0.4586	0.0	0.0	0.0	0.0	22.2417	0.6828	0.4708
2018-07-21 17:24:12.391	1063211367	False	7	797.123	192.5509	822.082	177.6903	21.7347	797.123	192.5509	795.225	185.311	21.4448	0.3556	0.4576	0.0	0.0	0.0	0.0	22.0246	0.6845	0.4721
2018-07-21 17:24:12.425	1063211401	False	7	804.2647	190.1607	814.5554	181.0141	21.7657	804.2647	190.1607	798.0233	188.9431	21.4512	0.3564	0.4573	0.0	0.0	0.0	0.0	22.0802	0.6853	0.4726
2018-07-21 17:24:12.460	1063211436	False	7	289.3793	17.6169	816.3453	180.3412	21.1279	179.1757	-50.8506	684.1306	142.567	21.1173	0.3471	0.458	399.5828	86.0845	779.4911	160.1813	21.1385	0.6751	0.471
2018-07-21 17:24:12.494	1063211470	False	7	0.0	0.0	0.0	0.0	21.0866	0.0	0.0	0.0	0.0	20.9477	0.3388	0.4616	0.0	0.0	0.0	0.0	21.2255	0.6662	0.4719
2018-07-21 17:24:12.529	1063211505	False	7	-47.9486	-26.5352	801.4203	178.9291	21.08855	0.0	0.0	0.0	0.0	21.0015	0.3369	0.4624	-47.9486	-26.5352	689.1928	140.0018	21.1756	0.6647	0.4709
2018-07-21 17:24:12.563	1063211539	False	7	-15.2601	19.5786	390.9315	104.8696	20.9036	0.0	0.0	0.0	0.0	20.878	0.3361	0.4625	-15.2601	19.5786	-15.2601	19.5786	20.9292	0.6643	0.4703
2018-07-21 17:24:12.692	1063211668	False	7	13.3547	38.2144	14.2046	16.7546	20.58945	0.0	0.0	0.0	0.0	20.5204	0.3354	0.4598	13.3547	38.2144	13.9211	23.914	20.6585	0.6642	0.4681
2018-07-21 17:24:12.726	1063211702	False	7	0.0	0.0	0.0	0.0	20.56325	0.0	0.0	0.0	0.0	20.6025	0.3343	0.4587	0.0	0.0	0.0	0.0	20.524	0.6633	0.4661
2018-07-21 17:24:12.761	1063211737	False	7	0.0	0.0	0.0	0.0	21.1418	0.0	0.0	0.0	0.0	21.209	0.3304	0.4606	0.0	0.0	0.0	0.0	21.0746	0.6584	0.4661
2018-07-21 17:24:12.795	1063211771	False	4	0.0	0.0	0.0	0.0	20.9252	0.0	0.0	0.0	0.0	20.8789	0.3245	0.4633	0.0	0.0	0.0	0.0	20.9715	0.6513	0.4669
2018-07-21 17:24:12.830	1063211806	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.854	1063211830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.889	1063211865	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.923	1063211899	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.958	1063211934	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:12.992	1063211968	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.027	1063212003	False	7	1065.1537	-128.1216	251.9263	87.5547	21.9952	1065.1537	-128.1216	504.2178	135.5159	21.9952	0.3601	0.4468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.039	1063212015	False	7	1472.3409	-414.9938	316.7898	36.6605	21.80625	1104.652	-146.7955	1104.652	-146.7955	21.4069	0.3601	0.447	1840.0299	-683.1921	625.2109	-212.7658	22.2056	0.6885	0.4592
2018-07-21 17:24:13.073	1063212049	False	7	1132.735	-172.0062	529.7663	-16.0473	20.6532	1132.735	-172.0062	1125.5786	-166.3947	20.859	0.3604	0.4464	0.0	0.0	0.0	0.0	20.4474	0.6893	0.4589
2018-07-21 17:24:13.109	1063212085	False	7	1151.0087	-136.9845	665.0056	-49.1586	20.67595	1151.0087	-136.9845	1130.6835	-159.2935	20.9322	0.3606	0.4461	0.0	0.0	0.0	0.0	20.4197	0.6899	0.4589
2018-07-21 17:24:13.144	1063212120	False	7	0.0	0.0	0.0	0.0	20.5396	0.0	0.0	0.0	0.0	20.7968	0.361	0.4456	0.0	0.0	0.0	0.0	20.2824	0.6903	0.459
2018-07-21 17:24:13.178	1063212154	False	7	0.0	0.0	0.0	0.0	20.3346	0.0	0.0	0.0	0.0	20.5131	0.3611	0.4457	0.0	0.0	0.0	0.0	20.1561	0.6906	0.4593
2018-07-21 17:24:13.203	1063212179	False	7	1541.0632	-103.6127	661.3411	-53.0501	20.0491	1541.0632	-103.6127	1214.0592	-147.948	20.1621	0.3614	0.4455	0.0	0.0	0.0	0.0	19.9361	0.6906	0.4594
2018-07-21 17:24:13.237	1063212213	False	7	1130.8461	-144.4213	1191.1565	-149.7819	19.92045	1130.8461	-144.4213	1191.1565	-149.7819	20.1153	0.362	0.4457	0.0	0.0	0.0	0.0	19.7256	0.691	0.4602
2018-07-21 17:24:13.272	1063212248	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.307	1063212283	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.342	1063212318	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.376	1063212352	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.410	1063212386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.446	1063212422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:13.469	1063212445	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:24:20.409	1063212445	Trial #15 options ends
MSG	2018-07-21 17:24:20.410	1063212445	stop_recording
MSG	2018-07-21 17:24:23.428	1063215280	start_recording
MSG	2018-07-21 17:24:23.428	1063215280	Trial #16 face starts
2018-07-21 17:24:16.338	1063215314	True	7	984.3467	515.5666	963.5339	514.311	20.88435	994.2001	504.7342	997.0601	515.1953	21.2259	0.3509	0.4616	974.4933	526.399	977.7855	520.7846	20.5428	0.6807	0.4714
2018-07-21 17:24:16.372	1063215348	True	7	777.7783	525.1415	969.0096	514.6016	20.59945	1017.1763	526.6329	998.868	516.1671	20.9349	0.3507	0.4619	538.3804	523.65	922.9609	520.4002	20.264	0.6805	0.471
2018-07-21 17:24:16.407	1063215383	True	7	987.6895	522.5552	970.1432	515.21	20.6629	995.235	540.8313	998.694	518.4816	21.0951	0.3505	0.4622	980.1439	504.279	932.496	519.9084	20.2307	0.6804	0.4712
2018-07-21 17:24:16.442	1063215418	True	7	936.1299	515.2874	972.6599	515.7601	20.5781	942.8635	521.5706	996.0114	519.0833	20.793	0.3496	0.4621	929.3962	509.0041	929.3962	509.0041	20.3632	0.6792	0.4712
2018-07-21 17:24:16.466	1063215442	True	7	959.2018	515.4531	972.9659	516.2205	20.8453	974.9095	516.6971	993.7087	519.7214	21.108	0.3498	0.4623	943.4941	514.2092	943.6687	516.6452	20.5826	0.6794	0.4713
2018-07-21 17:24:16.501	1063215477	True	7	955.0646	512.5829	973.8079	516.7142	20.6331	975.7046	514.45	990.9857	520.7625	20.8546	0.3499	0.4623	934.4247	510.7159	944.8158	516.3497	20.4116	0.6794	0.4714
2018-07-21 17:24:16.536	1063215512	True	7	957.6241	517.2457	973.0703	516.9527	20.6968	969.814	519.313	987.9461	520.6527	20.8165	0.3498	0.4624	945.4343	515.1783	944.3124	515.5055	20.5771	0.6795	0.4715
2018-07-21 17:24:16.570	1063215546	True	7	956.7362	521.0543	973.2828	517.4771	20.6427	966.3525	526.4434	985.0062	521.6362	20.8622	0.3498	0.4625	947.1199	515.6653	941.0234	518.5732	20.4232	0.6794	0.4713
2018-07-21 17:24:16.605	1063215581	True	7	947.9021	508.6109	971.6673	517.7815	20.5942	947.4741	511.9127	980.8203	521.5889	20.7427	0.3496	0.4623	948.3301	505.3091	940.8315	516.3836	20.4457	0.6795	0.4714
2018-07-21 17:24:16.639	1063215615	True	7	945.5603	518.1028	969.8007	517.9276	20.77915	955.9905	520.13	977.1354	520.964	20.7429	0.3497	0.4623	935.1302	516.0756	939.8721	515.8484	20.8154	0.6794	0.4713
2018-07-21 17:24:16.674	1063215650	True	7	982.9655	518.5959	969.5416	518.1483	20.90035	989.0346	517.2289	977.4862	519.553	21.2356	0.3505	0.4621	976.8964	519.9629	944.0338	516.7427	20.5651	0.6801	0.4713
2018-07-21 17:24:16.709	1063215685	True	7	969.2957	515.5948	968.8682	518.1516	20.81905	972.8	520.6093	977.0823	518.2946	20.6385	0.3503	0.462	965.7914	510.5804	947.8549	515.6399	20.9996	0.6801	0.4713
2018-07-21 17:24:16.733	1063215709	True	7	985.009	522.8307	967.5844	518.1011	20.72665	997.9692	518.3884	977.92	518.1764	20.5255	0.3504	0.462	972.0488	527.2729	951.4514	517.172	20.9278	0.68	0.4715
2018-07-21 17:24:16.767	1063215743	True	7	985.2799	517.3214	966.5353	518.1494	21.0773	994.1664	507.3293	978.6008	517.4587	21.0179	0.3504	0.462	976.3934	527.3135	953.3492	519.1681	21.1367	0.6801	0.4717
2018-07-21 17:24:16.802	1063215778	True	7	974.564	529.2031	966.2453	518.2072	20.8754	0.0	0.0	0.0	0.0	20.9284	0.3505	0.4621	974.564	529.2031	955.0005	519.9069	20.8224	0.68	0.4716
2018-07-21 17:24:16.836	1063215812	True	7	979.0219	523.701	965.5588	518.3784	21.23645	988.8574	533.1556	979.6931	517.8046	21.3821	0.3502	0.4626	969.1865	514.2465	957.2324	520.1	21.0908	0.6798	0.4715
2018-07-21 17:24:16.871	1063215847	True	7	977.5172	521.679	965.8188	518.4229	21.2197	994.7307	532.1932	981.6086	517.8232	21.3257	0.3501	0.4627	960.3036	511.1646	959.2128	519.5551	21.1137	0.6798	0.4715
2018-07-21 17:24:16.906	1063215882	True	7	985.5354	513.5248	966.4449	518.3927	21.11505	1003.7222	517.9217	983.5624	517.3291	21.1934	0.3501	0.4626	967.3486	509.1278	961.1398	518.473	21.0367	0.6797	0.4716
2018-07-21 17:24:16.940	1063215916	True	7	986.1772	524.9712	967.4003	518.3637	21.2901	1002.0434	526.8513	986.8685	517.7679	21.2805	0.3501	0.4626	970.311	523.091	963.4823	518.7523	21.2997	0.6798	0.4717
2018-07-21 17:24:16.975	1063215951	True	7	994.2292	513.1071	968.3955	518.3348	21.20865	1012.3301	510.5803	990.4881	517.6397	21.4123	0.3503	0.4624	976.1282	515.6339	964.3933	518.1861	21.005	0.6798	0.4716
2018-07-21 17:24:16.999	1063215975	True	7	973.3635	530.9346	968.8897	518.3697	21.199	0.0	0.0	0.0	0.0	21.3862	0.3503	0.4625	973.3635	530.9346	965.3958	519.0205	21.0118	0.6799	0.4716
2018-07-21 17:24:17.034	1063216010	True	7	976.6987	566.3082	970.1703	518.7953	20.3302	985.599	561.9738	991.4082	521.6318	20.3433	0.3506	0.4624	967.7985	570.6427	966.0717	521.1876	20.3171	0.6801	0.4722
2018-07-21 17:24:17.068	1063216044	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.103	1063216079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.138	1063216114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.173	1063216149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.207	1063216183	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.242	1063216218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.266	1063216242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.301	1063216277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:24:24.431	1063216277	Trial #16 face ends
2018-07-21 17:24:17.335	1063216311	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.370	1063216346	True	7	972.9802	486.1117	970.393	519.0014	21.5363	996.8417	474.3611	993.3593	517.9077	21.7835	0.3498	0.4615	949.1188	497.8623	965.8447	519.7529	21.2891	0.6795	0.4709
2018-07-21 17:24:17.382	1063216358	True	7	977.1135	517.9784	971.049	519.0175	21.76975	993.4784	522.8992	993.7181	518.1598	21.8981	0.3498	0.4621	960.7485	513.0576	965.6879	519.4062	21.6414	0.6796	0.4711
2018-07-21 17:24:17.416	1063216392	True	7	974.4434	492.5923	971.2798	518.7559	21.61715	996.3698	484.8976	995.3745	513.0927	22.0094	0.3499	0.4616	952.5169	500.287	964.5965	516.2784	21.2249	0.6795	0.4708
2018-07-21 17:24:17.452	1063216428	True	7	977.7634	517.1546	973.4268	518.0735	21.12165	996.9415	495.6393	996.4301	510.923	21.26	0.3499	0.4618	958.5853	538.67	964.2021	515.0288	20.9833	0.6796	0.4714
2018-07-21 17:24:17.487	1063216463	True	7	975.0924	524.7427	974.6006	517.4326	21.32165	992.5919	529.4731	996.9013	511.8772	21.6574	0.3494	0.4627	957.5929	520.0124	963.8412	514.2676	20.9859	0.679	0.471
2018-07-21 17:24:17.521	1063216497	True	7	934.6482	496.9544	973.9963	516.7922	21.30115	945.2439	491.0302	991.7079	510.455	21.5831	0.3486	0.4622	924.0525	502.8787	959.6836	512.5819	21.0192	0.6783	0.4706
2018-07-21 17:24:17.556	1063216532	True	7	941.5249	492.3961	974.0316	516.0441	21.5351	956.1002	505.912	986.7759	509.7232	21.9974	0.3487	0.4624	926.9495	478.8801	955.934	511.0052	21.0728	0.6782	0.4706
2018-07-21 17:24:17.591	1063216567	True	7	929.3517	502.488	975.1923	515.2122	21.4185	949.5694	511.9117	981.9928	510.2097	21.4917	0.3487	0.4624	909.134	493.0643	950.6981	507.3636	21.3453	0.6783	0.4709
2018-07-21 17:24:17.624	1063216600	True	7	958.9064	515.942	973.9804	514.1697	21.43265	972.3489	506.496	978.8641	508.7744	21.648	0.3488	0.4623	945.4639	525.3879	948.1584	507.2731	21.2173	0.6786	0.4713
2018-07-21 17:24:17.649	1063216625	True	7	929.3865	516.2377	972.36	513.1546	21.25605	940.083	513.4554	973.8279	508.0645	21.4641	0.3484	0.4625	918.6899	519.0201	943.8183	507.09	21.048	0.6782	0.4711
2018-07-21 17:24:17.684	1063216660	True	7	940.5345	538.1912	972.0435	512.4255	21.2928	962.853	539.1689	970.3475	510.0278	21.4919	0.3482	0.4627	918.2161	537.2134	941.7475	508.5573	21.0937	0.678	0.4711
2018-07-21 17:24:17.719	1063216695	True	7	962.4895	473.7688	970.7498	511.9739	21.7662	973.8013	507.4602	968.4487	511.0829	22.0423	0.3483	0.4622	951.1778	440.0774	940.6132	506.3785	21.4901	0.6782	0.4699
2018-07-21 17:24:17.754	1063216730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.788	1063216764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-21 17:24:24.952	1063216764	Trial #16 number starts
2018-07-21 17:24:17.823	1063216799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.869	1063216845	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.905	1063216881	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:24:17.940	1063216916	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
