timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:35:41.648	120700624	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:41.682	120700658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:41.715	120700691	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:41.750	120700726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:41.784	120700760	False	7	1004.1935	932.0742	1007.2322	615.7359	25.10045	1004.1935	932.0742	1104.4073	758.2394	25.3806	0.317	0.5018	0.0	0.0	0.0	0.0	24.8203	0.5983	0.5096
2018-07-10 19:35:41.806	120700782	False	7	953.3288	883.374	983.0878	588.8716	25.9629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	953.3288	883.374	887.4139	482.7967	25.9629	0.5957	0.5097
2018-07-10 19:35:41.830	120700806	False	7	938.1039	758.6999	975.723	616.5912	21.8135	0.0	0.0	0.0	0.0	22.1205	0.3128	0.4999	938.1039	758.6999	938.1039	758.6999	21.5065	0.5942	0.5081
2018-07-10 19:35:41.864	120700840	False	7	907.3441	591.8099	960.3383	647.2476	20.67225	0.0	0.0	0.0	0.0	22.0447	0.3127	0.4995	907.3441	591.8099	910.3986	714.373	19.2998	0.594	0.5064
2018-07-10 19:35:41.899	120700875	False	7	911.2646	749.9066	948.0911	667.1328	21.4324	0.0	0.0	0.0	0.0	22.3936	0.3126	0.4994	911.2646	749.9066	902.5725	742.6714	20.4712	0.5938	0.5074
2018-07-10 19:35:41.933	120700909	False	7	796.7607	758.4221	980.7549	796.0464	21.7005	796.7607	758.4221	980.7549	796.0464	22.3804	0.3128	0.499	0.0	0.0	0.0	0.0	21.0206	0.5939	0.508
2018-07-10 19:35:41.968	120700944	False	7	794.455	935.9919	955.824	799.2373	25.7422	794.455	935.9919	931.1528	811.7336	26.919	0.3127	0.4996	0.0	0.0	0.0	0.0	24.5654	0.5936	0.5085
2018-07-10 19:35:42.003	120700979	False	7	822.4634	867.8388	935.8415	809.8931	25.23555	822.4634	867.8388	900.9153	828.4031	26.6814	0.3122	0.499	0.0	0.0	0.0	0.0	23.7897	0.5932	0.5082
2018-07-10 19:35:42.037	120701013	False	7	939.6458	867.1107	929.3361	802.9489	26.1374	0.0	0.0	0.0	0.0	26.6188	0.3125	0.4975	939.6458	867.1107	898.7022	768.6988	25.656	0.5941	0.5081
2018-07-10 19:35:42.071	120701047	False	7	1025.1084	615.3002	925.3685	793.9274	26.32	0.0	0.0	0.0	0.0	26.6614	0.3141	0.4942	1025.1084	615.3002	922.7058	742.6652	25.9786	0.5951	0.5038
2018-07-10 19:35:42.104	120701080	False	7	966.0081	905.9789	923.687	797.5416	26.88945	966.0081	905.9789	912.7863	825.8577	27.6776	0.3142	0.4953	0.0	0.0	0.0	0.0	26.1013	0.5954	0.5039
2018-07-10 19:35:42.139	120701115	False	7	990.3698	662.5416	928.0956	788.348	25.5339	957.5624	680.5521	957.5624	680.5521	26.1842	0.3145	0.4956	1023.1771	644.5311	933.8345	731.9524	24.8836	0.5957	0.5049
2018-07-10 19:35:42.173	120701149	True	7	963.2877	743.6881	933.9671	769.9069	25.51105	963.2877	743.6881	962.7512	696.5004	26.3446	0.315	0.4971	0.0	0.0	0.0	0.0	24.6775	0.596	0.5056
2018-07-10 19:35:42.207	120701183	True	7	942.1287	748.705	938.4304	757.1295	25.4755	942.1287	748.705	959.1599	701.6967	26.1801	0.3155	0.4981	0.0	0.0	0.0	0.0	24.7709	0.5967	0.5064
2018-07-10 19:35:42.231	120701207	True	7	942.5768	719.4067	946.8274	748.4369	24.97135	942.5768	719.4067	949.8709	721.8896	25.8122	0.3158	0.4977	0.0	0.0	0.0	0.0	24.1305	0.5966	0.5063
2018-07-10 19:35:42.266	120701242	True	7	900.5156	608.6801	951.7161	738.3307	25.53215	837.022	610.6349	939.4633	710.2686	26.2845	0.3137	0.4972	964.0093	606.7252	1001.0323	650.2287	24.7798	0.5947	0.5063
2018-07-10 19:35:42.301	120701277	True	7	812.435	547.4529	944.6165	725.4411	24.7276	988.8743	597.2699	917.5496	680.5385	25.1913	0.3088	0.4951	635.9957	497.6359	827.3929	612.7805	24.2639	0.5894	0.5037
2018-07-10 19:35:42.335	120701311	False	7	572.2976	487.9799	634.8719	546.6115	25.0379	570.8621	532.2025	570.8621	532.2025	25.5402	0.3085	0.4955	573.733	443.7574	775.1269	578.1837	24.5356	0.5889	0.5031
2018-07-10 19:35:42.370	120701346	False	7	534.5034	496.2383	549.8556	497.1949	24.8364	534.5034	496.2383	546.7544	496.9675	24.9206	0.308	0.4947	0.0	0.0	0.0	0.0	24.7522	0.5888	0.5026
2018-07-10 19:35:42.405	120701381	False	7	0.0	0.0	0.0	0.0	25.2176	0.0	0.0	0.0	0.0	25.0514	0.3097	0.494	0.0	0.0	0.0	0.0	25.3838	0.5911	0.5023
2018-07-10 19:35:42.439	120701415	False	7	958.8566	464.3507	650.1986	510.0583	25.38115	909.4733	539.8243	743.4615	517.5464	25.7342	0.3155	0.4938	1008.2399	388.877	813.8307	545.3792	25.0281	0.5962	0.5017
2018-07-10 19:35:42.463	120701439	False	7	767.345	522.1185	688.2447	513.9916	24.8302	950.0209	505.4491	791.9896	515.3135	25.028	0.3156	0.4936	584.669	538.7879	779.5385	543.6221	24.6324	0.5965	0.5016
2018-07-10 19:35:42.498	120701474	False	7	998.514	503.752	720.8141	515.3442	26.93355	948.9771	521.2942	833.2351	515.0378	26.7407	0.3151	0.494	1048.0509	486.2098	813.7634	535.4333	27.1264	0.5962	0.5021
2018-07-10 19:35:42.532	120701508	False	7	946.4053	468.4358	741.9356	513.3463	26.25975	946.4053	468.4358	946.4053	468.4358	26.1956	0.3148	0.4943	0.0	0.0	0.0	0.0	26.3239	0.5959	0.502
MSG	2018-07-10 19:35:43.211	120701508	Trial #1 face ends
2018-07-10 19:35:42.567	120701543	False	7	972.5688	463.5428	880.229	531.288	26.23595	941.1586	522.8964	935.5827	546.286	26.4005	0.315	0.495	1003.9791	404.1892	835.9319	519.2859	26.0714	0.5961	0.5025
2018-07-10 19:35:42.601	120701577	False	7	886.5491	546.8295	895.4184	530.3822	26.1227	886.5491	546.8295	919.1331	537.7106	25.5621	0.3156	0.4954	0.0	0.0	0.0	0.0	26.6833	0.5967	0.5037
2018-07-10 19:35:42.636	120701612	False	7	927.3716	635.6399	902.5038	531.6615	25.337	927.2781	635.5309	927.0907	549.201	26.307	0.3161	0.4975	927.465	635.749	927.465	635.749	24.367	0.5969	0.5059
2018-07-10 19:35:42.671	120701647	False	4	0.0	0.0	0.0	0.0	25.22485	0.0	0.0	0.0	0.0	26.1733	0.3161	0.4986	0.0	0.0	0.0	0.0	24.2764	0.5969	0.5068
2018-07-10 19:35:42.706	120701682	False	7	1037.9728	559.4429	927.9197	548.8461	24.94135	0.0	0.0	0.0	0.0	26.2779	0.3157	0.4997	1037.9728	559.4429	1037.9728	559.4429	23.6048	0.5966	0.5072
2018-07-10 19:35:42.730	120701706	False	7	1024.8988	579.473	935.9799	552.1581	24.92545	957.3021	586.507	935.0652	583.0496	25.6451	0.3155	0.5005	1092.4955	572.4391	1065.2689	565.9493	24.2058	0.5966	0.508
2018-07-10 19:35:42.764	120701740	False	7	1265.8925	630.5157	949.7876	558.3127	25.07055	1463.2487	656.111	988.4485	591.0544	25.8755	0.3156	0.5008	1068.5363	604.9205	1066.4089	579.006	24.2656	0.5965	0.5086
2018-07-10 19:35:42.799	120701775	False	7	927.1479	688.8887	927.1479	688.8887	25.3114	927.1479	688.8887	927.1479	688.8887	26.2849	0.3156	0.5013	0.0	0.0	0.0	0.0	24.3379	0.5969	0.509
2018-07-10 19:35:42.835	120701811	False	7	971.1117	581.0096	939.9389	633.3104	25.202	971.1117	581.0096	951.279	600.7169	25.8195	0.3158	0.5006	0.0	0.0	0.0	0.0	24.5845	0.5968	0.5093
2018-07-10 19:35:42.868	120701844	False	7	996.9783	587.2773	967.543	613.6479	25.0	924.2153	628.316	944.1944	616.6028	25.7312	0.3156	0.501	1069.7412	546.2385	1064.1077	557.023	24.2688	0.5967	0.5087
2018-07-10 19:35:42.903	120701879	False	7	0.0	0.0	0.0	0.0	25.08215	0.0	0.0	0.0	0.0	25.3808	0.3159	0.5016	0.0	0.0	0.0	0.0	24.7835	0.5968	0.5098
2018-07-10 19:35:42.938	120701914	False	4	0.0	0.0	0.0	0.0	24.91325	0.0	0.0	0.0	0.0	25.7485	0.3159	0.5021	0.0	0.0	0.0	0.0	24.078	0.5968	0.5095
2018-07-10 19:35:42.972	120701948	False	7	0.0	0.0	0.0	0.0	24.3294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3294	0.5971	0.5091
2018-07-10 19:35:42.997	120701973	False	7	1032.1208	629.2062	985.423	604.0011	24.4249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1032.1208	629.2062	1060.5901	575.5117	24.4249	0.5972	0.5096
2018-07-10 19:35:43.031	120702007	False	7	1024.8967	569.9908	997.5467	599.282	23.6925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.8967	569.9908	1041.6801	581.8654	23.6925	0.5971	0.5093
MSG	2018-07-10 19:35:43.756	120702007	Trial #1 number starts
2018-07-10 19:35:43.065	120702041	False	4	0.0	0.0	0.0	0.0	24.5284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5284	0.597	0.5097
2018-07-10 19:35:43.100	120702076	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.135	120702111	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.147	120702123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.181	120702157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.216	120702192	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.251	120702227	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:43.286	120702262	True	7	893.6365	672.7083	993.0022	601.3633	24.6957	893.6365	672.7083	942.2372	624.8873	25.5894	0.3155	0.5012	0.0	0.0	0.0	0.0	23.802	0.597	0.5091
2018-07-10 19:35:43.299	120702275	True	7	1077.0408	547.2274	997.8871	599.196	23.9102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1077.0408	547.2274	1044.8387	578.6647	23.9102	0.5968	0.5091
2018-07-10 19:35:43.332	120702308	True	7	1029.5208	592.172	998.8254	598.6052	24.66725	959.1373	604.0968	945.5746	612.6559	25.3843	0.3156	0.501	1099.9043	580.2472	1051.4572	583.7606	23.9502	0.5972	0.5087
2018-07-10 19:35:43.367	120702343	True	7	954.7335	588.2504	996.9717	597.8196	24.4238	954.7335	588.2504	954.7335	588.2504	24.9841	0.3159	0.5005	0.0	0.0	0.0	0.0	23.8635	0.5972	0.509
2018-07-10 19:35:43.401	120702377	True	7	950.4835	592.8678	992.0778	593.7527	25.94225	950.4835	592.8678	955.2094	577.6121	26.597	0.3161	0.5006	0.0	0.0	0.0	0.0	25.2875	0.5975	0.5087
2018-07-10 19:35:43.437	120702413	True	7	1009.9185	613.7931	994.1557	592.6484	26.1724	976.0774	577.4726	961.3454	589.2111	26.0958	0.3161	0.5006	1043.7595	650.1135	1050.5154	589.8947	26.249	0.5975	0.5101
2018-07-10 19:35:43.472	120702448	True	7	1002.1733	602.0265	999.7767	591.682	26.25415	931.5402	646.2826	961.2736	591.7378	26.8036	0.316	0.5009	1072.8064	557.7703	1051.8707	586.7261	25.7047	0.5973	0.5091
MSG	2018-07-10 19:35:44.263	120702448	Trial #1 number ends
MSG	2018-07-10 19:35:44.263	120702448	Trial #1 navigation starts
2018-07-10 19:35:43.506	120702482	True	7	1010.242	642.5403	1002.5034	591.4811	25.93485	951.313	688.5417	958.7864	611.7035	26.6442	0.3159	0.5011	1069.171	596.5388	1054.4417	586.3483	25.2255	0.597	0.5093
2018-07-10 19:35:43.530	120702506	True	7	968.5569	609.6531	998.3204	593.4627	25.7756	968.5569	609.6531	962.5391	610.9964	26.3742	0.3155	0.5004	0.0	0.0	0.0	0.0	25.177	0.5971	0.509
2018-07-10 19:35:43.565	120702541	True	7	1057.8629	645.8959	1001.4474	594.0259	25.9959	0.0	0.0	0.0	0.0	26.3839	0.3151	0.4992	1057.8629	645.8959	1056.6481	594.4216	25.6079	0.5963	0.5086
2018-07-10 19:35:43.600	120702576	True	7	1058.2108	482.3374	1002.4257	593.8782	26.33105	0.0	0.0	0.0	0.0	26.8451	0.3147	0.4971	1058.2108	482.3374	1056.9294	587.7341	25.817	0.5958	0.5062
2018-07-10 19:35:43.634	120702610	True	7	996.2687	511.3493	1000.4439	592.9797	25.8467	929.9053	539.4467	955.6261	586.5454	25.3698	0.3144	0.4957	1062.6321	483.252	1055.8719	573.1396	26.3236	0.5956	0.5059
2018-07-10 19:35:43.669	120702645	True	7	1033.7125	448.1874	1003.8906	586.4543	25.9348	0.0	0.0	0.0	0.0	25.6425	0.3143	0.4945	1033.7125	448.1874	1033.7125	448.1874	26.2271	0.5954	0.505
2018-07-10 19:35:43.702	120702678	True	7	1058.5226	582.5554	1002.4001	581.4989	25.6922	1058.5226	582.5554	960.7053	584.7896	25.4317	0.3142	0.4943	0.0	0.0	0.0	0.0	25.9527	0.5956	0.5056
2018-07-10 19:35:43.738	120702714	True	7	1029.4136	498.954	1002.1434	574.553	25.2263	997.9015	538.5062	962.0071	575.9185	25.278	0.3146	0.4941	1060.9258	459.4018	1048.7694	465.6799	25.1746	0.5958	0.5052
2018-07-10 19:35:43.773	120702749	True	7	990.8204	474.246	1002.3497	567.7613	24.8804	947.1678	510.9806	964.6705	575.884	24.6721	0.3143	0.4942	1034.4729	437.5114	1050.9731	456.0667	25.0887	0.5956	0.5056
2018-07-10 19:35:43.797	120702773	True	7	1209.8013	555.3143	1005.1505	557.427	25.64945	1389.9026	628.7726	1389.9026	628.7726	25.2346	0.3143	0.4955	1029.7001	481.856	1047.9078	463.2409	26.0643	0.5955	0.507
2018-07-10 19:35:43.831	120702807	True	7	1231.9534	512.9601	1006.4682	549.8943	24.85455	1393.4071	541.7078	1157.835	530.8818	24.2952	0.315	0.4956	1070.4995	484.2126	1050.8217	466.0078	25.4139	0.5963	0.5077
2018-07-10 19:35:43.865	120702841	False	7	1009.6498	509.8596	1112.0356	508.3309	26.5617	968.6341	538.6399	1178.6963	552.413	26.1712	0.3158	0.4969	1050.6655	481.0794	1050.8163	467.8471	26.9522	0.5969	0.5085
2018-07-10 19:35:43.901	120702877	False	7	1010.6534	513.9589	1107.7368	525.294	26.08645	928.8292	508.4893	1106.7177	547.3415	25.867	0.3161	0.4971	1092.4775	519.4285	1054.8912	476.4966	26.3059	0.5974	0.5086
2018-07-10 19:35:43.935	120702911	False	7	1021.6255	511.6865	1091.6437	519.9989	26.3961	985.014	509.1971	1073.6396	537.7594	25.6964	0.3166	0.4976	1058.2371	514.1758	1054.3804	481.4671	27.0958	0.5978	0.5093
2018-07-10 19:35:43.970	120702946	False	7	960.2888	454.1023	1080.139	520.493	24.7094	960.2888	454.1023	1047.4363	517.6628	23.8372	0.3168	0.4975	0.0	0.0	0.0	0.0	25.5816	0.5979	0.5091
2018-07-10 19:35:44.004	120702980	False	7	1021.8558	577.8699	1066.7517	517.8398	25.39945	961.7349	531.8499	961.7349	531.8499	25.2425	0.3172	0.4987	1081.9767	623.8899	1055.7023	499.7488	25.5564	0.5984	0.5094
2018-07-10 19:35:44.111	120703087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.146	120703122	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.180	120703156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.215	120703191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.249	120703225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.284	120703260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.317	120703293	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.352	120703328	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.387	120703363	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.420	120703396	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.444	120703420	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.479	120703455	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.514	120703490	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.549	120703525	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.584	120703560	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.618	120703594	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.653	120703629	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.688	120703664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:35:44.722	120703698	True	7	977.3917	537.3767	1030.2838	508.4258	26.083	927.2964	424.7919	922.2138	460.4344	24.9668	0.3189	0.4961	1027.4869	649.9614	1054.4717	513.8325	27.1992	0.6005	0.5084
2018-07-10 19:35:44.734	120703710	True	7	1068.2939	492.7315	1031.4904	508.6246	26.4256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.2939	492.7315	1055.4685	513.4416	26.4256	0.6005	0.5087
2018-07-10 19:35:44.768	120703744	True	7	943.366	400.009	1013.7761	501.1325	25.2459	943.366	400.009	929.741	455.9815	23.8547	0.3191	0.496	0.0	0.0	0.0	0.0	26.6371	0.6006	0.5086
2018-07-10 19:35:44.802	120703778	False	7	0.0	0.0	0.0	0.0	23.7269	0.0	0.0	0.0	0.0	22.9264	0.3192	0.4967	0.0	0.0	0.0	0.0	24.5274	0.6007	0.5086
2018-07-10 19:35:44.837	120703813	False	7	0.0	0.0	0.0	0.0	24.16235	0.0	0.0	0.0	0.0	23.0257	0.3191	0.4968	0.0	0.0	0.0	0.0	25.299	0.6008	0.5095
2018-07-10 19:35:44.861	120703837	True	7	1024.1799	413.3176	1005.8142	495.9228	23.5193	963.0706	395.3913	935.4896	448.7288	22.6998	0.3193	0.4962	1085.2892	431.2438	1057.249	509.8732	24.3388	0.6008	0.5085
2018-07-10 19:35:44.895	120703871	True	7	965.8102	549.8245	995.2083	488.636	25.02245	942.1622	432.7323	936.3238	443.9134	22.9661	0.3193	0.4967	989.4583	666.9168	989.4583	666.9168	27.0788	0.6008	0.5089
2018-07-10 19:35:44.929	120703905	False	7	998.327	456.6846	896.0706	481.6726	25.402	944.2849	453.0191	935.7601	454.6946	23.4093	0.3189	0.4965	1052.369	460.3501	843.5609	517.365	27.3947	0.6004	0.5085
2018-07-10 19:35:44.964	120703940	False	7	905.6529	497.8023	918.9061	473.9375	25.49645	905.6529	497.8023	931.9888	458.8249	23.3149	0.3188	0.496	0.0	0.0	0.0	0.0	27.678	0.6006	0.5084
2018-07-10 19:35:44.999	120703975	False	7	1009.9366	470.6128	942.7781	483.7383	25.65905	915.9524	472.2245	930.7319	459.9864	23.6043	0.3186	0.4964	1103.9209	469.001	1006.4365	502.9305	27.7138	0.6005	0.5085
2018-07-10 19:35:45.033	120704009	False	7	996.4121	525.3954	947.125	480.8268	26.0347	943.9428	514.3337	933.0328	462.0884	24.4327	0.3189	0.4964	1048.8813	536.4572	1014.5347	508.5527	27.6367	0.6005	0.5082
2018-07-10 19:35:45.068	120704044	False	7	1015.5356	476.0421	959.0795	482.5942	28.09305	960.8446	470.4595	936.7224	464.083	27.5391	0.3191	0.4964	1070.2267	481.6246	1032.5791	500.0601	28.647	0.6006	0.5085
2018-07-10 19:35:45.102	120704078	False	7	935.8504	509.7769	958.5658	480.6225	27.74385	935.8504	509.7769	937.7003	466.3699	27.3314	0.3191	0.4964	0.0	0.0	0.0	0.0	28.1563	0.6009	0.5089
2018-07-10 19:35:45.137	120704113	True	7	1009.1187	470.8817	969.8466	483.6712	27.7786	926.9052	471.2981	942.1422	473.22	27.8319	0.3191	0.496	1091.332	470.4654	1050.024	504.0392	27.7253	0.6007	0.5084
2018-07-10 19:35:45.161	120704137	True	7	794.7705	518.169	967.9998	483.1706	27.98495	937.0108	526.7631	942.1147	476.9478	27.9538	0.3192	0.4968	652.5302	509.5749	652.5302	509.5749	28.0161	0.601	0.5086
2018-07-10 19:35:45.195	120704171	True	7	1031.1605	525.2796	982.2521	484.907	27.66395	968.0441	544.2957	945.4224	487.058	27.5207	0.319	0.4965	1094.277	506.2635	1106.5182	501.3689	27.8072	0.6008	0.5087
2018-07-10 19:35:45.230	120704206	False	7	0.0	0.0	0.0	0.0	27.11225	0.0	0.0	0.0	0.0	26.9788	0.3194	0.4967	0.0	0.0	0.0	0.0	27.2457	0.6008	0.5091
2018-07-10 19:35:45.263	120704239	True	7	1156.0454	469.0016	998.6308	490.9153	26.3445	1102.5792	483.9751	1067.9974	504.3602	26.7459	0.322	0.4968	1209.5115	454.028	1151.5022	483.1199	25.9431	0.6033	0.5089
2018-07-10 19:35:45.298	120704274	True	7	1151.6659	503.8063	1016.4514	492.5648	26.4466	1088.8954	506.2622	1081.0092	512.8083	26.5524	0.3219	0.4973	1214.4364	501.3503	1178.64	485.2737	26.3408	0.6034	0.5098
2018-07-10 19:35:45.332	120704308	True	7	1055.3135	457.3463	1030.3529	493.8124	26.05235	1055.3135	457.3463	1076.7555	500.4885	26.4349	0.3221	0.4973	0.0	0.0	0.0	0.0	25.6698	0.6036	0.5096
2018-07-10 19:35:45.367	120704343	True	7	1071.9915	483.8393	1038.9867	494.6701	26.1499	1071.9915	483.8393	1075.7979	496.1426	26.3499	0.3221	0.4976	0.0	0.0	0.0	0.0	25.9499	0.6038	0.5103
2018-07-10 19:35:45.401	120704377	True	7	1080.9186	467.9858	1049.0649	494.42	26.20865	1080.9186	467.9858	1077.1504	489.4256	25.8248	0.3221	0.4975	0.0	0.0	0.0	0.0	26.5925	0.6037	0.5102
