timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 17:44:53.067	718852043	True	7	993.7964	191.0627	971.5197	219.8748	25.507	0.0	0.0	0.0	0.0	24.7179	0.3666	0.5417	993.7964	191.0627	955.299	175.9277	26.2961	0.6696	0.5302
2018-07-17 17:44:53.102	718852078	True	7	990.0432	183.2028	972.316	215.3321	25.4961	997.6525	214.6214	997.7855	219.1642	24.5929	0.3664	0.542	982.4338	151.7842	961.0792	169.6842	26.3993	0.6696	0.5303
2018-07-17 17:44:53.137	718852113	True	7	985.2007	176.0478	973.4293	211.2664	25.6453	993.7752	221.3594	998.964	219.9368	24.8637	0.3662	0.542	976.6263	130.7362	963.9947	165.1228	26.4269	0.6692	0.5299
2018-07-17 17:44:53.171	718852147	True	7	974.9628	167.6857	975.0348	207.884	26.0339	998.6318	231.4898	1000.428	221.6105	24.9615	0.366	0.5419	951.2937	103.8816	966.1045	156.6269	27.1063	0.6689	0.53
2018-07-17 17:44:53.205	718852181	True	7	988.8783	163.0407	974.5667	201.4953	26.2087	1012.1891	169.976	1003.2504	215.5103	25.3624	0.3662	0.5418	965.5674	156.1053	967.3948	161.5268	27.055	0.6691	0.53
2018-07-17 17:44:53.240	718852216	True	7	863.736	377.4597	975.5536	197.301	27.194	863.736	377.4597	863.736	377.4597	25.9894	0.3641	0.5462	0.0	0.0	0.0	0.0	28.3986	0.6667	0.5349
2018-07-17 17:44:53.275	718852251	False	7	713.7122	586.2673	750.086	522.4274	26.64605	736.4915	597.3289	750.086	522.4274	25.699	0.3627	0.5502	690.9329	575.2057	690.9329	575.2057	27.5931	0.6649	0.5381
2018-07-17 17:44:53.299	718852275	False	7	791.9133	542.7683	762.0473	538.5251	26.6883	791.9133	542.7683	771.4473	546.0712	26.0418	0.3629	0.5506	0.0	0.0	0.0	0.0	27.3348	0.6652	0.5384
2018-07-17 17:44:53.333	718852309	False	4	0.0	0.0	0.0	0.0	25.70745	0.0	0.0	0.0	0.0	24.6653	0.3624	0.55	0.0	0.0	0.0	0.0	26.7496	0.6652	0.5383
MSG	2018-07-17 17:44:59.25	718852309	Trial #12 number starts
2018-07-17 17:44:53.368	718852344	False	7	699.5885	518.1788	750.6164	539.4689	25.23775	759.6498	489.5091	761.2827	530.2557	23.7962	0.3622	0.5501	639.5273	546.8486	639.5273	546.8486	26.6793	0.6651	0.5387
2018-07-17 17:44:53.404	718852380	False	7	719.9	552.5109	747.0574	536.8483	24.81235	740.3096	503.7859	757.9678	526.0247	23.4723	0.362	0.55	699.4905	601.2359	664.459	559.364	26.1524	0.6652	0.5388
2018-07-17 17:44:53.438	718852414	False	7	512.4667	546.2005	735.4756	542.9046	24.24535	0.0	0.0	0.0	0.0	23.5672	0.3601	0.5511	512.4667	546.2005	673.7204	563.2036	24.9235	0.6625	0.5385
2018-07-17 17:44:53.473	718852449	False	7	524.6284	514.6202	726.5303	544.1865	23.6465	0.0	0.0	0.0	0.0	23.0695	0.3597	0.551	524.6284	514.6202	648.2461	554.9662	24.2235	0.6626	0.5386
2018-07-17 17:44:53.507	718852483	False	7	585.1926	523.5442	670.223	540.1658	23.32865	661.7513	525.702	740.425	524.1341	22.5553	0.3598	0.551	508.634	521.3863	627.3263	549.962	24.102	0.6625	0.5383
2018-07-17 17:44:53.541	718852517	False	7	663.0016	541.2036	648.36	542.3173	22.6349	663.0016	541.2036	663.0016	541.2036	22.1701	0.3598	0.5513	0.0	0.0	0.0	0.0	23.0997	0.6626	0.5384
2018-07-17 17:44:53.566	718852542	False	7	527.2089	545.2346	626.8882	543.9793	22.3759	0.0	0.0	0.0	0.0	22.1267	0.3599	0.5513	527.2089	545.2346	591.1512	546.2775	22.6251	0.6628	0.5385
2018-07-17 17:44:53.600	718852576	False	7	745.073	647.8	628.6143	544.7802	20.96085	782.8815	698.519	704.7824	594.4343	20.4115	0.3633	0.5542	707.2645	597.0811	601.7476	551.1955	21.5102	0.6656	0.5414
2018-07-17 17:44:53.634	718852610	False	7	854.4999	653.2791	624.134	545.3596	19.71285	0.0	0.0	0.0	0.0	18.9446	0.3661	0.5553	854.4999	653.2791	854.4999	653.2791	20.4811	0.6684	0.5439
2018-07-17 17:44:53.670	718852646	False	7	888.5648	697.0716	675.1518	569.0965	19.63605	922.6806	730.1506	871.1855	659.7795	18.7066	0.366	0.5557	854.4489	663.9926	857.9056	658.3186	20.5655	0.6685	0.5439
2018-07-17 17:44:53.704	718852680	False	7	911.936	673.3165	696.1359	578.7986	20.6703	911.936	673.3165	879.1112	662.6053	20.3574	0.3658	0.5556	0.0	0.0	0.0	0.0	20.9832	0.6688	0.5441
2018-07-17 17:44:53.740	718852716	False	4	0.0	0.0	0.0	0.0	20.3484	0.0	0.0	0.0	0.0	20.147	0.3661	0.5566	0.0	0.0	0.0	0.0	20.5498	0.6691	0.5442
2018-07-17 17:44:53.774	718852750	False	7	900.2598	713.7505	885.2441	704.8007	20.03275	900.2598	713.7505	886.5562	705.8143	19.0711	0.3655	0.5561	0.0	0.0	0.0	0.0	20.9944	0.669	0.5443
2018-07-17 17:44:53.799	718852775	False	7	875.4763	713.3317	888.2601	704.0378	19.6594	875.4763	713.3317	890.752	704.1248	18.6708	0.3655	0.5561	0.0	0.0	0.0	0.0	20.648	0.6689	0.5448
2018-07-17 17:44:53.834	718852810	False	7	924.1561	707.6893	898.7538	704.0746	19.71365	960.535	725.0598	960.535	725.0598	18.5669	0.3658	0.5561	887.7773	690.3188	867.8994	669.0403	20.8604	0.6688	0.5447
MSG	2018-07-17 17:44:59.536	718852810	Trial #12 number ends
MSG	2018-07-17 17:44:59.536	718852810	Trial #12 navigation starts
2018-07-17 17:44:53.868	718852844	False	7	1124.2778	616.0549	912.8603	705.8673	19.0262	1124.2778	616.0549	1002.9839	713.3811	17.8127	0.3688	0.5538	0.0	0.0	0.0	0.0	20.2397	0.6717	0.5433
2018-07-17 17:44:53.904	718852880	False	7	1290.4275	538.2809	952.9041	694.8934	20.90895	1352.4948	547.1959	1126.25	642.0424	20.0606	0.3734	0.5507	1228.3602	529.366	973.3489	619.2546	21.7573	0.6756	0.5405
2018-07-17 17:44:53.938	718852914	False	7	1240.2439	561.36	1013.7104	610.3381	21.0736	0.0	0.0	0.0	0.0	19.8897	0.3734	0.551	1240.2439	561.36	1013.7105	610.3381	22.2575	0.6759	0.5406
2018-07-17 17:44:53.972	718852948	False	7	1237.4597	501.8576	1057.2395	588.0913	20.66445	0.0	0.0	0.0	0.0	19.6512	0.3733	0.5508	1237.4597	501.8576	1069.3582	582.3789	21.6777	0.6759	0.5402
2018-07-17 17:44:54.007	718852983	False	4	0.0	0.0	0.0	0.0	20.3572	0.0	0.0	0.0	0.0	19.43	0.373	0.5509	0.0	0.0	0.0	0.0	21.2844	0.676	0.5402
2018-07-17 17:44:54.041	718853017	False	7	0.0	0.0	0.0	0.0	19.99285	0.0	0.0	0.0	0.0	19.2027	0.373	0.5507	0.0	0.0	0.0	0.0	20.783	0.676	0.5405
2018-07-17 17:44:54.066	718853042	False	7	1309.4592	525.1953	1133.5745	592.6638	19.8477	1391.307	523.4202	1243.6559	596.9868	19.3548	0.3731	0.5508	1227.6116	526.9703	1104.1313	568.0413	20.3406	0.676	0.5403
2018-07-17 17:44:54.100	718853076	False	7	0.0	0.0	0.0	0.0	20.23375	0.0	0.0	0.0	0.0	19.6418	0.3729	0.5508	0.0	0.0	0.0	0.0	20.8257	0.6761	0.5404
2018-07-17 17:44:54.135	718853111	False	7	1282.7512	501.6819	1179.0547	573.5479	19.74065	1340.5032	518.1183	1255.8156	587.7464	19.2652	0.3731	0.5507	1224.9994	485.2455	1231.8356	508.4176	20.2161	0.676	0.5401
2018-07-17 17:44:54.169	718853145	False	7	1342.728	488.7409	1197.5165	565.3155	19.7237	1342.728	488.7409	1342.728	488.7409	19.0669	0.3731	0.5507	0.0	0.0	0.0	0.0	20.3805	0.6762	0.5407
2018-07-17 17:44:54.204	718853180	False	7	1235.4008	540.9003	1347.0027	484.4212	19.8619	1348.0671	491.0623	1347.0027	484.4212	19.4312	0.3731	0.551	1122.7344	590.7383	1212.1512	536.5729	20.2926	0.6762	0.5406
2018-07-17 17:44:54.239	718853215	False	7	1353.6852	480.7683	1350.7089	481.7474	19.79625	1353.6852	480.7683	1352.7222	480.4682	19.1649	0.373	0.5508	0.0	0.0	0.0	0.0	20.4276	0.6762	0.5408
2018-07-17 17:44:54.272	718853248	False	7	1287.5396	499.1395	1323.6486	494.527	19.7139	1347.563	487.7759	1350.6316	483.5786	19.2203	0.373	0.5508	1227.5162	510.503	1222.4788	538.6786	20.2075	0.6763	0.5403
2018-07-17 17:44:54.308	718853284	False	7	1285.0834	490.815	1312.4907	500.6729	19.5768	1344.064	496.0494	1350.9867	485.8154	18.9694	0.3731	0.5508	1226.1028	485.5806	1217.9755	543.6115	20.1842	0.6761	0.5404
2018-07-17 17:44:54.332	718853308	False	7	1174.7668	535.3195	1304.9407	505.3431	19.7047	1098.9814	548.5013	1322.3008	493.9359	19.0801	0.373	0.5507	1250.5524	522.1376	1215.2612	551.9318	20.3293	0.6762	0.5405
2018-07-17 17:44:54.367	718853343	False	7	1283.9429	511.2319	1297.9878	509.5532	20.2648	1340.6683	467.8792	1340.6683	467.8792	19.1513	0.3729	0.5506	1227.2173	554.5847	1216.2755	552.4028	21.3783	0.6761	0.5403
2018-07-17 17:44:54.402	718853378	True	7	987.045	488.2416	1291.1331	513.4361	20.46275	0.0	0.0	0.0	0.0	19.7554	0.3674	0.551	987.045	488.2416	987.045	488.2416	21.1701	0.6709	0.5397
2018-07-17 17:44:54.436	718853412	False	7	584.7546	542.1202	771.1445	506.1508	20.92255	629.4474	565.3718	920.0519	530.6669	20.2887	0.3605	0.552	540.0618	518.8686	637.3215	484.118	21.5564	0.6628	0.5396
2018-07-17 17:44:54.471	718853447	False	7	640.4669	530.566	767.2582	515.2703	20.7985	640.4669	530.566	813.6027	537.2056	20.0789	0.3602	0.5522	0.0	0.0	0.0	0.0	21.5181	0.6628	0.5395
2018-07-17 17:44:54.505	718853481	False	7	745.9979	543.6273	763.6675	522.7296	21.0054	646.2415	550.8522	761.8799	541.9933	20.5839	0.3602	0.5521	845.7543	536.4023	660.1506	488.0826	21.4269	0.6628	0.5399
2018-07-17 17:44:54.540	718853516	False	7	625.9049	554.7186	755.8343	528.445	20.6501	625.9049	554.7186	729.4274	542.5767	19.8235	0.3601	0.552	0.0	0.0	0.0	0.0	21.4767	0.6629	0.5393
2018-07-17 17:44:54.575	718853551	False	7	682.252	596.8541	746.4896	532.9822	20.87465	682.252	596.8541	714.1612	549.6047	20.163	0.3603	0.5518	0.0	0.0	0.0	0.0	21.5863	0.6628	0.5396
2018-07-17 17:44:54.600	718853576	False	7	626.878	539.8666	728.9178	532.9525	20.39605	626.878	539.8666	626.878	539.8666	19.8045	0.3602	0.5517	0.0	0.0	0.0	0.0	20.9876	0.663	0.5394
2018-07-17 17:44:54.634	718853610	False	7	568.7264	531.6212	633.4531	524.293	20.42255	633.8389	543.4342	649.3821	550.0049	19.8154	0.3601	0.5516	503.614	519.8082	613.8899	492.7154	21.0297	0.6629	0.5391
2018-07-17 17:44:54.669	718853645	False	4	0.0	0.0	0.0	0.0	20.6245	0.0	0.0	0.0	0.0	19.8905	0.36	0.5515	0.0	0.0	0.0	0.0	21.3585	0.6629	0.539
2018-07-17 17:44:54.704	718853680	False	7	579.1969	518.51	636.3103	531.2975	19.8898	629.2607	529.1736	642.9265	540.8715	19.6877	0.3599	0.5516	529.1331	507.8464	601.0844	495.0677	20.0919	0.663	0.5393
2018-07-17 17:44:54.738	718853714	False	7	574.9581	538.9134	627.956	527.9211	19.47195	642.235	556.9376	643.1437	542.9743	19.3525	0.3601	0.5516	507.6811	520.8892	578.6063	503.794	19.5914	0.663	0.5392
2018-07-17 17:44:54.772	718853748	False	7	641.342	525.6353	631.9227	530.7617	19.4388	641.342	525.6353	643.6356	538.2906	19.3161	0.3601	0.5514	0.0	0.0	0.0	0.0	19.5615	0.6632	0.5394
2018-07-17 17:44:54.808	718853784	False	7	648.5515	553.6025	620.1401	528.3171	19.57035	731.6562	567.0437	653.6096	552.4465	19.164	0.3602	0.5516	565.4469	540.1613	576.5335	507.9223	19.9767	0.6635	0.5393
2018-07-17 17:44:54.832	718853808	True	7	605.9637	519.1456	621.8027	530.2236	19.5936	656.7719	519.6501	651.71	549.2003	19.6572	0.3602	0.5513	555.1555	518.6411	555.1555	518.6411	19.53	0.6634	0.5394
2018-07-17 17:44:54.866	718853842	True	7	657.1097	501.0653	617.9547	529.3582	19.4435	657.1097	501.0653	658.9034	548.8248	19.2318	0.3603	0.5511	0.0	0.0	0.0	0.0	19.6552	0.6633	0.5392
2018-07-17 17:44:54.901	718853877	True	7	603.3426	922.9302	616.3914	528.8648	11.9252	603.3426	922.9302	603.3426	922.9302	11.9252	0.3603	0.5548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:54.936	718853912	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:54.971	718853947	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.005	718853981	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.039	718854015	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.074	718854050	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.099	718854075	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.133	718854109	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.168	718854144	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.203	718854179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.237	718854213	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.271	718854247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.306	718854282	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.353	718854329	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.387	718854363	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.422	718854398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.458	718854434	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.482	718854458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.517	718854493	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.539	718854515	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.573	718854549	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.598	718854574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.633	718854609	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.667	718854643	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.702	718854678	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.735	718854711	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.770	718854746	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.805	718854781	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.839	718854815	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.852	718854828	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.885	718854861	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.918	718854894	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.953	718854929	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:55.987	718854963	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:44:56.020	718854996	False	7	1036.8032	494.2851	991.7894	455.1658	21.3254	1036.8032	494.2851	991.7894	455.1658	20.804	0.3658	0.5492	0.0	0.0	0.0	0.0	21.8468	0.6701	0.5379
2018-07-17 17:44:56.032	718855008	False	7	991.6556	494.1381	991.8053	461.7304	21.66095	991.6556	494.1381	991.8211	468.2783	20.9763	0.3654	0.5493	0.0	0.0	0.0	0.0	22.3456	0.6701	0.5381
2018-07-17 17:44:56.066	718855042	False	7	1024.5707	496.27	997.0519	470.2154	21.9633	1024.5707	496.27	1004.7927	480.611	21.0432	0.3657	0.5492	0.0	0.0	0.0	0.0	22.8834	0.6702	0.5387
2018-07-17 17:44:56.100	718855076	False	7	986.2981	473.9922	977.1656	475.0547	21.9161	986.2981	473.9922	1006.5193	481.2947	21.2345	0.3654	0.549	0.0	0.0	0.0	0.0	22.5977	0.6699	0.5385
2018-07-17 17:44:56.135	718855111	False	7	1002.446	484.152	983.7703	477.8876	20.45705	1002.446	484.152	1003.1355	485.4594	19.9703	0.3655	0.549	0.0	0.0	0.0	0.0	20.9438	0.67	0.5375
2018-07-17 17:44:56.170	718855146	False	7	988.759	499.3202	987.5786	480.0211	20.23935	988.759	499.3202	1000.769	487.8281	19.7293	0.3653	0.5491	0.0	0.0	0.0	0.0	20.7494	0.6699	0.5377
2018-07-17 17:44:56.204	718855180	False	7	1010.1587	485.4455	1010.1587	485.4455	21.756	1010.1587	485.4455	1010.1587	485.4455	22.8164	0.3657	0.549	0.0	0.0	0.0	0.0	20.6956	0.6697	0.5373
2018-07-17 17:44:56.240	718855216	False	7	1010.8345	495.3536	1028.1843	490.583	22.0608	1010.8345	495.3536	1024.722	491.5453	22.624	0.3659	0.5491	0.0	0.0	0.0	0.0	21.4976	0.6705	0.5382
2018-07-17 17:44:56.264	718855240	False	7	1029.4694	473.0105	979.0104	491.6984	22.0928	1029.4694	473.0105	1031.7507	490.5974	22.9927	0.3659	0.5489	0.0	0.0	0.0	0.0	21.1929	0.6706	0.5374
2018-07-17 17:44:56.298	718855274	False	7	1042.5345	570.0569	995.7512	493.9505	22.6837	1042.5345	570.0569	1029.7152	504.0106	23.6986	0.366	0.55	0.0	0.0	0.0	0.0	21.6688	0.6702	0.5381
2018-07-17 17:44:56.332	718855308	False	7	1022.8716	504.7995	1004.1479	496.1208	21.77165	1022.8716	504.7995	1027.1138	502.3241	22.799	0.3658	0.5491	0.0	0.0	0.0	0.0	20.7443	0.6705	0.5371
2018-07-17 17:44:56.367	718855343	False	7	1020.7845	515.258	1009.0051	497.4741	23.4683	1020.7845	515.258	1025.1168	502.7635	22.6267	0.3658	0.5493	0.0	0.0	0.0	0.0	24.3099	0.6703	0.5379
2018-07-17 17:44:56.401	718855377	False	7	988.9417	501.7267	1019.6199	501.7996	25.6325	988.9417	501.7267	1019.6199	501.7996	24.8191	0.3655	0.5493	0.0	0.0	0.0	0.0	26.4459	0.67	0.5383
2018-07-17 17:44:56.436	718855412	False	7	997.3661	486.0122	1015.8389	499.9545	25.82455	997.3661	486.0122	1014.9604	499.3893	24.692	0.3656	0.5492	0.0	0.0	0.0	0.0	26.9571	0.6698	0.5386
2018-07-17 17:44:56.470	718855446	False	7	987.209	481.9809	1013.597	499.0847	25.52815	987.209	481.9809	1010.3219	497.5979	24.3658	0.3656	0.549	0.0	0.0	0.0	0.0	26.6905	0.6703	0.5382
2018-07-17 17:44:56.505	718855481	False	7	1003.6548	494.3705	1011.5366	497.5164	26.0502	1003.6548	494.3705	1007.255	494.4019	24.7146	0.3656	0.5492	0.0	0.0	0.0	0.0	27.3858	0.6699	0.5385
2018-07-17 17:44:56.517	718855493	False	7	971.7581	435.5134	1010.4769	496.4406	25.239	971.7581	435.5134	1004.5289	490.3411	24.6613	0.3656	0.5491	0.0	0.0	0.0	0.0	25.8167	0.6699	0.5387
2018-07-17 17:44:56.552	718855528	False	7	1017.0884	469.6631	1008.6575	494.7647	25.13345	1017.0884	469.6631	1003.2126	488.72	24.6415	0.3657	0.5489	0.0	0.0	0.0	0.0	25.6254	0.6699	0.5383
2018-07-17 17:44:56.586	718855562	False	7	908.0375	412.9658	982.772	492.0804	25.1353	963.3802	444.5337	1000.2916	484.7154	25.2134	0.3653	0.5486	852.6949	381.3979	753.91	475.5917	25.0572	0.6697	0.5367
2018-07-17 17:44:56.620	718855596	False	7	915.2241	372.5325	776.6642	445.3609	25.494	968.5201	408.2075	996.3026	481.804	25.4402	0.365	0.5461	861.928	336.8576	776.6642	445.3609	25.5478	0.6689	0.5344
2018-07-17 17:44:56.654	718855630	False	7	959.1165	256.8356	845.9771	395.1907	25.35465	1059.1869	271.4341	1059.1869	271.4341	25.3881	0.3658	0.5427	859.0461	242.2371	797.7202	404.2357	25.3212	0.669	0.5312
2018-07-17 17:44:56.689	718855665	False	7	935.746	265.8163	893.4189	356.9601	24.85605	985.9931	252.3437	1015.8274	265.6853	24.3982	0.3655	0.5429	885.4988	279.289	885.4988	279.289	25.3139	0.6691	0.5313
2018-07-17 17:44:56.713	718855689	False	7	1014.5051	275.6371	914.5588	328.255	24.8684	1014.5051	275.6371	1015.4009	268.1711	24.2058	0.3653	0.5429	0.0	0.0	0.0	0.0	25.531	0.669	0.5315
2018-07-17 17:44:56.747	718855723	False	7	949.5327	279.8507	925.2072	310.9802	25.162	1000.7452	291.4493	1007.7256	267.4044	24.5553	0.3652	0.5429	898.3202	268.2522	903.9053	256.4694	25.7687	0.6694	0.5316
2018-07-17 17:44:56.782	718855758	False	7	748.3427	280.7944	942.6126	300.8522	24.77025	1008.8791	260.1992	1007.5203	265.6184	24.2076	0.3653	0.5426	487.8063	301.3895	810.4697	285.1083	25.3329	0.6693	0.5313
2018-07-17 17:44:56.817	718855793	False	7	743.4277	252.4498	905.4956	267.9484	24.99775	993.3474	233.9945	1007.5365	262.2981	24.6798	0.3652	0.5426	493.5081	270.9051	775.8412	275.1278	25.3157	0.6692	0.5311
2018-07-17 17:44:56.851	718855827	False	7	941.9456	263.7106	893.6869	265.2872	25.13835	986.896	276.1667	1004.0113	261.1664	24.1353	0.3654	0.5437	896.9952	251.2545	803.6744	265.6918	26.1414	0.6693	0.532
2018-07-17 17:44:56.886	718855862	False	7	978.6804	346.6293	902.5015	268.7158	25.17615	1021.1354	375.3202	1004.9299	273.5494	24.404	0.3658	0.5461	936.2255	317.9384	827.6358	283.0768	25.9483	0.6697	0.5344
2018-07-17 17:44:56.921	718855897	False	7	917.717	432.0387	913.9484	295.9298	25.53715	997.1124	374.138	1003.541	288.6951	24.2487	0.366	0.5474	838.3217	489.9394	838.3217	489.9394	26.8256	0.6697	0.537
2018-07-17 17:44:56.956	718855932	False	7	1040.6694	427.0281	930.0006	305.145	25.1872	1040.6694	427.0281	1007.2501	305.1916	23.8059	0.3661	0.5476	0.0	0.0	0.0	0.0	26.5685	0.6699	0.537
2018-07-17 17:44:56.980	718855956	False	7	1017.2873	435.1459	946.2731	308.6958	25.43255	1017.2873	435.1459	1010.0692	323.7354	24.4188	0.3659	0.548	0.0	0.0	0.0	0.0	26.4463	0.67	0.5372
2018-07-17 17:44:57.014	718855990	False	7	946.1455	441.9761	841.9922	466.3264	25.47155	1046.6376	441.1786	1012.5757	332.8535	24.5291	0.3662	0.5481	845.6534	442.7736	841.9922	466.3264	26.414	0.67	0.5369
2018-07-17 17:44:57.050	718856026	False	4	0.0	0.0	0.0	0.0	25.31045	0.0	0.0	0.0	0.0	24.2594	0.3661	0.5481	0.0	0.0	0.0	0.0	26.3615	0.6703	0.5371
2018-07-17 17:44:57.084	718856060	False	7	950.3254	407.0078	1013.2999	347.1663	25.62905	950.3254	407.0078	1011.3649	353.1164	24.6081	0.3655	0.5489	0.0	0.0	0.0	0.0	26.65	0.6695	0.5376
2018-07-17 17:44:57.118	718856094	False	7	883.0721	516.681	987.6473	371.0337	25.4605	995.052	490.9725	1009.4623	371.4793	24.3514	0.3654	0.5493	771.0922	542.3896	808.4937	503.7184	26.5696	0.6693	0.5381
