timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 19:13:54.251	896993227	False	7	945.7539	976.2448	985.4836	942.0238	24.1298	919.4406	971.0296	967.1083	912.1568	22.9058	0.3491	0.5398	972.0673	981.4598	991.0558	971.9564	25.3538	0.6539	0.5281
2018-07-19 19:13:54.285	896993261	False	7	958.2542	968.1318	982.9986	942.5398	23.9283	933.992	948.3199	962.6101	920.1036	22.6856	0.3495	0.5402	982.5164	987.9438	989.2089	974.5038	25.171	0.6541	0.5289
2018-07-19 19:13:54.309	896993285	False	7	982.1702	954.9973	982.6891	946.0543	24.1355	966.0535	947.0383	962.7937	923.2445	22.9121	0.3494	0.5407	998.2869	962.9563	990.7874	973.2087	25.3589	0.654	0.5287
2018-07-19 19:13:54.344	896993320	True	7	962.4841	961.86	981.088	950.012	24.55895	928.3326	948.228	928.3326	948.228	23.3589	0.3487	0.5403	996.6357	975.492	991.5466	973.2095	25.759	0.6536	0.528
2018-07-19 19:13:54.378	896993354	True	7	948.8995	944.7346	976.2983	950.4722	24.54765	947.4333	953.6176	944.9753	947.7087	22.8161	0.3487	0.539	950.3656	935.8517	987.9906	968.7421	26.2792	0.6537	0.5266
2018-07-19 19:13:54.413	896993389	True	7	905.7584	883.287	971.0896	947.8768	22.8521	905.7584	883.287	939.4276	925.9147	22.8521	0.3474	0.5353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:54.448	896993424	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:54.483	896993459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:54.517	896993493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:54.551	896993527	True	7	821.1824	348.186	969.2231	945.913	24.29695	818.4591	252.2598	918.7529	810.8704	24.4002	0.3477	0.5179	823.9056	444.1121	823.9056	444.1121	24.1937	0.6525	0.5063
2018-07-19 19:13:54.575	896993551	False	7	834.7589	293.2797	828.0216	334.5228	25.0306	838.1929	275.1266	898.1378	669.6444	23.6159	0.3477	0.5194	831.3249	311.4327	828.0216	334.5228	26.4453	0.6522	0.5051
2018-07-19 19:13:54.596	896993572	False	7	848.7139	335.8301	843.3265	406.6538	24.90925	888.8092	343.2792	896.5778	628.4222	23.7016	0.3475	0.5195	808.6186	328.381	821.532	332.4276	26.1169	0.6519	0.5052
2018-07-19 19:13:54.631	896993607	False	7	810.9924	369.9721	848.1495	442.1479	24.756	844.3306	340.3165	881.3591	558.5971	23.6109	0.3472	0.5198	777.6542	399.6277	805.9095	352.9286	25.9011	0.6516	0.5059
2018-07-19 19:13:54.665	896993641	False	7	780.0946	416.4801	831.4693	415.9871	24.5717	0.0	0.0	0.0	0.0	23.7033	0.3465	0.5204	780.0946	416.4801	797.4206	368.5154	25.4401	0.6511	0.5061
2018-07-19 19:13:54.699	896993675	False	7	792.1965	328.4778	821.6712	404.263	24.6144	0.0	0.0	0.0	0.0	23.7183	0.346	0.5207	792.1965	328.4778	794.4426	368.9812	25.5105	0.6505	0.5062
2018-07-19 19:13:54.734	896993710	False	7	814.8726	333.1591	819.0649	389.9172	24.43615	838.2347	320.0492	834.49	311.8051	23.3234	0.3454	0.5207	791.5104	346.269	793.3519	365.2806	25.5489	0.65	0.506
2018-07-19 19:13:54.758	896993734	False	7	878.6088	426.0226	806.7506	426.2111	24.1362	950.4669	425.834	873.3196	349.9904	23.1521	0.3464	0.5239	806.7506	426.2111	806.7506	426.2111	25.1203	0.6505	0.5087
2018-07-19 19:13:54.793	896993769	False	7	908.4993	454.0958	855.6166	404.2771	24.29605	1007.3533	437.4377	913.4805	374.6068	22.9546	0.3464	0.5234	809.6453	470.7539	809.7571	448.5314	25.6375	0.6508	0.509
2018-07-19 19:13:54.828	896993804	False	7	898.9274	428.1913	871.7336	402.4678	24.23965	947.7933	418.7043	918.5822	384.2474	22.9924	0.3468	0.523	850.0614	437.6784	826.2098	444.7696	25.4869	0.6513	0.5092
MSG	2018-07-19 19:13:55.530	896993804	Trial #1 face ends
2018-07-19 19:13:54.862	896993838	False	7	906.1483	427.5944	875.9006	406.5538	24.5098	970.7643	409.6013	928.3065	389.5931	22.9166	0.347	0.5225	841.5322	445.5874	831.344	448.6195	26.103	0.6515	0.5096
2018-07-19 19:13:54.897	896993873	False	7	892.5696	409.7072	879.5817	409.4186	24.1812	932.8484	402.9794	932.0718	395.1325	22.6079	0.3472	0.5221	852.2907	416.435	835.7199	444.4971	25.7545	0.6519	0.5095
2018-07-19 19:13:54.932	896993908	False	7	910.069	420.603	882.8887	411.412	24.1856	973.3583	420.4904	939.5397	402.0411	22.6354	0.3479	0.5217	846.7797	420.7157	838.9292	439.1813	25.7358	0.6525	0.5098
2018-07-19 19:13:54.966	896993942	True	7	915.2511	426.1503	886.616	412.6671	23.73325	988.7199	440.176	945.1956	407.2652	22.0557	0.3483	0.5212	841.7823	412.1247	841.0975	433.9442	25.4108	0.6531	0.5105
2018-07-19 19:13:55.001	896993977	True	7	1151.3254	682.4518	895.223	414.1238	21.8868	1174.7899	650.0353	1174.7899	650.0353	19.9808	0.3538	0.5306	1127.8608	714.8683	1127.8608	714.8683	23.7928	0.6579	0.5221
2018-07-19 19:13:55.024	896994000	False	7	1507.3911	1330.4933	1434.2468	1236.0104	24.6452	1129.5051	1364.0422	1177.6508	1264.8828	22.5451	0.3596	0.5488	1885.2772	1296.9443	1690.8429	1207.1378	26.7453	0.6615	0.541
2018-07-19 19:13:55.059	896994035	False	7	813.8238	1739.4164	1334.9235	1352.3948	22.9468	813.8238	1739.4164	1033.9327	1478.7931	21.1807	0.3626	0.5605	0.0	0.0	0.0	0.0	24.7129	0.6638	0.5538
2018-07-19 19:13:55.094	896994070	False	7	1924.7854	1838.3567	1393.1617	1424.4207	21.89675	741.8418	1921.1891	936.8347	1621.047	19.3152	0.3639	0.5659	3107.729	1755.5244	2346.1067	1475.3983	24.4783	0.6646	0.5605
2018-07-19 19:13:55.129	896994105	False	7	671.0961	1920.7782	1352.8257	1492.8572	21.2427	671.0961	1920.7782	871.4108	1702.5406	18.749	0.364	0.5683	0.0	0.0	0.0	0.0	23.7364	0.6645	0.5639
2018-07-19 19:13:55.164	896994140	False	7	609.0289	1993.4418	1285.0605	1526.2811	21.90635	609.0289	1993.4418	838.7339	1739.2073	19.1622	0.3642	0.5694	0.0	0.0	0.0	0.0	24.6505	0.6645	0.5655
2018-07-19 19:13:55.199	896994175	False	7	563.5215	2023.8352	1176.7136	1584.8596	22.1622	563.5215	2023.8352	779.5274	1800.3618	19.8931	0.3646	0.5698	0.0	0.0	0.0	0.0	24.4313	0.665	0.565
2018-07-19 19:13:55.233	896994209	False	7	489.3271	2032.3052	489.3271	2032.3052	22.81955	489.3271	2032.3052	489.3271	2032.3052	20.7272	0.3646	0.5707	0.0	0.0	0.0	0.0	24.9119	0.6649	0.5655
2018-07-19 19:13:55.258	896994234	False	7	520.4167	2033.5211	505.6963	2027.1826	22.9569	520.4167	2033.5211	508.666	2028.449	20.4475	0.3646	0.5711	0.0	0.0	0.0	0.0	25.4663	0.665	0.5656
2018-07-19 19:13:55.293	896994269	False	7	485.9244	2018.7432	500.8826	2023.6869	23.147	485.9244	2018.7432	494.9543	2020.0427	21.1973	0.3649	0.5713	0.0	0.0	0.0	0.0	25.0967	0.6654	0.5665
2018-07-19 19:13:55.326	896994302	False	7	442.9345	2047.5948	495.386	2024.0404	23.50225	442.9345	2047.5948	481.4386	2026.6013	21.1707	0.3655	0.572	0.0	0.0	0.0	0.0	25.8338	0.666	0.5673
MSG	2018-07-19 19:13:56.80	896994337	Trial #1 number starts
2018-07-19 19:13:55.361	896994337	False	7	362.0731	2087.8254	488.9229	2026.2939	23.3032	362.0731	2087.8254	464.1089	2036.1888	20.4753	0.366	0.574	0.0	0.0	0.0	0.0	26.1311	0.6664	0.5696
2018-07-19 19:13:55.396	896994372	False	4	0.0	0.0	0.0	0.0	22.08705	0.0	0.0	0.0	0.0	19.3381	0.3665	0.5766	0.0	0.0	0.0	0.0	24.836	0.6665	0.5738
2018-07-19 19:13:55.431	896994407	False	7	191.3843	2196.2236	583.0703	2016.7396	22.37875	191.3843	2196.2236	191.3843	2196.2236	19.7126	0.3675	0.5775	0.0	0.0	0.0	0.0	25.0449	0.6668	0.5748
2018-07-19 19:13:55.466	896994442	False	7	142.8166	2207.051	-138.5068	2046.5641	23.1293	142.8166	2207.051	-138.5068	2046.5641	20.7713	0.3681	0.579	0.0	0.0	0.0	0.0	25.4873	0.6673	0.5765
2018-07-19 19:13:55.501	896994477	False	7	204.3352	2190.7234	-43.4601	2081.8015	23.40095	204.3352	2190.7234	33.02	2112.6492	20.7124	0.3683	0.5789	0.0	0.0	0.0	0.0	26.0895	0.6675	0.5773
2018-07-19 19:13:55.524	896994500	False	7	19.8104	2284.0105	-8.2139	2111.9353	24.14145	19.8104	2284.0105	40.9469	2168.0449	21.9436	0.3681	0.5783	0.0	0.0	0.0	0.0	26.3393	0.6675	0.5767
2018-07-19 19:13:55.560	896994536	False	4	0.0	0.0	0.0	0.0	24.15455	0.0	0.0	0.0	0.0	22.0738	0.3674	0.5767	0.0	0.0	0.0	0.0	26.2353	0.667	0.5762
2018-07-19 19:13:55.594	896994570	False	4	0.0	0.0	0.0	0.0	23.9905	0.0	0.0	0.0	0.0	21.6006	0.3691	0.5756	0.0	0.0	0.0	0.0	26.3804	0.6688	0.5764
2018-07-19 19:13:55.629	896994605	False	4	0.0	0.0	0.0	0.0	23.9979	0.0	0.0	0.0	0.0	21.3824	0.3706	0.5745	0.0	0.0	0.0	0.0	26.6134	0.6701	0.5772
2018-07-19 19:13:55.665	896994641	False	4	0.0	0.0	0.0	0.0	24.17915	0.0	0.0	0.0	0.0	21.966	0.3711	0.5744	0.0	0.0	0.0	0.0	26.3923	0.6701	0.578
2018-07-19 19:13:55.699	896994675	False	7	215.5543	2429.136	33.7578	2163.6865	24.9835	215.5543	2429.136	108.7345	2241.7844	22.6276	0.3709	0.5754	0.0	0.0	0.0	0.0	27.3394	0.6702	0.5793
2018-07-19 19:13:55.734	896994710	False	4	0.0	0.0	0.0	0.0	25.26265	0.0	0.0	0.0	0.0	22.4901	0.3704	0.5756	0.0	0.0	0.0	0.0	28.0352	0.6698	0.5795
2018-07-19 19:13:55.758	896994734	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.792	896994768	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.826	896994802	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.861	896994837	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 19:13:56.599	896994837	Trial #1 number ends
MSG	2018-07-19 19:13:56.599	896994837	Trial #1 navigation starts
2018-07-19 19:13:55.897	896994873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.907	896994883	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.942	896994918	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:55.977	896994953	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.011	896994987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.046	896995022	False	7	958.1422	387.1722	984.6743	378.8104	27.25325	984.6743	378.8104	984.6743	378.8104	26.4793	0.3555	0.5254	931.6102	395.5341	2266.4678	1362.7921	28.0272	0.6581	0.5246
2018-07-19 19:13:56.080	896995056	False	7	989.2957	386.2772	1755.2897	968.1765	26.99485	1046.9481	374.3209	1015.851	376.5628	25.8452	0.3559	0.5258	931.6432	398.2334	1956.494	1135.9963	28.1445	0.6588	0.5249
2018-07-19 19:13:56.092	896995068	False	7	978.7898	384.7182	1601.423	846.2463	26.6219	1021.5142	375.4594	1017.7996	376.1896	25.288	0.3561	0.5254	936.0653	393.9771	1842.8612	1052.3391	27.9558	0.6592	0.5248
2018-07-19 19:13:56.127	896995103	False	7	941.8096	432.4112	1499.0001	780.7442	26.60245	0.0	0.0	0.0	0.0	25.4283	0.356	0.5258	941.8096	432.4112	941.8096	432.4112	27.7766	0.6594	0.5245
2018-07-19 19:13:56.162	896995138	False	7	1002.2797	398.2594	1339.9531	659.188	26.8525	1039.0916	391.4088	1024.3685	372.2304	25.7148	0.356	0.5264	965.4677	405.11	945.6595	388.5	27.9902	0.6595	0.5246
2018-07-19 19:13:56.195	896995171	False	7	920.1653	400.946	1251.0981	590.1545	26.89795	0.0	0.0	0.0	0.0	25.4694	0.3558	0.5264	920.1653	400.946	937.159	392.6945	28.3265	0.6593	0.524
2018-07-19 19:13:56.229	896995205	False	7	0.0	0.0	0.0	0.0	26.6598	0.0	0.0	0.0	0.0	25.4495	0.3554	0.5264	0.0	0.0	0.0	0.0	27.8701	0.6592	0.5234
2018-07-19 19:13:56.264	896995240	False	7	0.0	0.0	0.0	0.0	26.4801	0.0	0.0	0.0	0.0	25.477	0.3552	0.5261	0.0	0.0	0.0	0.0	27.4832	0.6591	0.5225
2018-07-19 19:13:56.299	896995275	False	4	0.0	0.0	0.0	0.0	26.2145	0.0	0.0	0.0	0.0	25.0465	0.3552	0.5258	0.0	0.0	0.0	0.0	27.3825	0.6592	0.5222
2018-07-19 19:13:56.333	896995309	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.357	896995333	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.392	896995368	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.425	896995401	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.459	896995435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.493	896995469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.528	896995504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 19:13:56.562	896995538	False	7	0.0	0.0	0.0	0.0	24.3994	0.0	0.0	0.0	0.0	22.8927	0.3534	0.5276	0.0	0.0	0.0	0.0	25.9061	0.6576	0.5232
2018-07-19 19:13:56.574	896995550	False	7	0.0	0.0	0.0	0.0	24.36455	0.0	0.0	0.0	0.0	23.1903	0.3532	0.5277	0.0	0.0	0.0	0.0	25.5388	0.6573	0.5233
2018-07-19 19:13:56.609	896995585	False	7	779.0738	475.3037	968.5685	307.6755	24.05145	779.0738	475.3037	968.5686	307.6755	22.6136	0.3528	0.5283	0.0	0.0	0.0	0.0	25.4893	0.6569	0.5235
2018-07-19 19:13:56.642	896995618	False	7	1019.0234	472.7345	971.1764	317.0723	23.9886	1019.0234	472.7345	973.7776	326.4452	22.6499	0.3524	0.5286	0.0	0.0	0.0	0.0	25.3273	0.6568	0.5234
2018-07-19 19:13:56.677	896995653	False	7	1055.489	416.5073	976.7604	330.0771	23.872	1055.489	416.5073	985.8595	346.7068	22.4694	0.3524	0.5291	0.0	0.0	0.0	0.0	25.2746	0.6567	0.5238
2018-07-19 19:13:56.711	896995687	False	7	0.0	0.0	0.0	0.0	23.7202	0.0	0.0	0.0	0.0	22.5622	0.3524	0.529	0.0	0.0	0.0	0.0	24.8782	0.6567	0.5238
2018-07-19 19:13:56.745	896995721	False	7	932.4693	456.6423	968.06	345.9956	23.4126	0.0	0.0	0.0	0.0	22.5498	0.3526	0.5293	932.4693	456.6423	933.7733	408.1465	24.2754	0.6568	0.5239
2018-07-19 19:13:56.779	896995755	False	7	1040.7968	411.1667	980.2088	367.58	23.4084	1040.7968	411.1667	1040.7968	411.1667	22.5029	0.3526	0.5294	0.0	0.0	0.0	0.0	24.3139	0.6568	0.5241
2018-07-19 19:13:56.813	896995789	False	7	984.3215	425.8203	979.7708	378.3199	23.6967	1030.5483	434.5948	1030.6798	413.1142	22.8396	0.3526	0.5299	938.0946	417.0456	932.6576	413.7261	24.5538	0.6569	0.5239
2018-07-19 19:13:56.847	896995823	False	7	947.8356	429.9785	971.3193	387.0323	23.96285	0.0	0.0	0.0	0.0	23.0915	0.3524	0.5301	947.8356	429.9785	936.9969	419.1707	24.8342	0.6568	0.5244
2018-07-19 19:13:56.883	896995859	False	4	0.0	0.0	0.0	0.0	24.13	0.0	0.0	0.0	0.0	23.3119	0.3525	0.53	0.0	0.0	0.0	0.0	24.9481	0.657	0.5241
2018-07-19 19:13:56.906	896995882	False	4	0.0	0.0	0.0	0.0	24.4077	0.0	0.0	0.0	0.0	23.4499	0.3529	0.5302	0.0	0.0	0.0	0.0	25.3655	0.6574	0.5246
2018-07-19 19:13:56.941	896995917	True	7	838.7198	390.3189	962.856	395.6864	24.76205	0.0	0.0	0.0	0.0	23.818	0.3507	0.5294	838.7198	390.3189	932.6781	415.4748	25.7061	0.6552	0.5234
2018-07-19 19:13:56.975	896995951	True	7	469.4387	381.822	964.9752	397.5285	25.0532	0.0	0.0	0.0	0.0	24.0851	0.3508	0.5295	469.4387	381.822	469.4387	381.822	26.0213	0.6551	0.5237
2018-07-19 19:13:57.009	896995985	True	7	821.5358	399.6134	943.7809	398.1298	25.0427	0.0	0.0	0.0	0.0	23.9174	0.3507	0.5294	821.5358	399.6134	820.7037	396.5461	26.168	0.6552	0.5235
2018-07-19 19:13:57.044	896996020	False	8	0.0	0.0	0.0	0.0	25.58965	0.0	0.0	0.0	0.0	24.6625	0.3507	0.5296	0.0	0.0	0.0	0.0	26.5168	0.6552	0.5236
2018-07-19 19:13:57.079	896996055	False	7	844.92	365.0419	1006.4407	279.0602	24.979	0.0	0.0	0.0	0.0	23.8757	0.3507	0.5293	844.92	365.0419	989.0894	288.3337	26.0823	0.6553	0.5233
2018-07-19 19:13:57.114	896996090	False	7	861.5123	337.0758	982.947	292.6472	25.19755	0.0	0.0	0.0	0.0	24.0824	0.3506	0.5293	861.5123	337.0758	952.3953	308.3287	26.3127	0.6552	0.523
2018-07-19 19:13:57.139	896996115	False	7	869.7304	395.6703	967.2239	301.9906	25.2512	0.0	0.0	0.0	0.0	23.8298	0.3506	0.5289	869.7304	395.6703	933.2087	324.4803	26.6726	0.6555	0.5232
2018-07-19 19:13:57.173	896996149	False	7	890.5023	403.5482	954.5413	311.4545	25.5267	944.0849	341.1886	996.5297	390.929	24.3173	0.3507	0.5289	836.9197	465.9079	915.5956	344.2505	26.7361	0.6556	0.5231
2018-07-19 19:13:57.208	896996184	False	7	910.9919	369.5747	953.9456	327.849	25.62035	960.0327	376.5767	991.7145	394.3668	24.3163	0.3507	0.5289	861.9512	362.5727	861.9512	362.5727	26.9244	0.6555	0.523
2018-07-19 19:13:57.243	896996219	True	7	894.6953	359.505	945.2277	337.9592	25.6872	947.4553	343.1132	979.3037	382.4447	24.3599	0.351	0.5285	841.9353	375.8969	849.383	373.2554	27.0145	0.6557	0.523
2018-07-19 19:13:57.276	896996252	True	7	871.4499	335.8498	943.3765	346.5018	25.9176	871.4499	335.8498	975.215	383.5334	24.4893	0.3508	0.5282	0.0	0.0	0.0	0.0	27.3459	0.6558	0.5229
2018-07-19 19:13:57.311	896996287	True	7	880.9023	326.3462	945.7168	352.0823	26.2335	880.9023	326.3462	959.1978	373.2429	24.7408	0.351	0.5282	0.0	0.0	0.0	0.0	27.7262	0.6559	0.5227
2018-07-19 19:13:57.346	896996322	True	7	889.2861	329.0788	945.6887	355.7072	26.3987	889.2861	329.0788	945.1646	367.2928	25.0543	0.3509	0.5283	0.0	0.0	0.0	0.0	27.7431	0.6557	0.5228
2018-07-19 19:13:57.381	896996357	True	7	909.5485	390.348	944.2937	358.4931	26.5973	909.5485	390.348	935.3661	368.5591	24.9081	0.3512	0.5282	0.0	0.0	0.0	0.0	28.2865	0.6559	0.523
2018-07-19 19:13:57.405	896996381	True	7	909.5474	369.5502	942.476	360.8022	26.7042	909.5474	369.5502	930.5693	368.2458	25.1676	0.3512	0.528	0.0	0.0	0.0	0.0	28.2408	0.6561	0.5231
2018-07-19 19:13:57.439	896996415	True	7	1314.4092	397.9791	937.4072	363.2774	26.92055	1314.4092	397.9791	1314.4092	397.9791	25.7352	0.3513	0.5283	0.0	0.0	0.0	0.0	28.1059	0.6561	0.5229
2018-07-19 19:13:57.474	896996450	False	7	0.0	0.0	0.0	0.0	27.33885	0.0	0.0	0.0	0.0	25.9934	0.3511	0.5285	0.0	0.0	0.0	0.0	28.6843	0.6562	0.523
2018-07-19 19:13:57.509	896996485	True	7	910.0446	385.4269	935.019	369.1223	27.1351	910.0446	385.4269	918.3539	398.6332	25.7399	0.3511	0.5286	0.0	0.0	0.0	0.0	28.5303	0.656	0.5231
2018-07-19 19:13:57.544	896996520	True	7	909.5908	404.0572	931.8038	372.6884	27.1903	909.5908	404.0572	912.6207	392.4168	25.8354	0.3511	0.5282	0.0	0.0	0.0	0.0	28.5452	0.656	0.5228
2018-07-19 19:13:57.578	896996554	False	7	0.0	0.0	0.0	0.0	27.47985	0.0	0.0	0.0	0.0	26.0654	0.3511	0.5284	0.0	0.0	0.0	0.0	28.8943	0.6561	0.5228
2018-07-19 19:13:57.613	896996589	True	7	893.9136	353.0662	928.6098	375.7467	27.4449	893.9136	353.0662	909.1651	386.4907	26.0967	0.3512	0.5283	0.0	0.0	0.0	0.0	28.7931	0.6562	0.5228
