timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 17:38:04.242	891243218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.276	891243252	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.288	891243264	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.322	891243298	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.356	891243332	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.391	891243367	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.426	891243402	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.460	891243436	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.495	891243471	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.519	891243495	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.554	891243530	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.588	891243564	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.644	891243620	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.678	891243654	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.712	891243688	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.736	891243712	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.771	891243747	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.793	891243769	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.828	891243804	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.853	891243829	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.887	891243863	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.921	891243897	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 17:38:07.27	891243897	Trial #1 face ends
2018-07-19 17:38:04.955	891243931	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:04.977	891243953	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.012	891243988	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.037	891244013	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.072	891244048	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.106	891244082	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.140	891244116	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.152	891244128	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.188	891244164	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.223	891244199	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.258	891244234	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.293	891244269	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.328	891244304	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.352	891244328	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.387	891244363	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 17:38:07.572	891244363	Trial #1 number starts
2018-07-19 17:38:05.421	891244397	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.478	891244454	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.502	891244478	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.537	891244513	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.572	891244548	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.606	891244582	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.640	891244616	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.652	891244628	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.688	891244664	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.723	891244699	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.757	891244733	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.792	891244768	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.827	891244803	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.851	891244827	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 17:38:08.78	891244827	Trial #1 number ends
MSG	2018-07-19 17:38:08.78	891244827	Trial #1 navigation starts
2018-07-19 17:38:05.885	891244861	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.920	891244896	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.957	891244933	False	7	765.5748	459.397	850.6495	1196.3065	24.2671	765.5748	459.397	947.1271	834.3525	24.2671	0.3709	0.4305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:05.977	891244953	False	7	776.9335	425.4432	928.5398	790.0093	24.1204	776.9335	425.4432	928.5398	790.0093	24.1204	0.3708	0.4303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.012	891244988	False	7	769.1889	422.8752	671.6223	1166.2583	24.3858	769.1889	422.8752	769.1889	422.8752	24.3858	0.3709	0.4308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.036	891245012	False	7	880.6602	377.0803	752.9579	779.7248	22.7409	880.6602	377.0803	849.7426	390.3467	22.7409	0.3736	0.4289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.070	891245046	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.104	891245080	False	7	872.5869	393.9922	774.2827	699.7401	22.5993	872.5869	393.9922	857.4423	391.5445	22.5993	0.3731	0.4296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.139	891245115	False	7	880.198	373.8525	801.4257	604.7514	24.6187	880.198	373.8525	866.5748	385.425	24.6187	0.3729	0.4299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.151	891245127	False	4	0.0	0.0	0.0	0.0	24.5169	0.0	0.0	0.0	0.0	24.5169	0.3728	0.4302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.187	891245163	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.222	891245198	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.257	891245233	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.291	891245267	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.303	891245279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.338	891245314	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.372	891245348	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.407	891245383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.442	891245418	False	7	980.2955	554.9359	760.9433	725.3239	23.7302	980.2955	554.9359	886.0728	414.2895	23.7302	0.3742	0.4371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.455	891245431	False	7	960.2191	547.1365	776.7731	691.0792	23.4827	960.2191	547.1365	897.3104	434.1675	23.4827	0.3738	0.4368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.488	891245464	False	7	945.8094	554.1463	803.272	643.7086	23.8832	945.8094	554.1463	912.3171	463.3564	23.8832	0.3736	0.4373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.523	891245499	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.557	891245533	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.592	891245568	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.626	891245602	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.638	891245614	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.673	891245649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.707	891245683	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.743	891245719	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.778	891245754	False	7	989.9585	516.7969	926.062	479.8131	25.8035	989.9585	516.7969	926.062	479.8131	25.8035	0.3747	0.4344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.790	891245766	False	7	973.7882	547.5452	928.6059	483.4177	25.7069	973.7882	547.5452	931.1434	487.0131	25.7069	0.3745	0.4352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.823	891245799	False	7	992.9211	501.9687	845.6737	776.3128	25.5357	992.9211	501.9687	992.9211	501.9687	25.5357	0.3745	0.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.858	891245834	False	7	1003.8079	513.9775	894.6855	687.6334	25.4698	1003.8079	513.9775	992.7591	513.2939	25.4698	0.3741	0.4355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.893	891245869	False	7	998.9315	521.7925	921.434	642.8642	25.4946	998.9315	521.7925	995.3026	518.8123	25.4946	0.3736	0.4363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.918	891245894	False	7	972.9744	538.3735	937.9899	615.1089	26.1611	972.9744	538.3735	991.9037	522.0085	26.1611	0.3731	0.4369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.940	891245916	False	7	990.0991	511.7987	944.0676	604.6049	25.5438	990.0991	511.7987	991.6417	520.7438	25.5438	0.3733	0.4364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.952	891245928	False	7	990.288	522.4387	991.4553	520.9826	25.4602	990.288	522.4387	991.4553	520.9826	25.4602	0.3735	0.4367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:06.987	891245963	False	7	977.5719	525.1197	989.0031	520.937	25.8759	977.5719	525.1197	988.3762	521.1689	25.8759	0.3734	0.4366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.022	891245998	False	7	996.1998	570.0925	989.0876	523.9374	26.5316	996.1998	570.0925	989.4611	528.9106	26.5316	0.3734	0.4373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.056	891246032	False	7	967.2165	518.748	988.8308	525.9612	26.5288	967.2165	518.748	987.4539	529.4744	26.5288	0.3727	0.4367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.090	891246066	False	7	984.4438	517.5089	988.3355	526.1723	26.3179	984.4438	517.5089	986.8106	526.292	26.3179	0.3728	0.4366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.125	891246101	False	7	986.0191	501.2798	988.1096	525.5538	25.9908	986.0191	501.2798	987.2772	522.3143	25.9908	0.3732	0.4364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.160	891246136	True	7	980.396	508.7148	987.7062	524.6995	26.3869	980.396	508.7148	985.7958	520.3977	26.3869	0.3734	0.4361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.184	891246160	True	7	977.3547	515.2338	987.2209	523.8256	26.1912	977.3547	515.2338	984.6434	519.3236	26.1912	0.3735	0.4363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.218	891246194	True	7	977.8332	516.6777	986.7044	522.9329	26.4337	977.8332	516.6777	983.8387	518.1578	26.4337	0.3735	0.4359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.252	891246228	True	7	993.7953	515.1879	986.1701	521.9927	26.7113	993.7953	515.1879	983.587	516.7667	26.7113	0.3739	0.4355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.286	891246262	True	7	971.2947	504.1684	985.8259	521.0041	26.0338	971.2947	504.1684	983.7986	515.1096	26.0338	0.3739	0.4348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.309	891246285	True	7	983.363	514.9131	985.6412	520.5123	26.2341	983.363	514.9131	983.705	514.8598	26.2341	0.3741	0.4344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.343	891246319	True	7	972.0961	524.7274	985.2216	519.6672	26.4636	972.0961	524.7274	982.6443	515.4532	26.4636	0.3743	0.4348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.367	891246343	True	7	971.7858	512.4225	984.6894	519.006	26.4797	971.7858	512.4225	981.2964	515.8148	26.4797	0.3742	0.4343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.402	891246378	True	7	983.4285	520.5363	984.1462	518.349	26.4019	983.4285	520.5363	981.0809	515.3612	26.4019	0.3745	0.4348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.437	891246413	True	7	995.2886	518.7529	983.7083	517.834	27.0998	995.2886	518.7529	981.8651	515.8271	27.0998	0.3747	0.4349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.459	891246435	False	7	999.8152	601.7263	539.8169	1615.4574	27.5958	999.8152	601.7263	982.8286	520.6043	27.5958	0.3747	0.4361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.483	891246459	False	7	997.244	593.9337	764.6731	1073.4415	27.2297	997.244	593.9337	984.5331	526.0705	27.2297	0.3747	0.4364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.518	891246494	False	7	993.7388	561.6113	875.019	800.068	26.9835	993.7388	561.6113	985.0981	529.2802	26.9835	0.3744	0.4357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.551	891246527	False	7	1007.5294	594.5782	837.7787	899.1896	27.3311	1007.5294	594.5782	986.6613	537.9938	27.3311	0.3742	0.4368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.574	891246550	False	7	974.6911	523.6724	859.3591	846.7678	26.6088	974.6911	523.6724	986.182	538.0772	26.6088	0.3739	0.4357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.608	891246584	False	7	997.7203	552.2279	889.0913	774.5058	27.0663	997.7203	552.2279	986.3485	539.2061	27.0663	0.3741	0.4363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.620	891246596	False	7	987.2347	528.3438	900.0042	748.2071	26.8499	987.2347	528.3438	986.5173	539.2563	26.8499	0.3741	0.4362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.655	891246631	False	7	998.549	562.9069	987.7916	540.1962	27.2914	998.549	562.9069	987.7916	540.1962	27.2914	0.3745	0.4364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.689	891246665	False	7	949.9885	485.6383	985.5516	537.2201	27.1669	949.9885	485.6383	984.5693	535.8984	27.1669	0.3741	0.4352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.724	891246700	False	7	988.79	498.8705	984.2628	534.6789	27.1263	988.79	498.8705	983.0874	531.1829	27.1263	0.3746	0.4349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.759	891246735	False	7	966.7784	504.4342	983.7271	533.8756	26.8692	966.7784	504.4342	982.2077	531.5251	26.8692	0.3744	0.4345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.785	891246761	False	7	958.1876	518.1907	983.0784	532.5132	27.1091	958.1876	518.1907	980.5638	528.2872	27.1091	0.3741	0.4341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.806	891246782	False	7	974.6815	503.8863	982.7036	531.785	26.5639	974.6815	503.8863	980.0217	526.5729	26.5639	0.3741	0.4337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.839	891246815	False	7	971.9019	498.331	981.9147	530.2524	26.8032	971.9019	498.331	978.5777	523.4196	26.8032	0.3732	0.4335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.874	891246850	True	7	970.1491	495.0658	981.0001	528.2877	26.6555	970.1491	495.0658	976.6274	518.5486	26.6555	0.3726	0.4334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:38:07.909	891246885	False	7	1072.4417	674.1484	532.6481	1604.3547	26.4151	1072.4417	674.1484	1072.4417	674.1484	26.4151	0.3752	0.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0
