timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-23 12:29:17.704	144574856	True	7	1001.5023	653.4418	1001.4368	649.7078	25.5915	1013.6185	638.8257	1023.7837	665.8027	26.1305	0.3624	0.4869	989.3862	668.0577	978.5825	658.1405	25.0525	0.6604	0.4769
2018-07-23 12:29:17.739	144574891	True	7	1004.3169	687.9821	1001.5833	652.0491	26.265	1036.9113	664.2213	1024.1497	668.2697	26.9309	0.3624	0.4884	971.7225	711.7428	979.5563	665.7726	25.5991	0.6603	0.4791
2018-07-23 12:29:17.774	144574926	True	7	985.8915	733.8514	1001.3674	654.6475	25.4524	1005.8024	718.4731	1024.3245	674.7903	26.3049	0.3619	0.4896	965.9807	749.2299	979.2989	670.9186	24.5999	0.6599	0.4803
2018-07-23 12:29:17.808	144574960	True	7	768.8079	717.4725	1002.6096	657.6824	25.38345	1022.1984	667.3727	1022.8077	676.2186	26.0917	0.3618	0.4891	515.4174	767.5723	515.4174	767.5723	24.6752	0.6597	0.4805
2018-07-23 12:29:17.843	144574995	True	7	1006.3696	660.0926	1002.5317	659.1732	25.31295	1036.5842	656.7747	1022.9688	678.006	25.8872	0.3624	0.4902	976.155	663.4105	980.3495	656.7267	24.7387	0.6601	0.4822
2018-07-23 12:29:17.867	144575019	True	7	1013.6147	665.3359	1002.4942	661.4728	25.0481	1042.5691	673.5205	1024.218	680.2048	25.7567	0.3636	0.4913	984.6604	657.1513	975.8977	664.8268	24.3395	0.6616	0.4835
2018-07-23 12:29:17.901	144575053	True	7	1048.8458	653.7818	1003.8447	663.8055	25.337	1048.8458	653.7818	1026.2024	679.2032	25.4792	0.366	0.4911	0.0	0.0	0.0	0.0	25.1948	0.6634	0.4846
2018-07-23 12:29:17.935	144575087	True	7	1033.7965	706.5852	1003.8469	665.5809	25.67495	1070.0878	741.6004	1030.0474	685.2524	26.9498	0.369	0.4922	997.5052	671.5699	977.3786	665.1262	24.4001	0.6665	0.4848
2018-07-23 12:29:17.969	144575121	True	7	1000.4884	697.0081	1005.7085	668.3876	25.074	1014.3706	691.3306	1030.1903	686.4155	25.6994	0.3716	0.4909	986.6063	702.6857	978.7578	680.1054	24.4486	0.6692	0.4855
2018-07-23 12:29:18.004	144575156	True	7	978.4598	696.3049	1005.8406	670.7082	26.19385	993.793	717.1987	1029.1544	687.4791	26.6312	0.3732	0.4889	963.1265	675.411	979.1385	678.9274	25.7565	0.6707	0.4845
2018-07-23 12:29:18.038	144575190	True	7	930.2092	691.7251	1004.0474	673.566	26.44525	943.1011	703.5297	1024.4384	688.6962	26.855	0.3737	0.4853	917.3173	679.9204	967.0264	682.5682	26.0355	0.6711	0.4821
2018-07-23 12:29:18.073	144575225	True	7	949.2777	669.5578	1000.8712	675.3571	26.2728	954.1781	680.1256	1015.6555	689.6227	27.0779	0.3743	0.4821	944.3773	658.99	964.831	679.8768	25.4677	0.6722	0.4788
2018-07-23 12:29:18.108	144575260	True	7	969.1579	665.2465	1000.0897	676.8821	25.4691	969.1579	665.2465	1010.8416	683.9666	25.7773	0.3747	0.4788	0.0	0.0	0.0	0.0	25.1609	0.6729	0.4759
2018-07-23 12:29:18.132	144575284	True	7	926.1384	772.5491	996.2583	684.943	25.71175	958.1309	685.4581	1003.8041	685.0451	26.063	0.3752	0.476	894.1459	859.6401	894.1459	859.6401	25.3605	0.674	0.4741
2018-07-23 12:29:18.166	144575318	True	7	941.1927	682.781	990.0301	691.0067	25.8074	950.986	666.3743	997.252	686.3314	26.3034	0.3758	0.4729	931.3994	699.1877	912.868	746.2182	25.3114	0.6748	0.4731
2018-07-23 12:29:18.200	144575352	True	7	921.2297	670.5385	984.084	694.076	25.65655	960.0309	659.855	991.0287	681.9329	25.959	0.3762	0.4692	882.4285	681.2218	909.3144	716.2646	25.3541	0.675	0.4716
2018-07-23 12:29:18.235	144575387	True	7	1159.6276	698.1865	976.4894	696.2382	25.4897	1391.6954	724.4213	1391.6954	724.4213	26.0099	0.3763	0.4661	927.5597	671.9518	915.028	702.668	24.9695	0.6756	0.4693
2018-07-23 12:29:18.270	144575422	True	7	1006.605	694.7991	972.0488	691.5995	24.8464	1006.605	694.7991	974.9853	645.2525	24.9529	0.376	0.4645	0.0	0.0	0.0	0.0	24.7399	0.6754	0.4668
2018-07-23 12:29:18.306	144575458	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.341	144575493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.365	144575517	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.388	144575540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.422	144575574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.456	144575608	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.491	144575643	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.515	144575667	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.549	144575701	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:18.584	144575736	True	7	847.2268	452.102	963.0852	677.8196	26.16725	829.3068	473.24	895.7949	550.2667	26.3657	0.3756	0.4531	865.1469	430.9641	901.9002	641.4082	25.9688	0.6756	0.4612
2018-07-23 12:29:18.607	144575759	True	7	859.8176	444.4119	957.831	670.4639	26.59835	844.6932	444.899	885.1422	528.5538	26.7246	0.3755	0.4533	874.942	443.9248	899.0424	620.5479	26.4721	0.6755	0.4622
MSG	2018-07-23 12:29:20.160	144575759	Trial #1 face ends
2018-07-23 12:29:18.642	144575794	False	7	854.2191	441.1963	874.773	502.5266	26.71725	854.2191	441.1963	874.773	502.5266	27.3373	0.3755	0.4538	0.0	0.0	0.0	0.0	26.0972	0.6755	0.4636
2018-07-23 12:29:18.665	144575817	False	7	858.9248	412.469	869.7213	476.8234	26.58145	861.3868	426.0719	870.2628	477.363	27.5557	0.3765	0.4557	856.4628	398.8661	860.6128	428.1728	25.6072	0.6762	0.4666
2018-07-23 12:29:18.700	144575852	False	7	859.9461	428.7097	867.4618	466.2605	26.72445	888.108	407.5206	870.5177	464.7606	27.8867	0.3782	0.4561	831.7842	449.8989	851.6948	429.357	25.5622	0.6776	0.4692
2018-07-23 12:29:18.734	144575886	False	7	839.3084	427.5389	862.6038	453.3388	26.68585	858.9113	399.0562	858.9113	399.0562	27.2007	0.3797	0.4569	819.7056	456.0217	843.5151	437.7176	26.171	0.6792	0.4712
2018-07-23 12:29:18.768	144575920	False	7	826.7036	406.9484	863.8426	444.0445	27.0739	843.8081	376.9347	852.517	392.5571	28.9038	0.3804	0.4586	809.599	436.9622	879.8078	430.3201	25.244	0.6798	0.4729
2018-07-23 12:29:18.803	144575955	False	7	869.0992	449.5755	876.7407	439.7269	27.3396	874.897	436.1316	937.3093	423.8504	28.8247	0.3813	0.4607	863.3015	463.0194	878.1592	434.1362	25.8545	0.6802	0.474
2018-07-23 12:29:18.837	144575989	True	7	858.7394	465.4732	881.1954	438.1544	27.6111	855.596	449.2519	913.9494	428.5747	28.3433	0.3817	0.4616	861.8828	481.6946	872.5446	445.9721	26.8789	0.6807	0.4755
2018-07-23 12:29:18.870	144576022	True	7	855.5937	432.8394	883.0159	436.328	27.2175	854.7112	450.3927	897.4041	436.2828	28.2699	0.3822	0.4631	856.4762	415.2861	856.4762	415.2861	26.1651	0.6811	0.4759
2018-07-23 12:29:18.905	144576057	True	7	833.812	451.5403	878.3507	441.5216	27.25365	824.1313	420.0204	881.2181	446.2166	28.3191	0.3825	0.4634	843.4926	483.0602	825.4105	493.3177	26.1882	0.6814	0.4766
2018-07-23 12:29:18.939	144576091	True	7	859.0964	439.4439	873.2327	444.9993	26.93395	857.5779	439.1716	857.5779	439.1716	27.7917	0.3828	0.4631	860.615	439.7162	837.1936	472.2421	26.0762	0.6815	0.4767
2018-07-23 12:29:18.974	144576126	True	7	855.4763	454.3642	869.5978	447.2857	26.6667	872.3178	445.8497	863.6668	449.2385	27.4905	0.3824	0.4625	838.6349	462.8787	838.9323	466.8361	25.8429	0.6811	0.4768
2018-07-23 12:29:18.998	144576150	False	7	0.0	0.0	0.0	0.0	26.5404	0.0	0.0	0.0	0.0	27.3654	0.3822	0.4621	0.0	0.0	0.0	0.0	25.7154	0.681	0.4772
2018-07-23 12:29:19.033	144576185	True	7	931.1425	461.8008	864.3096	451.0067	26.7788	941.7327	435.6982	881.5139	451.4481	27.5242	0.3831	0.4622	920.5524	487.9033	847.4672	468.1288	26.0334	0.6818	0.478
2018-07-23 12:29:19.067	144576219	True	7	905.7676	429.754	863.6111	452.469	26.41625	929.0673	406.928	891.6816	439.6303	27.3651	0.3828	0.4632	882.4679	452.5799	853.8873	466.377	25.4674	0.6813	0.4776
2018-07-23 12:29:19.103	144576255	True	7	935.0248	445.1387	863.8011	453.2124	26.2075	962.9131	402.7045	905.7764	428.8753	26.8805	0.3821	0.4637	907.1365	487.573	864.2874	461.9917	25.5345	0.6806	0.4766
2018-07-23 12:29:19.138	144576290	True	7	931.0685	447.3069	867.6475	451.4706	26.5111	931.0685	447.3069	912.4974	426.8119	27.1901	0.3804	0.4649	0.0	0.0	0.0	0.0	25.8321	0.6791	0.4753
MSG	2018-07-23 12:29:20.704	144576290	Trial #1 number starts
2018-07-23 12:29:19.172	144576324	True	7	906.7032	428.0277	869.4581	451.211	25.779	920.2424	440.6262	913.6452	427.8592	26.8331	0.3789	0.4652	893.1641	415.4292	872.2778	453.3904	24.7249	0.6773	0.4738
2018-07-23 12:29:19.207	144576359	True	7	924.3485	427.3878	874.9313	448.1911	25.4228	936.3688	411.6622	916.0251	426.2791	26.4848	0.3779	0.4649	912.3283	443.1135	912.3283	443.1135	24.3608	0.6765	0.4735
2018-07-23 12:29:19.230	144576382	True	7	898.0283	417.7168	880.2468	445.3111	25.2944	910.4149	427.09	915.6609	422.2848	26.5889	0.3776	0.4638	885.6417	408.3436	909.1917	422.8838	23.9999	0.6762	0.4724
2018-07-23 12:29:19.265	144576417	True	7	921.5093	446.3696	885.0173	442.5943	25.46445	923.0142	423.5464	920.0891	422.383	25.9551	0.378	0.4623	920.0045	469.1927	906.4046	434.5312	24.9738	0.677	0.4724
2018-07-23 12:29:19.300	144576452	True	7	927.3755	423.8323	889.8361	439.8031	25.1286	939.7416	472.5288	922.3268	424.8112	26.5305	0.3781	0.4624	915.0093	375.1358	911.3135	420.6605	23.7267	0.6769	0.471
2018-07-23 12:29:19.335	144576487	True	7	981.5172	454.3175	894.8684	437.6191	25.12135	975.0879	477.4255	927.1923	429.9386	26.2893	0.3786	0.4631	987.9464	431.2095	919.3218	423.6276	23.9534	0.6773	0.4718
2018-07-23 12:29:19.371	144576523	True	7	981.6653	537.8124	900.0189	437.0168	25.22775	997.7162	513.0592	934.2519	439.7219	25.8904	0.3784	0.4634	965.6143	562.5655	924.7821	447.8684	24.5651	0.677	0.4723
2018-07-23 12:29:19.405	144576557	True	7	965.1075	520.869	905.241	438.1892	25.14385	974.4801	549.9754	939.4579	450.7493	26.2288	0.3777	0.462	955.7349	491.7627	931.4594	458.3477	24.0589	0.6765	0.4694
2018-07-23 12:29:19.440	144576592	True	7	972.6753	481.7739	910.8572	440.1187	24.72345	989.0411	443.4503	946.5616	453.9332	25.4017	0.3776	0.4588	956.3094	520.0975	937.2336	466.8622	24.0452	0.6766	0.4673
2018-07-23 12:29:19.464	144576616	True	7	958.7869	487.4765	916.2612	442.7833	24.96025	985.0663	463.9984	951.6073	457.3336	25.5957	0.3776	0.4587	932.5074	510.9546	938.7866	472.756	24.3248	0.677	0.467
2018-07-23 12:29:19.499	144576651	True	7	953.1483	519.2123	921.1515	446.2373	24.74305	980.2682	485.7979	955.9437	463.6075	25.4623	0.3781	0.4597	926.0283	552.6268	937.2027	480.7317	24.0238	0.6774	0.4681
2018-07-23 12:29:19.533	144576685	True	7	946.9694	487.686	926.3513	449.5267	24.42845	946.9694	487.686	957.3391	466.7731	25.2812	0.3782	0.4609	0.0	0.0	0.0	0.0	23.5757	0.6774	0.469
2018-07-23 12:29:19.567	144576719	True	7	961.1509	483.3143	930.6588	453.456	24.25815	959.9038	456.2171	959.1516	467.6176	24.7421	0.3783	0.4622	962.398	510.4116	940.7021	490.5948	23.7742	0.6771	0.4709
2018-07-23 12:29:19.601	144576753	True	7	966.7514	483.6591	934.6195	457.3715	24.4101	955.1713	493.0966	960.7523	471.4778	25.2877	0.378	0.4646	978.3315	474.2217	944.3367	489.0771	23.5325	0.6769	0.4721
2018-07-23 12:29:19.636	144576788	True	7	964.1851	501.8613	937.7654	461.82	24.6015	968.7339	472.3311	961.6617	472.1531	25.1105	0.3783	0.4655	959.6362	531.3916	946.3507	494.4929	24.0925	0.6769	0.474
MSG	2018-07-23 12:29:21.211	144576788	Trial #1 number ends
MSG	2018-07-23 12:29:21.211	144576788	Trial #1 navigation starts
2018-07-23 12:29:19.671	144576823	True	7	969.2378	490.6198	941.0293	465.9781	24.12075	994.9856	478.3621	964.0686	475.4055	24.9031	0.3789	0.4656	943.49	502.8776	948.0395	501.5858	23.3384	0.6772	0.4743
2018-07-23 12:29:19.706	144576858	True	7	968.7183	511.1334	943.9182	469.9941	24.7869	978.9913	514.7777	967.2495	476.4033	25.7108	0.3789	0.4661	958.4453	507.489	949.6256	501.2288	23.863	0.6773	0.4748
2018-07-23 12:29:19.739	144576891	True	7	930.5076	471.0894	946.9669	472.8502	24.3103	925.5756	495.5994	966.1911	478.0674	25.2364	0.3783	0.4658	935.4396	446.5793	945.5455	501.6885	23.3842	0.6768	0.4743
2018-07-23 12:29:19.764	144576916	True	7	966.7555	488.7449	948.9233	475.8945	24.499	966.8367	494.0832	965.4536	479.4329	25.1594	0.3784	0.4668	966.6743	483.4066	945.1554	500.4827	23.8386	0.6768	0.4751
2018-07-23 12:29:19.799	144576951	True	7	923.8032	526.1866	949.757	479.4957	24.5356	0.0	0.0	0.0	0.0	25.277	0.3782	0.4678	923.8032	526.1866	943.4747	503.9075	23.7942	0.6764	0.4759
2018-07-23 12:29:19.833	144576985	True	7	939.0953	496.8984	950.142	482.8376	24.4604	942.8079	486.1848	962.8007	481.5202	25.3321	0.3785	0.4678	935.3828	507.6121	942.2508	505.2474	23.5887	0.6763	0.4758
2018-07-23 12:29:19.867	144577019	True	7	938.827	498.8439	950.6526	485.3149	24.6626	949.3201	506.0454	961.1058	485.1153	25.2459	0.379	0.4669	928.3339	491.6423	941.5839	503.7978	24.0793	0.6769	0.476
2018-07-23 12:29:19.900	144577052	True	7	944.4525	537.8375	949.9737	489.6093	24.5687	944.4356	542.189	944.4356	542.189	25.2969	0.3802	0.4667	944.4693	533.4861	940.5634	505.6361	23.8405	0.678	0.4769
2018-07-23 12:29:19.935	144577087	True	7	945.4498	475.4478	949.0035	492.8864	24.2725	969.7141	458.7514	952.0177	504.8663	24.8352	0.3813	0.4658	921.1855	492.1442	939.0469	504.9898	23.7098	0.6788	0.4769
2018-07-23 12:29:19.970	144577122	True	7	935.8474	442.9759	947.7146	495.1975	24.4884	0.0	0.0	0.0	0.0	25.2897	0.3816	0.4668	935.8474	442.9759	937.7469	502.44	23.6871	0.6793	0.4771
2018-07-23 12:29:20.004	144577156	True	7	911.0372	509.7833	948.1431	496.9571	24.5028	0.0	0.0	0.0	0.0	24.8493	0.3809	0.4677	911.0372	509.7833	935.3122	503.0029	24.1563	0.6788	0.478
2018-07-23 12:29:20.038	144577190	True	7	935.4578	442.2937	949.2697	498.3664	24.05265	0.0	0.0	0.0	0.0	24.9966	0.3803	0.4685	935.4578	442.2937	933.1431	499.7347	23.1087	0.6778	0.477
2018-07-23 12:29:20.072	144577224	True	7	939.3572	532.4058	951.36	499.4277	24.6273	965.7432	557.2782	1007.0013	507.4501	25.4202	0.3795	0.4696	912.9712	507.5334	931.6385	499.6458	23.8344	0.6769	0.477
2018-07-23 12:29:20.096	144577248	True	7	935.5981	524.8683	952.793	500.4074	24.21725	938.4262	547.8964	989.397	511.3248	25.1102	0.379	0.4691	932.77	501.8403	931.4702	497.3102	23.3243	0.6768	0.4759
2018-07-23 12:29:20.130	144577282	True	7	925.048	473.6242	952.2911	500.6139	23.4577	922.6201	483.1263	922.6201	483.1263	24.1762	0.3791	0.4678	927.4758	464.1221	929.6036	493.335	22.7392	0.6768	0.4746
2018-07-23 12:29:20.164	144577316	True	7	948.7532	471.731	951.2228	499.3416	23.72165	946.7563	474.0148	948.8741	480.0486	24.5723	0.3793	0.4674	950.75	469.4473	930.807	489.2502	22.871	0.6771	0.4741
2018-07-23 12:29:20.199	144577351	True	7	899.727	516.8078	949.126	498.2204	23.9748	0.0	0.0	0.0	0.0	24.3954	0.3795	0.4665	899.727	516.8078	928.2122	488.8684	23.5542	0.6774	0.4745
2018-07-23 12:29:20.234	144577386	True	7	945.0634	462.285	947.5563	496.7552	23.38155	950.8331	440.692	947.251	478.0685	24.0922	0.3799	0.4659	939.2936	483.878	929.1736	487.4077	22.6709	0.6777	0.4739
2018-07-23 12:29:20.267	144577419	True	7	930.5385	487.6411	945.7826	494.9809	23.89095	931.7629	468.3298	943.6564	472.4673	24.4922	0.3797	0.4664	929.3141	506.9524	930.1093	487.8114	23.2897	0.6777	0.4747
2018-07-23 12:29:20.302	144577454	True	7	949.4045	491.8786	944.5917	492.8893	23.89885	949.4045	491.8786	947.5988	469.9303	24.9478	0.3799	0.4668	0.0	0.0	0.0	0.0	22.8499	0.6778	0.4746
2018-07-23 12:29:20.336	144577488	True	7	929.1832	494.68	943.7201	490.5525	23.76305	929.1832	494.68	943.6325	472.9112	24.5972	0.3798	0.4672	0.0	0.0	0.0	0.0	22.9289	0.6775	0.4753
2018-07-23 12:29:20.370	144577522	True	7	938.6935	497.6628	942.5463	489.086	23.9055	936.6602	489.4906	942.6473	476.924	24.833	0.3798	0.4678	940.7269	505.835	931.8223	489.3967	22.978	0.6778	0.4761
2018-07-23 12:29:20.406	144577558	True	7	956.2982	479.0973	941.2951	488.0869	23.76335	971.7195	480.6569	944.4591	479.1021	24.6814	0.3801	0.4687	940.877	477.5376	932.5888	487.8575	22.8453	0.6779	0.4766
2018-07-23 12:29:20.430	144577582	True	7	924.9448	471.0255	940.3002	487.2163	23.9991	905.9655	465.7602	940.9218	478.8274	24.7978	0.3801	0.4691	943.924	476.2907	933.7288	486.7538	23.2004	0.6782	0.4779
2018-07-23 12:29:20.464	144577616	True	7	932.3471	488.8306	939.5355	486.2907	23.9706	932.3494	461.7537	939.9193	479.1373	24.8001	0.3807	0.4697	932.3448	515.9076	933.4537	487.2282	23.1411	0.6784	0.4791
2018-07-23 12:29:20.498	144577650	True	7	973.5584	492.4474	938.8641	486.1073	23.96855	0.0	0.0	0.0	0.0	24.9088	0.382	0.4707	973.5584	492.4474	936.2037	490.2063	23.0283	0.6795	0.4806
2018-07-23 12:29:20.532	144577684	True	7	939.5975	516.5697	938.6806	485.8468	24.38345	939.9072	504.8013	941.5713	482.7784	25.3438	0.3823	0.4717	939.2879	528.3381	937.9097	492.6879	23.4231	0.6797	0.4822
2018-07-23 12:29:20.566	144577718	True	7	939.8414	496.559	938.7574	485.7232	24.2472	939.418	498.1393	942.2556	484.8841	25.081	0.3829	0.472	940.2648	494.9786	938.2928	493.0634	23.4134	0.6802	0.483
2018-07-23 12:29:20.600	144577752	True	7	954.1345	557.1038	939.1527	490.6225	24.8581	966.3657	538.9874	946.4138	490.201	25.5246	0.3837	0.4711	941.9032	575.2202	941.9032	575.2202	24.1916	0.681	0.4837
2018-07-23 12:29:20.636	144577788	True	7	952.7687	552.1132	940.499	494.9745	25.05095	934.2344	541.3675	946.2487	496.2397	25.7762	0.3844	0.4698	971.3029	562.8588	958.0252	550.0955	24.3257	0.6819	0.4831
2018-07-23 12:29:20.670	144577822	True	7	954.685	567.2104	941.6567	499.4424	24.8347	935.2246	492.6108	945.3642	499.9711	25.2712	0.3853	0.4685	974.1454	641.81	957.4258	572.1268	24.3982	0.683	0.4833
2018-07-23 12:29:20.704	144577856	True	7	947.9537	527.2845	942.9081	504.6706	24.9454	948.7711	508.0562	946.0588	500.6266	25.7466	0.3861	0.4678	947.1365	546.5129	954.6481	568.2975	24.1442	0.6835	0.4832
2018-07-23 12:29:20.739	144577891	True	7	950.9481	520.7944	943.8373	507.999	25.40975	924.1547	496.0638	944.5082	501.0444	25.9222	0.3863	0.467	977.7415	545.525	955.843	559.2388	24.8973	0.684	0.483
2018-07-23 12:29:20.762	144577914	True	7	970.2489	486.2606	944.5115	509.8705	25.0416	969.8875	513.1132	945.5628	502.0802	26.1108	0.3866	0.4662	970.6104	459.408	955.6414	545.9417	23.9724	0.6843	0.4814
2018-07-23 12:29:20.798	144577950	True	7	729.2947	603.2516	945.3555	511.8765	25.57635	955.5504	516.6511	946.1313	506.0215	26.281	0.3871	0.465	503.039	689.8522	503.039	689.8522	24.8717	0.6847	0.4815
2018-07-23 12:29:20.832	144577984	False	7	954.0675	518.9785	842.1093	553.5859	25.4567	957.6401	501.2203	945.6946	507.2834	26.3889	0.3878	0.4641	950.495	536.7368	723.507	606.6011	24.5245	0.6856	0.4809
2018-07-23 12:29:20.867	144578019	False	7	962.9008	549.8365	835.1579	572.223	25.71315	983.8878	504.5628	949.0952	509.1195	26.6534	0.3886	0.4642	941.9138	595.1103	831.7653	592.0115	24.7729	0.686	0.4813
2018-07-23 12:29:20.901	144578053	False	7	975.5183	576.4409	856.8651	573.1644	26.1803	985.1596	542.1888	950.679	510.4306	27.1953	0.3888	0.4645	965.877	610.6931	876.9088	595.7474	25.1653	0.6861	0.4817
2018-07-23 12:29:20.937	144578089	False	7	959.1746	534.6536	870.5534	573.428	26.09055	967.5341	537.0143	955.9155	514.057	27.0609	0.3882	0.4647	950.8151	532.2928	894.8019	584.1209	25.1202	0.6856	0.4811
2018-07-23 12:29:20.971	144578123	False	7	959.2833	563.9401	882.0516	571.4974	24.94195	954.1406	588.4696	958.1578	519.3076	24.9885	0.3875	0.4648	964.4259	539.4105	912.1515	573.7457	24.8954	0.6854	0.4804
2018-07-23 12:29:21.005	144578157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.030	144578182	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.064	144578216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.099	144578251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.133	144578285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.168	144578320	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.203	144578355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.239	144578391	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.263	144578415	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.285	144578437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:29:21.320	144578472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
