timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 13:50:23.075	618382051	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.110	618382086	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.134	618382110	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.170	618382146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.203	618382179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.238	618382214	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.261	618382237	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.285	618382261	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.320	618382296	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.354	618382330	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.391	618382367	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.412	618382388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.436	618382412	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.470	618382446	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.506	618382482	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.554	618382530	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.587	618382563	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.621	618382597	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.656	618382632	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.691	618382667	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:23.725	618382701	False	7	699.2494	467.2854	989.9836	745.5938	25.12965	619.152	506.149	891.576	894.7222	24.9572	0.3519	0.4573	779.3468	428.4218	1071.6853	464.9961	25.3021	0.6796	0.4465
2018-07-16 13:50:23.737	618382713	False	7	752.9105	505.4976	998.3547	697.2922	24.9715	0.0	0.0	0.0	0.0	24.9239	0.3517	0.4571	752.9105	505.4976	1036.6072	469.3796	25.0191	0.6795	0.4462
2018-07-16 13:50:23.772	618382748	False	7	0.0	0.0	0.0	0.0	25.418	0.0	0.0	0.0	0.0	25.509	0.3496	0.4633	0.0	0.0	0.0	0.0	25.327	0.6762	0.4522
2018-07-16 13:50:23.806	618382782	False	7	612.7676	655.7914	934.7484	666.872	24.32635	517.6381	667.3187	517.6381	667.3187	24.3192	0.3488	0.463	707.897	644.2641	707.897	644.2641	24.3335	0.6763	0.4517
2018-07-16 13:50:23.841	618382817	False	7	491.4495	696.1932	846.6137	667.7456	23.9902	491.4495	696.1932	495.3589	685.3376	24.2713	0.3483	0.4634	0.0	0.0	0.0	0.0	23.7091	0.6761	0.4515
2018-07-16 13:50:23.875	618382851	False	7	0.0	0.0	0.0	0.0	23.92835	0.0	0.0	0.0	0.0	23.7154	0.3483	0.4637	0.0	0.0	0.0	0.0	24.1413	0.6762	0.4519
2018-07-16 13:50:23.900	618382876	False	7	595.3345	665.2623	513.2171	687.1268	25.5416	523.1134	715.1543	514.1888	689.7569	25.5736	0.3484	0.4645	667.5555	615.3704	691.6954	636.3765	25.5096	0.676	0.4521
MSG	2018-07-16 13:50:24.932	618382876	Trial #1 face ends
2018-07-16 13:50:23.935	618382911	False	7	680.5904	630.8845	564.9592	670.861	24.93205	574.4681	660.0403	521.3182	682.4984	24.9471	0.3504	0.4633	786.7126	601.7286	716.1304	624.7257	24.917	0.6782	0.4513
2018-07-16 13:50:23.970	618382946	False	7	665.6277	640.0635	582.6132	665.1348	24.57005	557.1061	686.1631	531.0638	682.9246	24.4894	0.3508	0.4635	774.1494	593.9639	734.8878	614.5274	24.6507	0.6785	0.4515
2018-07-16 13:50:24.004	618382980	False	7	663.9224	613.7997	624.2799	650.0273	24.46985	582.4979	670.7076	582.4979	670.7076	24.4371	0.3514	0.4636	745.3469	556.8918	740.8708	604.5481	24.5026	0.679	0.4521
2018-07-16 13:50:24.039	618383015	False	7	605.6335	667.994	625.6713	650.571	24.26225	605.6335	667.994	597.6497	668.4717	24.2172	0.3518	0.4638	0.0	0.0	0.0	0.0	24.3073	0.6794	0.4523
2018-07-16 13:50:24.073	618383049	True	7	610.5136	683.1054	630.2326	650.6654	24.0787	610.5136	683.1054	600.6437	676.052	23.8582	0.352	0.464	0.0	0.0	0.0	0.0	24.2992	0.6795	0.4531
2018-07-16 13:50:24.108	618383084	True	7	688.0052	654.9154	631.7903	652.4013	23.8333	600.7155	674.4777	601.0549	678.5977	23.9543	0.3527	0.4639	775.2949	635.353	749.173	604.9529	23.7123	0.6804	0.4524
2018-07-16 13:50:24.143	618383119	True	7	841.3738	620.4197	646.9437	647.3488	23.8612	841.3738	620.4197	653.4407	665.7146	23.4969	0.3592	0.462	0.0	0.0	0.0	0.0	24.2255	0.6865	0.451
2018-07-16 13:50:24.167	618383143	True	7	949.9957	584.6729	655.0241	648.4087	23.15205	885.8619	622.0212	706.2837	655.1886	22.649	0.3589	0.4617	1014.1296	547.3246	1014.1296	547.3246	23.6551	0.6861	0.4508
2018-07-16 13:50:24.202	618383178	False	7	953.0395	592.0415	1038.2941	559.4749	23.1899	878.3057	619.2054	878.3057	619.2054	22.6715	0.3582	0.4612	1027.7733	564.8776	1038.2941	559.4749	23.7083	0.6858	0.45
2018-07-16 13:50:24.237	618383213	False	7	949.4088	585.5914	959.9067	590.5673	23.16465	890.0839	624.8878	888.1667	623.2552	23.0354	0.3582	0.4614	1008.7336	546.295	1028.3809	555.0721	23.2939	0.6857	0.45
2018-07-16 13:50:24.271	618383247	False	7	980.3811	625.4177	946.8341	599.9679	23.33475	887.7591	632.2078	888.0301	625.8126	23.0248	0.3583	0.4611	1073.0031	618.6277	1046.1471	581.7823	23.6447	0.6859	0.4499
2018-07-16 13:50:24.305	618383281	False	7	919.9905	565.4864	960.7167	594.822	22.62425	876.0173	626.3001	885.4542	626.1038	22.4173	0.3585	0.4606	963.9637	504.6727	1025.9229	564.2919	22.8312	0.6863	0.4497
2018-07-16 13:50:24.340	618383316	False	7	949.9657	602.4897	959.076	595.4312	22.7608	890.8232	621.548	886.4585	624.7943	22.5664	0.359	0.4605	1009.1083	583.4313	1017.6816	571.389	22.9552	0.6866	0.4501
2018-07-16 13:50:24.374	618383350	False	7	1086.6102	650.0027	972.3705	591.6826	24.15135	0.0	0.0	0.0	0.0	24.0736	0.3599	0.4636	1086.6102	650.0027	1028.8849	580.3943	24.2291	0.687	0.4527
2018-07-16 13:50:24.409	618383385	False	7	994.2938	659.0157	1041.8109	597.7613	24.3461	887.7029	651.7154	888.5202	630.9092	24.0131	0.36	0.4642	1100.8846	666.316	1041.8109	597.7613	24.6791	0.6873	0.4531
MSG	2018-07-16 13:50:25.474	618383385	Trial #1 number starts
2018-07-16 13:50:24.433	618383409	False	7	1076.3359	592.796	1040.6669	596.864	23.89355	0.0	0.0	0.0	0.0	23.3617	0.36	0.4636	1076.3359	592.796	1041.6876	596.5227	24.4254	0.6874	0.4527
2018-07-16 13:50:24.468	618383444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.503	618383479	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.538	618383514	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.572	618383548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.608	618383584	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.641	618383617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.666	618383642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.700	618383676	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.736	618383712	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.771	618383747	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.805	618383781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.840	618383816	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.873	618383849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.908	618383884	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 13:50:25.983	618383884	Trial #1 number ends
MSG	2018-07-16 13:50:25.983	618383884	Trial #1 navigation starts
2018-07-16 13:50:24.933	618383909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:24.967	618383943	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.001	618383977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.036	618384012	False	7	1008.7182	540.1014	1030.1946	588.5055	24.46265	975.3872	545.4171	897.8641	634.47	24.0026	0.361	0.4589	1042.0492	534.7857	1042.0492	534.7857	24.9227	0.6886	0.4492
2018-07-16 13:50:25.069	618384045	False	7	1007.7572	540.4137	1033.6842	572.603	24.0431	976.718	538.18	976.718	538.18	23.7085	0.3611	0.4583	1038.7964	542.6475	1041.576	536.6014	24.3777	0.6886	0.4489
2018-07-16 13:50:25.092	618384068	False	7	1011.2546	550.3253	1030.0474	569.6866	24.01705	985.2291	560.7322	985.2291	560.7322	23.5757	0.3612	0.4582	1037.28	539.9183	1040.4883	537.448	24.4584	0.6888	0.4487
2018-07-16 13:50:25.115	618384091	False	7	1019.5355	544.8534	1026.7372	564.2653	23.55605	996.1758	550.2868	995.3775	552.69	22.9746	0.3617	0.4581	1042.8953	539.4199	1039.2955	538.3178	24.1375	0.6892	0.449
2018-07-16 13:50:25.150	618384126	True	7	1022.6707	536.9675	1022.3904	560.4493	23.37855	996.9531	538.8206	994.0488	547.561	22.9565	0.3618	0.458	1048.3882	535.1144	1038.911	537.4915	23.8006	0.6891	0.449
2018-07-16 13:50:25.184	618384160	True	7	976.8999	550.5628	1022.6703	556.7117	23.3524	944.6143	569.4868	985.6216	551.2592	23.0628	0.3611	0.4593	1009.1855	531.6388	1035.34	537.6602	23.642	0.6884	0.4494
2018-07-16 13:50:25.218	618384194	True	7	964.5738	556.941	1016.7219	555.3713	22.7632	923.7604	566.4724	968.0648	556.2056	22.8529	0.3603	0.4596	1005.3872	547.4096	1029.1371	539.4449	22.6735	0.6877	0.4498
2018-07-16 13:50:25.252	618384228	True	7	968.9874	546.293	1014.7445	553.488	22.8081	928.9042	558.5087	958.8508	559.6362	23.1701	0.36	0.4595	1009.0706	534.0774	1025.6971	539.2098	22.4461	0.6874	0.4495
2018-07-16 13:50:25.287	618384263	True	7	968.332	552.07	1009.5176	552.923	22.7528	931.1718	572.4302	953.6459	561.4146	23.1449	0.3602	0.4592	1005.4923	531.7098	1022.1791	538.6305	22.3607	0.6877	0.4491
2018-07-16 13:50:25.321	618384297	True	7	971.0698	551.9229	1003.1762	552.9777	22.8585	933.7001	561.0954	949.2882	561.7683	22.9881	0.3605	0.4587	1008.4395	542.7502	1019.7821	537.796	22.7289	0.688	0.4493
2018-07-16 13:50:25.356	618384332	True	7	973.5212	557.5422	999.7073	552.3177	23.03115	942.7514	573.0188	947.8619	562.6891	23.2516	0.3611	0.459	1004.2911	542.0656	1017.1628	537.9843	22.8107	0.6884	0.4495
2018-07-16 13:50:25.391	618384367	True	7	965.5991	554.35	995.4583	552.2844	22.90485	925.0797	567.0374	944.5598	563.7186	23.2422	0.3609	0.4593	1006.1186	541.6626	1015.9196	539.2578	22.5675	0.6883	0.4498
2018-07-16 13:50:25.416	618384392	True	7	973.28	558.0043	990.3217	552.8638	22.8793	933.438	573.1872	941.157	565.5306	23.3089	0.3608	0.46	1013.122	542.8214	1015.2927	540.8271	22.4497	0.6882	0.4501
2018-07-16 13:50:25.450	618384426	True	7	977.3339	567.539	985.6724	553.6796	23.17735	922.5698	588.826	938.1061	568.4268	23.6699	0.3603	0.4599	1032.0979	546.252	1016.1523	542.9431	22.6848	0.6877	0.4495
2018-07-16 13:50:25.486	618384462	True	7	978.4816	551.705	982.9341	554.0987	23.12245	930.5691	569.1065	936.4	569.1723	23.5657	0.3595	0.4589	1026.3942	534.3034	1016.8185	542.2931	22.6792	0.6873	0.4479
2018-07-16 13:50:25.508	618384484	True	7	1021.6526	529.3401	984.1995	553.4481	23.57265	0.0	0.0	0.0	0.0	24.1447	0.3594	0.4587	1021.6526	529.3401	1017.0392	541.6441	23.0006	0.687	0.4471
2018-07-16 13:50:25.531	618384507	True	7	981.4434	549.8322	982.1579	553.772	23.62265	942.9384	565.3586	936.5565	569.1962	23.8441	0.3589	0.4576	1019.9485	534.3058	1017.0751	540.7305	23.4012	0.6868	0.4465
2018-07-16 13:50:25.566	618384542	True	7	969.974	541.5803	980.6836	553.8565	23.8021	927.9136	557.0745	936.1387	567.5777	24.0627	0.359	0.4569	1012.0344	526.0861	1016.5673	539.2081	23.5415	0.687	0.4463
2018-07-16 13:50:25.601	618384577	True	7	972.6453	551.9682	979.3535	553.8937	24.14655	929.7149	566.2394	934.9016	567.5474	24.4386	0.3593	0.4566	1015.5757	537.697	1016.804	538.6313	23.8545	0.6872	0.4465
2018-07-16 13:50:25.635	618384611	True	7	968.7994	544.3823	978.2924	553.853	24.22955	916.0635	561.1998	932.7167	567.436	24.6361	0.3586	0.4568	1021.5354	527.5647	1017.3865	537.7469	23.823	0.6868	0.4468
2018-07-16 13:50:25.669	618384645	True	7	982.3999	554.422	976.6569	554.0329	24.3175	935.2386	564.1832	932.1541	566.861	24.639	0.3586	0.4561	1029.5612	544.6608	1018.192	538.5588	23.996	0.687	0.4467
2018-07-16 13:50:25.703	618384679	True	7	1000.9261	529.4872	976.2458	553.7507	26.0305	965.3348	544.9598	934.9726	563.8231	26.4892	0.3591	0.4553	1036.5173	514.0145	1019.7683	537.0518	25.5718	0.6871	0.4465
2018-07-16 13:50:25.738	618384714	True	7	1053.2355	538.1934	978.2672	551.8072	27.6841	970.7005	736.0414	970.7005	736.0414	22.1404	0.3597	0.4583	1135.7704	340.3453	1135.7704	340.3453	33.2278	0.6897	0.4422
2018-07-16 13:50:25.773	618384749	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.808	618384784	False	7	810.5175	670.0636	920.3549	715.6561	25.0723	810.5175	670.0636	920.3549	715.6561	25.0723	0.3597	0.4551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.832	618384808	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.854	618384830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.888	618384864	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.922	618384898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.956	618384932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:25.991	618384967	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.014	618384990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.049	618385025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.083	618385059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.118	618385094	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.152	618385128	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.187	618385163	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.222	618385198	False	7	936.1531	508.8988	962.2534	616.069	25.1671	936.1531	508.8988	935.8324	606.9108	24.8648	0.3625	0.4594	0.0	0.0	0.0	0.0	25.4694	0.6898	0.4524
2018-07-16 13:50:26.256	618385232	False	7	1054.1503	483.0594	1008.6225	559.0709	25.3383	0.0	0.0	0.0	0.0	25.0259	0.3625	0.4592	1054.1503	483.0594	1072.0134	477.4896	25.6507	0.6898	0.4522
2018-07-16 13:50:26.291	618385267	False	7	1021.8761	474.4096	1011.8608	543.9393	25.6661	0.0	0.0	0.0	0.0	25.2575	0.3624	0.4589	1021.8761	474.4096	1057.2196	472.7116	26.0747	0.6898	0.4517
2018-07-16 13:50:26.315	618385291	False	7	1000.2483	576.627	1010.2319	539.6711	24.64055	1000.2483	576.627	950.6933	579.3717	23.0306	0.3628	0.46	0.0	0.0	0.0	0.0	26.2505	0.6892	0.45
2018-07-16 13:50:26.349	618385325	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.385	618385361	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.419	618385395	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.453	618385429	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.488	618385464	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.523	618385499	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:50:26.557	618385533	False	7	969.8323	485.0695	998.683	528.8461	24.4924	919.9516	507.0214	947.5461	562.3564	24.1388	0.3598	0.4612	1019.713	463.1176	1057.4103	490.3617	24.846	0.6872	0.4515
2018-07-16 13:50:26.569	618385545	False	7	972.6467	505.9507	1000.2003	523.0966	24.62005	916.5184	541.7479	943.9238	559.3298	24.6075	0.36	0.4618	1028.7749	470.1536	1054.2216	488.3154	24.6326	0.6874	0.4516
2018-07-16 13:50:26.605	618385581	False	7	1149.354	486.7165	1034.2566	497.967	24.67195	1260.899	503.61	977.8907	552.7772	24.687	0.36	0.4617	1037.8091	469.8229	1050.3856	484.7601	24.6569	0.6872	0.4512
2018-07-16 13:50:26.639	618385615	False	7	979.0457	475.4482	1036.9287	495.0159	24.7389	939.8129	475.2207	939.8129	475.2207	24.6228	0.3599	0.4616	1018.2785	475.6757	1044.7991	482.5285	24.855	0.6873	0.4514
2018-07-16 13:50:26.674	618385650	False	7	959.8821	498.6799	1020.9561	491.8717	24.8745	921.4335	500.9507	929.006	491.9167	24.7926	0.3596	0.4618	998.3307	496.4091	1037.2137	482.5401	24.9564	0.6869	0.4514
2018-07-16 13:50:26.697	618385673	False	7	913.4125	510.4906	1000.1234	493.5416	25.1354	885.5642	523.6783	908.3431	506.4137	25.0722	0.3593	0.4619	941.2609	497.3029	1029.8245	483.5363	25.1986	0.6863	0.4513
2018-07-16 13:50:26.732	618385708	False	7	1022.1557	481.6805	998.7525	492.4776	25.27925	0.0	0.0	0.0	0.0	25.3132	0.3587	0.4622	1022.1557	481.6805	1026.6969	483.424	25.2453	0.6861	0.4512
2018-07-16 13:50:26.767	618385743	True	7	961.3474	498.6965	1000.1392	492.1659	25.3432	886.1185	488.1558	959.6459	503.4948	25.3996	0.3585	0.462	1036.5763	509.2373	1027.9915	487.8409	25.2868	0.686	0.4512
2018-07-16 13:50:26.802	618385778	True	7	980.8785	516.3912	995.0479	492.5117	25.3327	903.3222	462.7555	947.9512	495.6854	25.2838	0.3585	0.4615	1058.4348	570.0269	1027.4766	493.8264	25.3816	0.6859	0.4509
