timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 17:50:34.053	978393029	True	7	969.4464	897.898	957.1624	909.8912	22.5001	996.8856	865.3835	992.9379	926.6089	20.9241	0.3913	0.4566	942.0073	930.4125	937.8989	905.9746	24.0761	0.6806	0.4633
2018-07-20 17:50:34.087	978393063	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.121	978393097	True	7	1032.3125	1263.2893	959.4308	910.3697	31.1051	1032.3125	1263.2893	1032.3125	1263.2893	31.1051	0.3933	0.4752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.157	978393133	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.192	978393168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.226	978393202	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.260	978393236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.295	978393271	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.320	978393296	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.354	978393330	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.389	978393365	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.424	978393400	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.459	978393435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.494	978393470	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.529	978393505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.553	978393529	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:34.587	978393563	False	7	798.9888	582.8209	836.8152	624.1237	21.70465	836.8152	624.1237	836.8152	624.1237	22.0151	0.3839	0.4651	761.1624	541.5181	761.1624	541.5181	21.3942	0.6721	0.4664
2018-07-20 17:50:34.623	978393599	False	7	816.3806	608.3686	809.3484	587.4531	21.5849	848.121	616.8335	846.8794	624.6862	21.5618	0.3845	0.4643	784.6402	599.9037	780.8209	571.7513	21.608	0.6728	0.4673
2018-07-20 17:50:34.645	978393621	False	7	718.9805	499.8137	794.6258	575.5125	21.4034	756.7382	533.0305	824.1572	601.5584	21.6419	0.3835	0.4621	681.2228	466.597	747.4868	536.5987	21.1649	0.6714	0.4643
2018-07-20 17:50:34.670	978393646	False	7	678.6906	440.6592	768.9284	550.8113	21.8128	700.1874	480.6805	783.6556	561.3654	21.7332	0.3826	0.4588	657.1937	400.6381	711.8054	490.7864	21.8924	0.67	0.4616
2018-07-20 17:50:34.703	978393679	False	7	677.9182	452.3145	756.6342	537.6385	22.32195	703.1851	483.2699	761.6785	538.9324	22.235	0.3823	0.4585	652.6514	421.359	691.9179	471.2866	22.4089	0.67	0.4611
2018-07-20 17:50:34.738	978393714	False	7	668.8895	447.6088	746.7957	528.0302	22.0645	694.1654	486.6904	746.5156	532.0999	22.28	0.3817	0.4576	643.6136	408.5272	679.5074	457.4066	21.849	0.6696	0.4596
2018-07-20 17:50:34.772	978393748	False	7	670.5123	455.0947	734.8507	516.0833	21.6397	697.36	482.4078	697.36	482.4078	21.4724	0.3807	0.4564	643.6646	427.7816	671.5057	452.1797	21.807	0.6689	0.4582
2018-07-20 17:50:34.807	978393783	False	7	680.4139	449.6227	669.8077	443.9336	21.62535	715.4765	482.8186	712.286	491.7104	21.3872	0.3796	0.4553	645.3514	416.4268	645.3514	416.4268	21.8635	0.6679	0.4569
2018-07-20 17:50:34.841	978393817	False	7	674.7919	454.7385	677.6199	456.1961	21.6574	704.2321	483.7884	709.0176	493.4156	21.4496	0.378	0.454	645.3516	425.6885	644.3116	420.3248	21.8652	0.6665	0.4554
2018-07-20 17:50:34.875	978393851	False	7	670.7538	465.1678	685.8713	467.5453	21.7997	718.2985	500.4404	709.8612	497.1712	21.5261	0.3765	0.4532	623.2091	429.8953	637.5944	421.8002	22.0733	0.6649	0.4542
2018-07-20 17:50:34.909	978393885	False	7	659.2491	456.0438	677.5093	461.3126	21.64875	690.3083	478.407	708.4116	493.9105	21.486	0.3748	0.4522	628.1898	433.6805	635.3269	426.3009	21.8115	0.6635	0.4528
MSG	2018-07-20 17:50:35.773	978393885	Trial #1 face ends
2018-07-20 17:50:34.944	978393920	False	7	729.8406	473.985	672.5914	456.9783	21.4748	758.1713	520.4349	713.2401	496.6824	21.4915	0.3744	0.452	701.5099	427.5351	643.1249	426.5474	21.4581	0.6633	0.4517
2018-07-20 17:50:34.980	978393956	False	7	917.4001	418.9225	678.5021	456.5706	21.08915	959.9852	459.2149	959.9852	459.2149	21.1687	0.3773	0.4507	874.8149	378.6302	687.725	418.7194	21.0096	0.6656	0.4505
2018-07-20 17:50:35.004	978393980	False	7	908.6774	452.4459	898.1802	434.8597	21.3815	948.3309	495.7157	948.8207	479.4691	21.3636	0.3758	0.4504	869.0239	409.176	869.0239	409.176	21.3994	0.6645	0.4496
2018-07-20 17:50:35.038	978394014	False	7	920.2961	425.0009	904.5346	437.3447	21.22845	959.6678	448.672	953.9406	473.2104	21.1338	0.3751	0.4494	880.9246	401.3297	877.1318	409.5542	21.3231	0.6637	0.4486
2018-07-20 17:50:35.074	978394050	False	7	915.7511	428.7944	913.397	440.902	22.0415	961.577	466.2906	954.712	471.5016	22.2223	0.3744	0.4499	869.9252	391.2982	878.3484	400.6334	21.8607	0.6629	0.4487
2018-07-20 17:50:35.108	978394084	False	7	912.9743	438.5427	908.1184	434.5772	21.33535	971.9448	490.9137	955.5566	472.2611	21.4748	0.3737	0.45	854.0038	386.1717	871.7466	399.1995	21.1959	0.6621	0.4485
2018-07-20 17:50:35.143	978394119	False	7	870.6543	385.6843	904.4414	430.832	21.12505	0.0	0.0	0.0	0.0	21.1318	0.3732	0.4505	870.6543	385.6843	868.8176	399.0932	21.1183	0.6617	0.4491
2018-07-20 17:50:35.178	978394154	False	7	887.7517	426.7198	904.6995	430.4383	21.5492	932.5586	451.8265	950.9724	465.6269	21.6886	0.3726	0.4514	842.9448	401.6132	866.0557	398.6621	21.4098	0.661	0.45
2018-07-20 17:50:35.202	978394178	False	7	967.3483	525.4559	907.967	426.7198	20.44465	1011.2817	577.6476	960.349	481.8635	20.7458	0.3738	0.4561	923.4149	473.2641	872.0434	408.7902	20.1435	0.6614	0.4536
2018-07-20 17:50:35.237	978394213	False	7	980.4856	528.5895	916.5905	452.385	20.60725	1044.3457	579.0383	974.5266	498.7507	21.1529	0.3737	0.4576	916.6254	478.1407	880.3937	420.0087	20.0616	0.6614	0.455
2018-07-20 17:50:35.271	978394247	False	7	968.5913	510.2943	932.5446	464.8663	20.6136	1023.441	575.9744	984.8555	511.488	20.9752	0.3733	0.4589	913.7416	444.6141	913.7416	444.6141	20.252	0.6615	0.4561
2018-07-20 17:50:35.306	978394282	False	7	922.9099	490.3213	927.8589	479.3331	20.93385	0.0	0.0	0.0	0.0	21.3752	0.3735	0.4606	922.9099	490.3213	917.5751	508.96	20.4925	0.6619	0.4579
2018-07-20 17:50:35.341	978394317	False	7	991.9808	515.8735	930.5016	484.8594	21.15355	1053.2576	557.6763	999.5912	526.2267	21.3652	0.3737	0.4616	930.704	474.0706	920.1022	490.034	20.9419	0.6623	0.4593
2018-07-20 17:50:35.375	978394351	False	7	983.0807	538.2957	935.9566	489.3616	21.28775	1041.5747	600.6489	1005.8414	537.542	21.6317	0.3741	0.4627	924.5867	475.9424	924.0482	483.9464	20.9438	0.6627	0.4601
2018-07-20 17:50:35.410	978394386	True	7	989.8833	535.9207	941.3217	493.1793	21.32485	1052.6007	569.6552	1013.8635	544.1733	21.516	0.3745	0.4623	927.1659	502.1862	925.3145	480.5368	21.1337	0.6631	0.4603
2018-07-20 17:50:35.445	978394421	True	7	982.2402	533.1199	950.6835	500.2958	21.4356	1025.4874	573.4704	1018.097	551.1238	21.6696	0.3745	0.4621	938.993	492.7694	930.1932	483.8377	21.2016	0.6636	0.4598
MSG	2018-07-20 17:50:36.319	978394421	Trial #1 number starts
2018-07-20 17:50:35.468	978394444	True	7	992.2933	564.6136	956.122	505.1209	21.74515	1033.7161	582.5923	1020.6299	560.6877	21.39	0.3753	0.4616	950.8705	546.6349	932.8091	489.1801	22.1003	0.6644	0.46
2018-07-20 17:50:35.503	978394479	True	7	980.1946	585.0545	961.7589	510.3969	22.0841	1025.5981	588.8993	1023.6749	565.0644	21.6906	0.376	0.4601	934.791	581.2097	934.0734	496.4624	22.4776	0.6653	0.4592
2018-07-20 17:50:35.537	978394513	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.572	978394548	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.606	978394582	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.641	978394617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.676	978394652	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.711	978394687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.735	978394711	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.770	978394746	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.805	978394781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.840	978394816	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.874	978394850	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.909	978394885	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:35.944	978394920	True	7	949.6925	480.6146	968.4053	516.1938	22.6738	1005.4501	503.7744	1022.8897	560.189	22.3582	0.3915	0.4263	893.9349	457.4548	929.4448	491.4068	22.9894	0.6805	0.4278
MSG	2018-07-20 17:50:36.825	978394920	Trial #1 number ends
MSG	2018-07-20 17:50:36.826	978394920	Trial #1 navigation starts
2018-07-20 17:50:35.967	978394943	True	7	936.2891	454.502	970.9642	518.5943	22.96055	972.361	483.0098	1019.4312	554.5571	22.6171	0.394	0.4217	900.2172	425.9942	926.1517	486.9975	23.304	0.6832	0.4251
2018-07-20 17:50:36.001	978394977	True	7	943.2076	483.694	969.1965	517.3578	22.98725	974.8207	517.041	1017.0568	552.5501	22.6668	0.3963	0.4173	911.5946	450.3471	922.9416	480.85	23.3077	0.6854	0.4228
2018-07-20 17:50:36.036	978395012	True	7	941.0887	489.7855	972.3417	519.3492	23.6696	981.6049	466.765	1012.4866	541.6714	22.8159	0.3979	0.4145	900.5726	512.806	917.8124	479.4991	24.5233	0.6865	0.4225
2018-07-20 17:50:36.071	978395047	True	7	926.6429	438.5334	972.0234	518.4226	23.49405	960.3074	465.2461	1004.9651	531.3727	23.0748	0.3994	0.4127	892.9785	411.8207	913.3674	472.4528	23.9133	0.6875	0.42
2018-07-20 17:50:36.107	978395083	True	7	936.0217	476.174	970.6038	516.3227	24.0367	963.8773	483.1864	999.1181	524.3633	23.548	0.4006	0.4124	908.1663	469.1616	911.0633	468.3586	24.5254	0.6883	0.4206
2018-07-20 17:50:36.142	978395118	True	7	932.3409	454.4731	968.5723	513.3266	23.80095	969.9269	458.0413	993.1373	514.4571	23.22	0.4017	0.4132	894.7549	450.9049	908.5729	462.8172	24.3819	0.6888	0.421
2018-07-20 17:50:36.176	978395152	True	7	944.9531	465.2599	966.4823	509.9119	24.20425	984.8225	491.4279	989.411	508.0473	23.8306	0.403	0.4162	905.0837	439.0919	906.6693	458.4549	24.5779	0.6894	0.4228
2018-07-20 17:50:36.211	978395187	True	7	947.4609	490.9553	964.1783	506.3619	24.32835	992.9601	493.2249	988.2654	507.7348	23.8577	0.4044	0.4195	901.9616	488.6857	904.9433	456.8411	24.799	0.6901	0.4256
2018-07-20 17:50:36.235	978395211	True	7	935.061	443.4887	963.3608	502.6558	23.9983	972.3085	472.181	984.9726	503.9944	23.608	0.4054	0.4228	897.8137	414.7964	897.8137	414.7964	24.3886	0.6904	0.4284
2018-07-20 17:50:36.270	978395246	True	7	941.8322	481.4424	961.5066	498.3171	24.53735	981.3155	493.0408	982.9999	504.6324	23.9952	0.4064	0.4262	902.3488	469.8441	897.2401	429.2729	25.0795	0.691	0.4325
2018-07-20 17:50:36.305	978395281	True	7	970.1857	489.2569	961.7721	497.0314	24.59955	1008.598	488.8226	982.5439	505.9863	23.9299	0.4067	0.4272	931.7734	489.6912	910.36	455.0527	25.2692	0.6908	0.4344
2018-07-20 17:50:36.327	978395303	True	7	939.4923	471.1291	960.7304	495.4941	24.17095	968.6966	514.2957	981.3845	506.1197	23.9082	0.406	0.4272	910.288	427.9625	910.4357	450.6362	24.4337	0.6902	0.4333
2018-07-20 17:50:36.352	978395328	True	7	940.6479	486.3561	958.7402	492.68	24.75165	988.0715	489.2953	980.8765	508.4998	24.1815	0.4058	0.4257	893.2244	483.4169	909.1574	450.4673	25.3218	0.6896	0.4325
2018-07-20 17:50:36.386	978395362	True	7	939.9827	485.5259	957.2561	490.8986	24.6999	967.6589	512.4402	979.4276	508.5048	24.2253	0.4055	0.4251	912.3064	458.6117	912.2117	457.121	25.1745	0.6898	0.4306
2018-07-20 17:50:36.421	978395397	True	7	943.7877	509.7118	956.8396	490.2217	25.08865	984.358	577.4661	979.2117	511.8218	25.1454	0.4058	0.4264	903.2174	441.9575	907.0495	452.8802	25.0319	0.6898	0.43
2018-07-20 17:50:36.455	978395431	True	7	936.5072	466.6344	955.9135	489.7432	23.82575	993.4551	509.6121	979.0829	511.8045	23.7581	0.4065	0.425	879.5592	423.6567	905.0615	456.2318	23.8934	0.6904	0.4298
2018-07-20 17:50:36.489	978395465	True	7	938.7711	504.9218	955.0576	489.8999	24.2988	959.9011	480.6492	977.4495	511.2905	23.3431	0.4072	0.4224	917.6412	529.1944	903.7869	467.466	25.2545	0.6914	0.4298
2018-07-20 17:50:36.524	978395500	True	7	919.5341	484.4719	952.605	489.8824	24.39525	952.0197	459.17	974.9668	513.2413	24.1035	0.4075	0.4193	887.0485	509.7738	902.2544	475.3138	24.687	0.6914	0.4279
2018-07-20 17:50:36.559	978395535	True	7	938.979	553.8143	950.9843	490.9172	25.11795	972.8058	566.0369	973.9816	517.0374	24.9558	0.4069	0.4187	905.1521	541.5919	903.0575	484.7254	25.2801	0.6908	0.4268
2018-07-20 17:50:36.594	978395570	True	7	938.6136	529.0472	949.299	492.299	24.6514	979.2745	553.1743	973.5414	520.371	24.6656	0.4057	0.4177	897.9529	504.9202	901.137	485.1529	24.6372	0.6892	0.4252
2018-07-20 17:50:36.618	978395594	True	7	945.4695	556.9464	946.5259	493.6226	24.91645	989.4901	607.2952	974.4011	528.3571	25.2071	0.4045	0.4178	901.4489	506.5977	901.3763	489.237	24.6258	0.688	0.4251
2018-07-20 17:50:36.653	978395629	True	7	982.867	549.541	947.2661	496.8599	23.9698	982.867	549.541	974.8629	529.0242	23.9698	0.4038	0.4173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.688	978395664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.722	978395698	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.756	978395732	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.790	978395766	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.826	978395802	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.861	978395837	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.884	978395860	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.907	978395883	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.941	978395917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:36.977	978395953	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.001	978395977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.035	978396011	False	7	956.6197	1485.7715	956.6197	1485.7715	28.7871	956.6197	1485.7715	956.6197	1485.7715	28.7871	0.3986	0.4374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.070	978396046	False	7	718.9744	1709.7334	837.6455	1597.8953	22.7513	718.9744	1709.7334	837.6455	1597.8953	22.7513	0.3973	0.4431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.103	978396079	False	4	0.0	0.0	0.0	0.0	21.1352	0.0	0.0	0.0	0.0	21.1352	0.3963	0.4427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.137	978396113	False	7	664.7535	1728.3939	796.6184	1631.6959	21.3291	664.7535	1728.3939	760.0252	1660.136	21.3291	0.3952	0.4413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.172	978396148	False	7	1163.8794	1699.6512	862.5779	1655.1898	22.7346	0.0	0.0	0.0	0.0	21.3837	0.3941	0.44	1163.8794	1699.6512	1163.8794	1699.6512	24.0855	0.677	0.4498
2018-07-20 17:50:37.207	978396183	False	7	1154.9916	1724.3751	948.2369	1661.608	22.48585	0.0	0.0	0.0	0.0	21.5103	0.3933	0.4393	1154.9916	1724.3751	1151.0419	1685.4954	23.4614	0.6761	0.4487
2018-07-20 17:50:37.240	978396216	False	7	1148.7683	1711.9857	999.2352	1670.5464	22.5034	0.0	0.0	0.0	0.0	21.2405	0.3929	0.438	1148.7683	1711.9857	1154.8461	1699.6422	23.7663	0.676	0.4467
2018-07-20 17:50:37.275	978396251	False	7	1155.5125	1743.6952	1032.2366	1675.5957	22.9989	0.0	0.0	0.0	0.0	21.9715	0.3932	0.4386	1155.5125	1743.6952	1150.4133	1697.3234	24.0263	0.6766	0.4468
2018-07-20 17:50:37.309	978396285	False	7	0.0	0.0	0.0	0.0	23.5782	0.0	0.0	0.0	0.0	22.4434	0.3935	0.4441	0.0	0.0	0.0	0.0	24.713	0.6753	0.4513
2018-07-20 17:50:37.344	978396320	False	4	0.0	0.0	0.0	0.0	23.36335	0.0	0.0	0.0	0.0	22.0069	0.3949	0.4458	0.0	0.0	0.0	0.0	24.7198	0.6772	0.4523
2018-07-20 17:50:37.367	978396343	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.390	978396366	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.424	978396400	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.458	978396434	False	4	0.0	0.0	0.0	0.0	23.3188	0.0	0.0	0.0	0.0	23.3188	0.3991	0.4416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.493	978396469	False	4	0.0	0.0	0.0	0.0	25.9301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9301	0.6814	0.4407
2018-07-20 17:50:37.517	978396493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.552	978396528	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.585	978396561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.619	978396595	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.653	978396629	False	7	909.0053	418.1442	909.5457	1327.0331	22.9935	909.0053	418.1442	909.5458	1327.0331	22.9935	0.3954	0.3859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.688	978396664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.722	978396698	False	7	896.7914	336.6157	909.3581	1266.8162	23.9163	896.7914	336.6157	909.171	1206.7527	23.9163	0.3951	0.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:50:37.757	978396733	False	7	880.7857	301.853	909.5977	1166.0021	23.7188	880.7857	301.853	908.7874	1023.6398	23.7188	0.3942	0.3809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
