timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:45:34.941	697293917	True	7	934.9869	346.1428	898.7892	363.4417	32.26285	923.8717	331.2883	902.3483	336.4717	31.3651	0.4099	0.4912	946.1022	360.9973	955.7463	343.3568	33.1606	0.7137	0.51
2018-07-17 11:45:34.975	697293951	True	7	929.8041	336.2869	903.5005	359.08	32.30305	920.1165	326.7908	906.3255	334.1054	31.2863	0.41	0.4913	939.4916	345.7831	953.2852	343.3168	33.3198	0.7136	0.51
2018-07-17 11:45:35.008	697293984	True	7	947.4085	327.4882	907.8339	355.2675	32.02605	931.9665	317.978	910.3784	332.7494	31.1135	0.4098	0.4917	962.8505	336.9984	953.6171	342.4984	32.9386	0.7137	0.5101
2018-07-17 11:45:35.042	697294018	True	7	955.5438	320.4731	911.1138	351.5144	31.72105	955.5438	320.4731	916.0741	330.1527	30.9193	0.4098	0.491	0.0	0.0	0.0	0.0	32.5228	0.7135	0.5095
2018-07-17 11:45:35.076	697294052	True	7	998.6158	335.826	915.4589	348.483	31.652	0.0	0.0	0.0	0.0	30.5482	0.4097	0.4914	998.6158	335.826	957.5704	342.016	32.7558	0.7133	0.5096
2018-07-17 11:45:35.111	697294087	True	7	994.9	348.2747	919.6478	345.6509	31.6571	1009.525	382.1228	928.2528	332.0094	30.5839	0.4095	0.4911	980.275	314.4267	960.9122	338.1655	32.7303	0.7131	0.5094
2018-07-17 11:45:35.145	697294121	True	7	971.5177	337.9748	923.1782	343.1736	31.70555	971.5177	337.9748	933.8138	331.4554	31.328	0.4093	0.4911	0.0	0.0	0.0	0.0	32.0831	0.713	0.509
2018-07-17 11:45:35.180	697294156	True	7	958.042	325.7189	926.6015	341.0695	31.81225	950.5118	323.3293	938.4711	331.3497	31.1756	0.4091	0.4908	965.5722	328.1086	962.0522	336.9648	32.4489	0.7128	0.5093
MSG	2018-07-17 11:45:36.774	697294156	Trial #1 face ends
2018-07-17 11:45:35.215	697294191	True	7	868.8666	298.3625	929.4391	338.999	31.75685	868.8666	298.3625	935.1001	327.9659	31.1835	0.4074	0.4906	0.0	0.0	0.0	0.0	32.3302	0.7107	0.5082
2018-07-17 11:45:35.239	697294215	True	7	873.1172	297.084	930.3372	337.0965	31.7223	862.6752	297.08	925.8203	327.7361	31.146	0.4072	0.4905	883.5591	297.088	951.9714	329.9813	32.2986	0.7107	0.5084
2018-07-17 11:45:35.273	697294249	True	7	880.3622	286.9103	930.1644	334.985	31.52145	880.3622	286.9103	919.887	323.0351	31.1792	0.4072	0.4904	0.0	0.0	0.0	0.0	31.8637	0.7106	0.5082
2018-07-17 11:45:35.308	697294284	True	7	875.9686	301.036	929.0364	332.6861	31.47985	875.9686	301.036	913.7374	319.4056	30.793	0.407	0.4905	0.0	0.0	0.0	0.0	32.1667	0.7104	0.5081
2018-07-17 11:45:35.343	697294319	True	7	881.8799	299.6091	927.1448	330.3004	31.3702	865.5098	296.1317	908.4001	316.2556	30.8505	0.4071	0.4907	898.2499	303.0865	948.2679	327.9121	31.8899	0.7107	0.5086
2018-07-17 11:45:35.377	697294353	True	7	883.0212	285.3528	926.8789	328.4867	31.31715	881.6687	290.4001	906.0635	314.3221	30.7645	0.4074	0.4907	884.3738	280.3056	941.0878	322.4884	31.8698	0.7108	0.5083
2018-07-17 11:45:35.412	697294388	True	7	884.2835	299.206	923.9239	325.9847	31.25015	879.9641	297.3009	900.7952	311.0081	30.6512	0.4075	0.4907	888.6029	301.1111	933.347	318.4023	31.8491	0.711	0.5088
2018-07-17 11:45:35.446	697294422	True	7	845.3118	279.6486	920.2867	323.4257	31.26715	836.5218	284.3341	893.2004	308.0759	30.6885	0.4067	0.491	854.1019	274.963	924.554	313.1902	31.8458	0.71	0.5088
2018-07-17 11:45:35.481	697294457	False	7	620.0331	510.0371	620.0331	510.0371	31.01645	620.0331	510.0371	620.0331	510.0371	30.6657	0.4002	0.4956	0.0	0.0	0.0	0.0	31.3672	0.7028	0.5123
2018-07-17 11:45:35.506	697294482	False	7	583.9509	403.6068	604.203	456.4355	31.16415	583.9509	403.6068	600.1241	445.783	30.7161	0.3999	0.4957	0.0	0.0	0.0	0.0	31.6122	0.7031	0.5123
2018-07-17 11:45:35.540	697294516	False	7	571.9235	384.9105	596.3085	435.2875	31.214	577.3893	395.3564	595.2462	426.7319	30.7007	0.3997	0.4957	566.4576	374.4646	566.4576	374.4646	31.7273	0.7031	0.5123
2018-07-17 11:45:35.573	697294549	False	7	567.3879	382.3841	592.8218	427.3051	31.335	575.6849	393.7861	591.3278	420.7795	31.0176	0.3997	0.4957	559.0908	370.9821	562.7695	372.7211	31.6524	0.703	0.5124
2018-07-17 11:45:35.608	697294584	False	4	0.0	0.0	0.0	0.0	31.34495	0.0	0.0	0.0	0.0	30.7567	0.3995	0.4954	0.0	0.0	0.0	0.0	31.9332	0.7032	0.5123
2018-07-17 11:45:35.644	697294620	False	7	588.2711	419.3871	597.0673	426.95	31.6169	588.2711	419.3871	606.2365	427.6787	31.2836	0.3995	0.4958	0.0	0.0	0.0	0.0	31.9502	0.703	0.5123
2018-07-17 11:45:35.677	697294653	False	7	588.1159	415.9418	601.4774	421.7041	31.7585	588.1159	415.9418	588.1159	415.9418	31.3605	0.3996	0.4955	0.0	0.0	0.0	0.0	32.1565	0.7032	0.5121
2018-07-17 11:45:35.712	697294688	False	7	655.1547	446.5166	618.3695	426.1014	31.82425	655.1547	446.5166	618.3695	426.1014	31.2577	0.3995	0.4952	0.0	0.0	0.0	0.0	32.3908	0.7032	0.5121
MSG	2018-07-17 11:45:37.321	697294688	Trial #1 number starts
2018-07-17 11:45:35.746	697294722	False	7	592.9235	396.2823	604.5421	414.9479	31.81175	592.9235	396.2823	602.2313	414.6091	31.3911	0.3996	0.495	0.0	0.0	0.0	0.0	32.2324	0.7032	0.512
2018-07-17 11:45:35.782	697294758	False	7	540.6273	450.7215	593.2242	413.4549	31.9135	555.2448	428.4003	592.6683	417.3762	31.7157	0.3993	0.4953	526.0099	473.0426	553.6415	419.2183	32.1113	0.7032	0.512
2018-07-17 11:45:35.806	697294782	False	7	561.6234	391.1952	584.4216	412.9822	31.95445	565.7185	410.8006	587.9731	416.2504	31.5558	0.3997	0.4953	557.5283	371.5898	556.3973	406.7429	32.3531	0.7034	0.5125
2018-07-17 11:45:35.841	697294817	False	7	582.962	442.8398	582.4229	413.7232	32.1123	582.962	442.8398	583.6824	421.0701	31.6889	0.3997	0.4957	0.0	0.0	0.0	0.0	32.5357	0.7033	0.5127
2018-07-17 11:45:35.876	697294852	False	7	556.0537	408.8531	579.2332	413.7966	32.0528	559.5104	427.5381	578.0386	424.7681	31.8664	0.3996	0.4956	552.597	390.1682	557.3789	404.3661	32.2392	0.7034	0.5127
2018-07-17 11:45:35.910	697294886	True	7	544.1487	410.1318	577.6841	415.4357	32.08955	562.9111	421.748	574.7356	426.9404	31.6502	0.3994	0.4956	525.3862	398.5156	554.1911	403.7786	32.5289	0.7031	0.5128
2018-07-17 11:45:35.945	697294921	True	7	648.3303	468.3882	575.5775	416.2208	31.91415	648.3303	468.3882	579.9289	430.4268	31.494	0.4003	0.4956	0.0	0.0	0.0	0.0	32.3343	0.7042	0.5127
2018-07-17 11:45:35.981	697294957	False	7	898.1417	421.4234	898.1417	421.4234	32.19385	898.1417	421.4234	898.1417	421.4234	31.5169	0.4076	0.4949	0.0	0.0	0.0	0.0	32.8708	0.7117	0.513
2018-07-17 11:45:36.005	697294981	False	7	930.168	416.0705	925.4117	425.4691	32.12635	908.7123	397.3243	908.4072	403.9572	31.412	0.4078	0.4946	951.6237	434.8166	946.0416	441.5098	32.8407	0.7117	0.5129
2018-07-17 11:45:36.039	697295015	False	7	925.2125	419.2603	925.6863	422.456	32.2098	901.056	402.7008	907.8077	401.7099	31.414	0.4078	0.4944	949.369	435.8198	944.1924	437.4282	33.0056	0.7119	0.5128
2018-07-17 11:45:36.074	697295050	False	7	929.1942	431.2297	926.0134	421.9571	32.19945	914.4764	413.7111	910.2476	404.3669	31.6287	0.4079	0.4943	943.9119	448.7484	944.7894	440.8851	32.7702	0.712	0.5127
2018-07-17 11:45:36.110	697295086	False	7	911.8881	435.6676	923.2351	418.4922	32.37695	896.7678	396.6901	908.6244	402.1746	31.5755	0.4079	0.4944	927.0084	474.6452	945.2922	446.7879	33.1784	0.7121	0.5132
2018-07-17 11:45:36.144	697295120	False	7	927.1293	426.2994	923.1381	419.3228	32.2978	911.4722	395.9429	908.2954	402.1263	31.3274	0.408	0.4938	942.7864	456.6559	943.3741	450.8726	33.2682	0.7122	0.5129
2018-07-17 11:45:36.179	697295155	False	7	921.4571	406.857	921.4571	406.857	32.3979	921.4571	406.857	921.4571	406.857	31.6771	0.408	0.494	0.0	0.0	0.0	0.0	33.1187	0.7123	0.5129
2018-07-17 11:45:36.214	697295190	False	7	905.5526	420.3604	918.9686	419.0762	32.26345	905.5526	420.3604	909.0493	408.2029	31.4319	0.4079	0.4941	0.0	0.0	0.0	0.0	33.095	0.7122	0.5128
MSG	2018-07-17 11:45:37.826	697295190	Trial #1 number ends
MSG	2018-07-17 11:45:37.826	697295190	Trial #1 navigation starts
2018-07-17 11:45:36.248	697295224	False	7	917.9142	388.7039	916.0283	412.3919	32.577	917.9142	388.7039	913.7198	403.933	31.3157	0.4082	0.4936	0.0	0.0	0.0	0.0	33.8383	0.7121	0.5131
2018-07-17 11:45:36.272	697295248	False	7	918.1354	412.4444	915.3382	409.7224	32.71465	918.1354	412.4444	914.4323	405.3518	31.6307	0.408	0.4938	0.0	0.0	0.0	0.0	33.7986	0.712	0.5131
2018-07-17 11:45:36.306	697295282	False	7	904.5564	385.0746	914.8785	408.2043	32.59285	904.5564	385.0746	913.1441	403.0348	31.5466	0.4078	0.4926	0.0	0.0	0.0	0.0	33.6391	0.7117	0.5126
2018-07-17 11:45:36.341	697295317	False	7	909.5695	394.7688	913.8032	412.6026	32.553	909.5695	394.7688	911.7457	403.2689	31.5714	0.4075	0.492	0.0	0.0	0.0	0.0	33.5346	0.7119	0.512
2018-07-17 11:45:36.376	697295352	True	7	895.1204	390.6094	914.097	418.507	32.78295	895.1204	390.6094	910.1782	402.0683	31.6936	0.407	0.4924	0.0	0.0	0.0	0.0	33.8723	0.7114	0.512
2018-07-17 11:45:36.411	697295387	True	7	887.6438	391.6792	913.8907	422.3455	32.4897	887.6438	391.6792	906.4579	400.3712	31.9879	0.4064	0.4929	0.0	0.0	0.0	0.0	32.9915	0.7109	0.5122
2018-07-17 11:45:36.446	697295422	True	7	896.6651	406.3729	912.4996	419.2659	32.52915	896.6651	406.3729	904.4822	399.6793	31.6034	0.4063	0.493	0.0	0.0	0.0	0.0	33.4549	0.7105	0.5128
2018-07-17 11:45:36.479	697295455	True	7	902.5078	550.7079	911.5309	419.42	33.37575	902.5078	550.7079	903.2935	409.9079	33.3141	0.4066	0.4942	0.0	0.0	0.0	0.0	33.4374	0.7106	0.5132
2018-07-17 11:45:36.514	697295490	False	7	0.0	0.0	0.0	0.0	33.2428	0.0	0.0	0.0	0.0	32.8579	0.4067	0.4934	0.0	0.0	0.0	0.0	33.6277	0.7107	0.5139
2018-07-17 11:45:36.537	697295513	True	7	901.0098	399.25	909.6356	417.9117	33.172	901.0098	399.25	902.3204	410.7626	32.5941	0.4067	0.4935	0.0	0.0	0.0	0.0	33.7499	0.711	0.5142
2018-07-17 11:45:36.571	697295547	True	7	905.8928	404.892	908.5059	416.9002	33.2971	905.8928	404.892	902.3618	410.1031	32.5293	0.4067	0.4937	0.0	0.0	0.0	0.0	34.0649	0.7109	0.5145
2018-07-17 11:45:36.606	697295582	False	8	0.0	0.0	0.0	0.0	33.14045	0.0	0.0	0.0	0.0	32.5503	0.4065	0.4933	0.0	0.0	0.0	0.0	33.7306	0.711	0.5139
2018-07-17 11:45:36.641	697295617	True	7	912.538	411.1626	906.9279	415.539	33.27145	912.538	411.1626	901.7175	410.3206	32.5447	0.4067	0.4934	0.0	0.0	0.0	0.0	33.9982	0.7111	0.514
2018-07-17 11:45:36.676	697295652	True	7	882.7403	419.7539	905.7805	414.731	33.33085	882.7403	419.7539	898.9883	410.7168	32.6662	0.4063	0.4924	0.0	0.0	0.0	0.0	33.9955	0.7108	0.5124
2018-07-17 11:45:36.709	697295685	True	7	899.7037	409.9137	904.6522	413.9507	33.14095	899.7037	409.9137	898.6292	410.006	32.5031	0.4071	0.4928	0.0	0.0	0.0	0.0	33.7788	0.7115	0.5129
2018-07-17 11:45:36.744	697295720	True	7	1050.1631	448.1832	903.538	413.175	33.1362	893.8077	393.4724	897.548	408.8711	32.4078	0.4067	0.4913	1206.5183	502.8939	992.0621	486.2169	33.8646	0.7114	0.5112
2018-07-17 11:45:36.779	697295755	True	7	902.8806	404.104	902.5426	412.2669	33.2587	902.8806	404.104	897.8054	407.2525	32.4986	0.4066	0.4915	0.0	0.0	0.0	0.0	34.0188	0.7113	0.5111
2018-07-17 11:45:36.803	697295779	True	7	906.885	407.0552	901.7092	411.3888	32.86485	906.885	407.0552	898.317	406.797	31.609	0.4066	0.4899	0.0	0.0	0.0	0.0	34.1207	0.7112	0.5096
2018-07-17 11:45:36.838	697295814	True	7	910.248	454.5173	901.0025	410.7454	33.67935	910.248	454.5173	898.5226	409.3847	33.1497	0.4066	0.4912	0.0	0.0	0.0	0.0	34.209	0.7113	0.51
2018-07-17 11:45:36.873	697295849	True	7	895.0035	402.5585	900.4695	410.446	33.12425	895.0035	402.5585	898.6888	410.1911	31.9586	0.4075	0.4898	0.0	0.0	0.0	0.0	34.2899	0.7123	0.5102
2018-07-17 11:45:36.908	697295884	True	7	916.2873	432.3146	900.0682	410.2184	33.6522	916.2873	432.3146	899.5719	410.9099	32.4609	0.408	0.4897	0.0	0.0	0.0	0.0	34.8435	0.7126	0.5105
2018-07-17 11:45:36.943	697295919	True	7	910.2687	390.1961	899.8898	410.0006	33.42535	910.2687	390.1961	900.6135	409.1664	31.9235	0.4082	0.4889	0.0	0.0	0.0	0.0	34.9272	0.7125	0.511
2018-07-17 11:45:36.977	697295953	True	7	906.8297	440.483	899.8332	409.8718	34.1041	906.8297	440.483	900.941	410.8095	32.7603	0.4071	0.4904	0.0	0.0	0.0	0.0	35.4479	0.7115	0.5122
2018-07-17 11:45:37.012	697295988	True	7	971.6887	541.9081	908.605	419.4187	34.22445	0.0	0.0	0.0	0.0	33.0986	0.4075	0.4946	971.6887	541.9081	979.2895	501.0852	35.3503	0.7112	0.5151
2018-07-17 11:45:37.047	697296023	True	7	989.4044	637.5967	916.5751	431.6266	34.6442	989.3162	622.9882	989.3162	622.9882	33.5822	0.4078	0.4985	989.4925	652.2051	974.6898	531.1232	35.7062	0.7114	0.5195
2018-07-17 11:45:37.071	697296047	False	7	1348.9554	1437.2202	970.5146	594.3873	35.4823	0.0	0.0	0.0	0.0	33.7784	0.4171	0.5202	1348.9554	1437.2202	1031.3613	674.0228	37.1862	0.7154	0.5415
2018-07-17 11:45:37.105	697296081	False	7	1610.989	2266.1333	1286.741	1238.0953	33.1997	1610.989	2266.1333	1477.2727	1699.963	31.3872	0.4231	0.5414	0.0	0.0	0.0	0.0	35.0122	0.7186	0.5617
2018-07-17 11:45:37.140	697296116	False	4	0.0	0.0	0.0	0.0	34.4934	0.0	0.0	0.0	0.0	31.4736	0.4245	0.551	0.0	0.0	0.0	0.0	37.5132	0.7182	0.5727
2018-07-17 11:45:37.176	697296152	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.210	697296186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.244	697296220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.279	697296255	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.314	697296290	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.327	697296303	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.361	697296337	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.396	697296372	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.421	697296397	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.455	697296431	False	7	980.2534	392.9305	1303.9419	1273.2676	35.4841	980.2534	392.9305	1352.3875	1371.9772	35.4841	0.4106	0.4907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.489	697296465	False	7	1017.6089	470.9144	1235.0599	1082.2291	36.6059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.6089	470.9144	1017.6089	470.9144	36.6059	0.7125	0.5197
2018-07-17 11:45:37.523	697296499	False	7	970.9136	486.9575	1172.7095	919.8367	36.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	970.9136	486.9575	992.2697	470.1068	36.0024	0.7122	0.5208
2018-07-17 11:45:37.558	697296534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.594	697296570	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:45:37.627	697296603	False	7	960.8514	406.2003	1166.0012	903.5366	34.06935	957.3694	362.816	1271.7925	1166.3923	32.7251	0.4095	0.4926	964.3335	449.5844	985.1639	464.9509	35.4136	0.7129	0.5206
2018-07-17 11:45:37.641	697296617	False	7	970.1794	440.4363	1157.8162	883.9601	34.6823	979.8445	425.1744	1221.0032	1037.6857	33.9206	0.4099	0.4936	960.5143	455.6983	980.0687	463.057	35.444	0.7132	0.5202
2018-07-17 11:45:37.674	697296650	False	7	995.9626	395.6121	1152.3767	860.9067	34.20335	980.3372	403.6739	1152.3767	860.9067	33.855	0.4101	0.4935	1011.5881	387.5504	982.5197	451.5369	34.5517	0.7139	0.5189
2018-07-17 11:45:37.709	697296685	False	7	966.3286	376.6553	1099.4222	727.2477	33.8989	957.6548	364.8705	1108.5601	747.7527	33.1901	0.4099	0.4925	975.0025	388.4401	981.4977	443.1277	34.6077	0.7136	0.5187
2018-07-17 11:45:37.744	697296720	False	7	956.4806	433.8026	1055.9166	619.7906	33.96845	932.1483	443.2218	1088.87	712.0031	33.1961	0.4096	0.4922	980.8129	424.3833	983.8436	436.923	34.7408	0.7136	0.5181
2018-07-17 11:45:37.778	697296754	False	7	979.9731	383.8254	1028.4373	543.617	33.77955	967.434	362.4563	967.434	362.4563	32.9565	0.4094	0.4922	992.5123	405.1945	992.5123	405.1945	34.6026	0.7135	0.5175
2018-07-17 11:45:37.813	697296789	False	7	989.8703	420.5477	1020.7316	520.2043	34.14685	989.8703	420.5477	978.6664	391.5391	33.5141	0.4092	0.4928	0.0	0.0	0.0	0.0	34.7796	0.7131	0.5171
2018-07-17 11:45:37.836	697296812	False	7	1194.2593	417.7012	1012.6057	490.6521	34.43615	1398.3298	429.6323	1080.8574	395.0783	33.5968	0.4086	0.4923	990.1888	405.7701	993.0002	408.0506	35.2755	0.7128	0.5171
2018-07-17 11:45:37.860	697296836	False	7	999.7585	419.7242	1010.321	480.9207	34.13495	0.0	0.0	0.0	0.0	33.2556	0.4084	0.4922	999.7585	419.7242	995.2578	411.9545	35.0143	0.7125	0.5169
2018-07-17 11:45:37.894	697296870	False	7	980.411	380.0823	1021.9733	396.1532	34.0744	962.6761	357.1847	1041.924	386.1076	33.4238	0.4081	0.492	998.146	402.98	994.0632	410.2065	34.725	0.7124	0.5163
2018-07-17 11:45:37.928	697296904	False	7	1007.6132	462.6623	1013.2474	398.5296	34.3206	1018.9794	519.512	1030.3524	404.7998	33.5761	0.408	0.4924	996.2471	405.8126	994.4366	409.4498	35.0651	0.7124	0.5161
