timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 15:53:11.301	625750277	True	7	989.5048	475.0808	725.0452	371.3385	22.9333	967.1751	456.9271	687.5215	394.6432	23.4497	0.3675	0.4661	1011.8345	493.2346	1011.8345	493.2346	22.4169	0.6752	0.4799
2018-07-16 15:53:11.335	625750311	False	7	944.6479	484.2197	944.6479	484.2197	22.43525	944.6479	484.2197	944.6479	484.2197	22.4953	0.3683	0.4668	0.0	0.0	0.0	0.0	22.3752	0.6767	0.4811
2018-07-16 15:53:11.370	625750346	False	7	955.7244	452.2437	962.054	466.9763	21.85945	948.7438	478.9737	947.5461	479.2994	21.6926	0.369	0.4672	962.7049	425.5137	971.3185	443.2844	22.0263	0.6776	0.4811
2018-07-16 15:53:11.405	625750381	False	7	972.8828	462.7219	965.6031	463.2943	21.08475	961.2924	474.1025	953.4526	477.3961	20.6814	0.3696	0.4669	984.4731	451.3412	978.8961	450.2734	21.4881	0.6784	0.4804
2018-07-16 15:53:11.439	625750415	False	7	974.2941	463.2606	971.7751	458.0213	20.883	959.1718	496.3992	954.4678	480.6208	20.3307	0.3698	0.467	989.4164	430.1221	984.237	446.2352	21.4353	0.6786	0.4801
2018-07-16 15:53:11.473	625750449	False	7	968.1188	564.5801	973.0184	459.3933	20.67075	968.1188	564.5801	955.541	494.7773	20.0604	0.3706	0.4686	0.0	0.0	0.0	0.0	21.2811	0.6791	0.4825
2018-07-16 15:53:11.509	625750485	False	7	992.5294	592.8221	972.132	467.491	19.9735	971.3793	597.0295	958.7752	515.2415	19.4329	0.3703	0.4704	1013.6796	588.6146	989.9208	480.1331	20.5141	0.6791	0.4841
2018-07-16 15:53:11.533	625750509	False	7	1004.5598	590.102	992.8457	505.2297	19.64195	0.0	0.0	0.0	0.0	19.2813	0.3691	0.4712	1004.5598	590.102	992.8457	505.2297	20.0026	0.6782	0.4849
2018-07-16 15:53:11.568	625750544	False	7	962.9509	614.4445	957.6596	543.678	19.72335	962.9509	614.4445	957.9268	547.3773	19.3664	0.368	0.4711	0.0	0.0	0.0	0.0	20.0803	0.6772	0.484
2018-07-16 15:53:11.603	625750579	False	7	956.9247	610.3936	957.8173	551.0409	19.55205	956.9247	610.3936	957.9568	560.9911	18.8881	0.3662	0.4717	0.0	0.0	0.0	0.0	20.216	0.6756	0.4842
MSG	2018-07-16 15:53:12.641	625750579	Trial #1 number starts
2018-07-16 15:53:11.638	625750614	False	7	978.5171	615.9619	958.8393	557.3807	19.83655	978.5171	615.9619	961.5303	571.856	19.5779	0.3656	0.4719	0.0	0.0	0.0	0.0	20.0952	0.6748	0.4841
2018-07-16 15:53:11.673	625750649	False	7	985.3196	625.705	964.4976	567.5919	19.8705	963.9373	621.5467	962.651	580.7084	19.5457	0.3651	0.4721	1006.7018	629.8632	1002.201	620.0013	20.1953	0.6747	0.4844
2018-07-16 15:53:11.707	625750683	False	7	973.2646	593.1094	966.9741	573.2758	19.7776	957.8998	601.1269	962.7682	585.6466	19.5037	0.3649	0.4729	988.6295	585.0919	994.7842	603.2084	20.0515	0.6745	0.4853
2018-07-16 15:53:11.741	625750717	True	7	987.2958	543.5049	968.0667	576.8563	20.94065	970.9058	541.6143	963.3303	584.5408	20.8505	0.3656	0.471	1003.6859	545.3956	1000.7614	605.1212	21.0308	0.6745	0.4832
2018-07-16 15:53:11.777	625750753	True	7	968.5254	515.9945	969.8317	578.3605	21.12995	958.8718	525.5389	962.7288	578.4825	20.7757	0.3654	0.4711	978.1789	506.4501	997.3279	581.0148	21.4842	0.6744	0.4831
2018-07-16 15:53:11.801	625750777	True	7	960.3057	534.8705	969.8569	578.1507	21.0832	960.3057	534.8705	961.9147	573.3182	20.6875	0.3655	0.4713	0.0	0.0	0.0	0.0	21.4789	0.6746	0.4832
2018-07-16 15:53:11.836	625750812	True	7	954.3565	529.5523	968.8484	577.2193	21.52775	954.3565	529.5523	961.1134	567.8154	21.0916	0.3654	0.4714	0.0	0.0	0.0	0.0	21.9639	0.6748	0.4833
2018-07-16 15:53:11.870	625750846	False	4	0.0	0.0	0.0	0.0	21.50975	0.0	0.0	0.0	0.0	21.2998	0.3659	0.4712	0.0	0.0	0.0	0.0	21.7197	0.6755	0.4828
2018-07-16 15:53:11.904	625750880	False	7	0.0	0.0	0.0	0.0	21.6516	0.0	0.0	0.0	0.0	21.446	0.3659	0.4709	0.0	0.0	0.0	0.0	21.8572	0.6756	0.4825
2018-07-16 15:53:11.939	625750915	True	7	954.4003	555.8036	970.1489	573.6136	21.582	954.4003	555.8036	960.6882	564.0729	21.264	0.3654	0.4703	0.0	0.0	0.0	0.0	21.9	0.6748	0.4816
2018-07-16 15:53:11.974	625750950	True	7	942.1456	523.0463	970.6704	570.6976	21.54335	942.1456	523.0463	959.5725	561.1935	21.3868	0.3646	0.4695	0.0	0.0	0.0	0.0	21.6999	0.6743	0.4812
2018-07-16 15:53:12.009	625750985	True	7	1339.4957	549.4251	969.6318	565.5746	21.88015	1339.4957	549.4251	1339.4957	549.4251	21.6132	0.3643	0.4695	0.0	0.0	0.0	0.0	22.1471	0.674	0.4816
2018-07-16 15:53:12.033	625751009	False	4	0.0	0.0	0.0	0.0	21.925	0.0	0.0	0.0	0.0	21.7932	0.3646	0.47	0.0	0.0	0.0	0.0	22.0568	0.6743	0.4818
2018-07-16 15:53:12.068	625751044	True	7	943.6581	509.0287	966.1014	559.0651	20.64965	943.6581	509.0287	942.9765	531.249	20.7131	0.3648	0.4697	0.0	0.0	0.0	0.0	20.5862	0.6746	0.4824
2018-07-16 15:53:12.103	625751079	True	7	964.3851	511.852	965.6191	555.0792	20.8036	943.8872	539.8785	943.8929	536.0264	20.8779	0.3649	0.4693	984.8831	483.8255	986.6146	528.6334	20.7293	0.6747	0.4822
MSG	2018-07-16 15:53:13.161	625751079	Trial #1 number ends
MSG	2018-07-16 15:53:13.161	625751079	Trial #1 navigation starts
2018-07-16 15:53:12.137	625751113	True	7	978.886	555.4731	964.2693	551.3544	22.1843	954.3363	522.4118	944.6301	531.5191	22.434	0.3646	0.4689	1003.4356	588.5344	987.6916	532.0233	21.9346	0.6742	0.4819
2018-07-16 15:53:12.172	625751148	True	7	991.9097	493.7502	963.6464	546.0514	22.273	991.9097	493.7502	957.952	522.8102	22.2008	0.3639	0.4691	0.0	0.0	0.0	0.0	22.3452	0.6739	0.4823
2018-07-16 15:53:12.206	625751182	True	7	979.5144	568.381	963.9611	542.7857	22.65495	938.8611	531.7684	952.1344	527.1799	23.0816	0.3636	0.4693	1020.1677	604.9935	989.736	534.8109	22.2283	0.6738	0.4816
2018-07-16 15:53:12.241	625751217	True	7	959.2286	525.6794	964.5254	539.9299	22.28495	925.8685	530.0724	948.4589	525.8905	22.4305	0.3637	0.469	992.5887	521.2864	989.3973	531.1197	22.1394	0.674	0.4816
2018-07-16 15:53:12.276	625751252	True	7	974.1434	559.9974	963.2688	537.0747	22.5047	933.6011	504.0423	946.3227	522.0172	22.7512	0.364	0.4692	1014.6859	615.9526	991.0052	536.0569	22.2582	0.6742	0.4819
2018-07-16 15:53:12.310	625751286	True	7	956.2078	503.8303	962.0723	534.4751	22.7374	950.9506	525.5279	945.9083	521.6484	22.8967	0.3643	0.4706	961.4649	482.1327	989.2595	532.581	22.5781	0.6744	0.4827
2018-07-16 15:53:12.334	625751310	True	7	961.9564	506.2093	962.3076	533.4496	22.9745	945.7637	504.0214	945.8001	520.2892	22.6873	0.3642	0.4708	978.149	508.3972	988.5875	530.8662	23.2617	0.6743	0.4829
2018-07-16 15:53:12.369	625751345	True	7	957.7677	510.1117	961.4138	531.0862	22.98115	929.4797	517.8686	944.2678	519.2969	23.1328	0.3641	0.4716	986.0557	502.3548	985.7464	523.5395	22.8295	0.6742	0.4832
2018-07-16 15:53:12.403	625751379	True	7	939.8837	635.5733	960.1697	528.4353	21.8534	939.8837	635.5733	943.5516	526.6704	21.2226	0.3643	0.4729	0.0	0.0	0.0	0.0	22.4842	0.6741	0.4841
2018-07-16 15:53:12.438	625751414	True	7	983.8732	536.3618	961.036	527.1317	22.0361	965.5951	548.9755	946.3207	527.7568	21.6879	0.364	0.4739	1002.1512	523.748	987.1665	521.8134	22.3843	0.674	0.4845
2018-07-16 15:53:12.473	625751449	True	7	956.3455	511.1259	960.3003	526.2186	22.07425	954.5472	534.7018	947.8822	526.7139	21.7229	0.3635	0.474	958.1438	487.5499	985.4504	519.412	22.4256	0.6737	0.4844
2018-07-16 15:53:12.508	625751484	True	7	951.0039	529.5749	958.8528	525.7579	21.82205	951.0039	529.5749	948.3738	526.9781	21.5861	0.3631	0.474	0.0	0.0	0.0	0.0	22.058	0.6733	0.4847
2018-07-16 15:53:12.542	625751518	True	7	963.5163	520.3949	957.6193	525.5094	22.3744	963.5163	520.3949	950.0839	526.8311	21.9151	0.3629	0.4742	0.0	0.0	0.0	0.0	22.8337	0.6729	0.4852
2018-07-16 15:53:12.566	625751542	True	7	959.1927	541.6009	958.0997	525.2555	22.37205	948.1462	558.7402	950.1355	528.7441	21.9766	0.3626	0.4741	970.2393	524.4615	984.462	519.2268	22.7675	0.6727	0.4851
2018-07-16 15:53:12.601	625751577	True	7	946.0647	539.2423	957.9252	525.1693	22.259	946.0647	539.2423	950.1717	528.9203	22.3302	0.3624	0.4738	0.0	0.0	0.0	0.0	22.1878	0.6728	0.4848
2018-07-16 15:53:12.636	625751612	True	7	947.9451	525.7426	956.9213	525.2839	23.1105	947.9451	525.7426	950.2034	527.3731	22.88	0.3621	0.4738	0.0	0.0	0.0	0.0	23.341	0.6724	0.485
2018-07-16 15:53:12.671	625751647	True	7	949.7704	530.3702	956.0057	525.4832	23.2143	949.7704	530.3702	950.4532	527.6493	23.2086	0.3614	0.474	0.0	0.0	0.0	0.0	23.22	0.6717	0.4853
2018-07-16 15:53:12.706	625751682	True	7	977.4596	527.8704	957.2783	525.131	23.3505	958.2464	543.1139	951.1373	527.1932	22.8953	0.3607	0.4745	996.6728	512.6268	985.5253	518.1168	23.8057	0.671	0.4852
2018-07-16 15:53:12.740	625751716	True	7	940.8679	539.9205	956.455	525.5071	23.1749	940.8679	539.9205	949.9638	528.9357	22.731	0.3605	0.4744	0.0	0.0	0.0	0.0	23.6188	0.6711	0.4849
2018-07-16 15:53:12.774	625751750	True	7	979.259	507.6005	956.9369	525.4794	23.13375	968.351	507.0353	951.4371	527.4996	22.8404	0.3612	0.4739	990.1671	508.1657	985.7318	517.2577	23.4271	0.6714	0.4848
2018-07-16 15:53:12.809	625751785	True	7	972.2275	504.3603	957.4049	525.3127	22.9528	967.6834	518.9147	952.9524	526.3805	22.5145	0.3617	0.4738	976.7717	489.8059	985.1937	515.424	23.3911	0.672	0.4851
2018-07-16 15:53:12.834	625751810	True	7	974.2318	515.5137	957.9695	525.0633	23.0178	960.7561	522.7767	953.3849	525.9709	22.5753	0.3624	0.4737	987.7075	508.2508	985.2798	514.6859	23.4603	0.6725	0.4852
2018-07-16 15:53:12.868	625751844	True	7	961.4991	520.8506	957.666	525.1417	22.8405	961.4991	520.8506	954.4576	525.7679	22.4723	0.3626	0.4739	0.0	0.0	0.0	0.0	23.2087	0.6729	0.4857
2018-07-16 15:53:12.903	625751879	True	7	963.0646	507.5862	958.2277	524.8065	22.6511	948.3913	532.2137	955.1348	525.268	21.9969	0.3624	0.4741	977.7379	482.9587	984.8174	512.5903	23.3053	0.6728	0.4852
2018-07-16 15:53:12.938	625751914	True	7	980.2532	492.9446	959.6737	523.947	22.75785	963.467	503.4832	956.2557	523.494	22.63	0.3626	0.4742	997.0394	482.406	987.4046	508.6525	22.8857	0.673	0.4855
2018-07-16 15:53:12.972	625751948	True	7	943.0485	496.9871	959.5704	523.5235	22.55045	958.439	520.4865	956.803	521.0727	22.1889	0.3624	0.4744	927.658	473.4878	984.1644	506.227	22.912	0.6725	0.4857
2018-07-16 15:53:13.007	625751983	False	4	0.0	0.0	0.0	0.0	17.8466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8466	0.6536	0.5013
2018-07-16 15:53:13.042	625752018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.067	625752043	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.089	625752065	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.123	625752099	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.158	625752134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.192	625752168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.219	625752195	True	7	977.554	510.2242	960.2697	522.4103	22.29605	972.5025	519.3504	958.1444	520.7723	21.9447	0.3636	0.4755	982.6053	501.098	983.9893	505.4123	22.6474	0.6736	0.4873
2018-07-16 15:53:13.239	625752215	True	7	1000.7408	532.228	961.7469	521.319	22.1071	993.3696	564.7899	960.2485	523.0453	21.661	0.3635	0.476	1008.1121	499.666	985.2427	504.5924	22.5532	0.6736	0.4876
2018-07-16 15:53:13.274	625752250	True	7	1017.1895	513.4772	964.9762	519.2175	22.35155	0.0	0.0	0.0	0.0	22.0091	0.3635	0.4766	1017.1895	513.4772	989.1208	504.9345	22.694	0.6736	0.4878
2018-07-16 15:53:13.308	625752284	True	7	944.1273	436.712	965.8192	513.7621	23.3353	0.0	0.0	0.0	0.0	22.8729	0.3635	0.4766	944.1273	436.712	944.1273	436.712	23.7977	0.6736	0.4879
2018-07-16 15:53:13.332	625752308	False	7	0.0	0.0	0.0	0.0	23.00685	0.0	0.0	0.0	0.0	22.6256	0.3638	0.4764	0.0	0.0	0.0	0.0	23.3881	0.6741	0.4879
2018-07-16 15:53:13.367	625752343	True	7	978.5829	525.7108	967.2381	510.9778	23.1938	933.4662	557.4126	960.5416	526.3698	22.6971	0.364	0.4764	1023.6997	494.0089	991.2906	475.6755	23.6905	0.6744	0.4882
2018-07-16 15:53:13.402	625752378	False	7	0.0	0.0	0.0	0.0	21.4703	0.0	0.0	0.0	0.0	21.5597	0.364	0.4769	0.0	0.0	0.0	0.0	21.3809	0.6743	0.4888
2018-07-16 15:53:13.437	625752413	True	7	998.7563	533.3169	968.1784	511.1324	21.5357	979.8558	547.9406	961.9578	530.3237	21.361	0.3643	0.477	1017.6569	518.6933	998.0419	486.5985	21.7104	0.6745	0.4894
2018-07-16 15:53:13.472	625752448	True	7	945.5351	761.1595	970.71	511.2397	20.12405	945.5351	761.1595	945.5351	761.1595	19.9338	0.3648	0.485	0.0	0.0	0.0	0.0	20.3143	0.6741	0.4975
2018-07-16 15:53:13.507	625752483	True	7	696.9214	1236.798	974.8588	516.8455	17.03695	0.0	0.0	0.0	0.0	12.1357	0.3689	0.5138	696.9214	1236.798	970.9297	688.2599	21.9382	0.6757	0.5213
2018-07-16 15:53:13.541	625752517	False	7	174.6755	1090.756	270.4812	1245.7515	20.4132	-58.5577	1169.0533	270.4812	1245.7515	19.4541	0.3718	0.5246	407.9086	1012.4587	857.2259	777.2714	21.3723	0.6775	0.5367
2018-07-16 15:53:13.565	625752541	False	7	-275.7166	1085.8921	201.8393	1236.6368	21.4432	-275.7166	1085.8921	103.5634	1211.0011	19.6667	0.3724	0.5319	0.0	0.0	0.0	0.0	23.2197	0.6765	0.5429
2018-07-16 15:53:13.600	625752576	False	4	0.0	0.0	0.0	0.0	20.9619	0.0	0.0	0.0	0.0	19.316	0.3714	0.5332	0.0	0.0	0.0	0.0	22.6078	0.6762	0.5444
2018-07-16 15:53:13.634	625752610	False	4	0.0	0.0	0.0	0.0	21.34245	0.0	0.0	0.0	0.0	19.6491	0.3711	0.5332	0.0	0.0	0.0	0.0	23.0358	0.6766	0.544
2018-07-16 15:53:13.669	625752645	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.717	625752693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.751	625752727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.785	625752761	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.820	625752796	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.854	625752830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.889	625752865	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:53:13.924	625752900	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
