timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 16:50:19.938	542778914	False	7	0.0	0.0	0.0	0.0	22.1955	0.0	0.0	0.0	0.0	21.3028	0.4027	0.4797	0.0	0.0	0.0	0.0	23.0882	0.7054	0.4827
2018-07-15 16:50:19.974	542778950	False	7	1108.755	248.439	1067.5386	248.7984	22.1862	997.8601	233.1146	989.4154	231.6632	21.4129	0.4031	0.4799	1219.6499	263.7634	1227.9191	279.1832	22.9595	0.7057	0.4831
2018-07-15 16:50:20.008	542778984	False	7	995.17	236.6001	1054.4552	245.9832	22.27195	995.17	236.6001	990.2253	232.2189	21.4254	0.4023	0.4794	0.0	0.0	0.0	0.0	23.1185	0.7051	0.4821
2018-07-15 16:50:20.043	542779019	False	7	1129.0741	266.0501	1082.2146	251.3278	22.49135	1018.5548	237.1151	995.5401	235.5938	21.5993	0.4025	0.4796	1239.5934	294.9851	1230.5133	281.0498	23.3834	0.7052	0.4826
2018-07-15 16:50:20.170	542779146	False	7	1104.2332	320.2495	1090.9705	264.9865	23.9284	1013.2347	347.7856	1013.2347	347.7856	22.849	0.4018	0.4795	1195.2316	292.7134	1224.5498	282.7914	25.0078	0.7046	0.4821
2018-07-15 16:50:20.205	542779181	True	7	1101.6741	258.3589	1098.678	269.4631	24.11205	980.5573	245.5405	998.1961	282.5098	23.0571	0.4019	0.4792	1222.7908	271.1773	1226.1671	281.2742	25.167	0.7049	0.4822
2018-07-15 16:50:20.239	542779215	True	7	1105.4476	324.1581	1100.3372	270.133	24.2174	0.0	0.0	0.0	0.0	23.1741	0.4018	0.4798	1105.4476	324.1581	1214.7665	284.2922	25.2607	0.7047	0.4832
2018-07-15 16:50:20.274	542779250	True	7	1123.678	266.9839	1092.5201	269.2339	24.5081	1007.6068	234.5667	1000.2911	251.977	23.3707	0.4018	0.4792	1239.7491	299.401	1216.4941	285.6171	25.6455	0.7047	0.4825
2018-07-15 16:50:20.307	542779283	False	7	0.0	0.0	0.0	0.0	24.01015	0.0	0.0	0.0	0.0	23.0069	0.4016	0.48	0.0	0.0	0.0	0.0	25.0134	0.7045	0.4831
2018-07-15 16:50:20.342	542779318	False	7	1068.4713	235.5949	1214.7382	283.3394	23.7724	939.7833	216.1172	991.1562	242.7588	22.5927	0.4001	0.4785	1197.1593	255.0727	1214.7382	283.3394	24.9521	0.7033	0.4815
2018-07-15 16:50:20.377	542779353	False	7	896.9396	169.1459	1067.7886	233.1521	24.16405	0.0	0.0	0.0	0.0	23.268	0.392	0.4769	896.9396	169.1459	896.9396	169.1459	25.0601	0.6942	0.4791
2018-07-15 16:50:20.401	542779377	False	7	575.8824	202.6857	988.6257	212.1876	24.4441	575.8824	202.6857	575.8824	202.6857	23.5906	0.3905	0.4768	0.0	0.0	0.0	0.0	25.2976	0.6925	0.4792
2018-07-15 16:50:20.436	542779412	False	7	708.139	204.9457	900.5327	204.7127	24.45475	591.0372	204.1503	579.9976	201.0077	23.5077	0.39	0.4758	825.2408	205.7412	832.9241	178.7598	25.4018	0.6925	0.478
2018-07-15 16:50:20.471	542779447	False	7	581.4539	210.7079	823.145	202.6877	24.33685	581.4539	210.7079	581.7848	199.6122	23.4208	0.3897	0.4758	0.0	0.0	0.0	0.0	25.2529	0.6925	0.4778
2018-07-15 16:50:20.507	542779483	False	7	713.7682	206.6251	800.0901	200.1745	24.55715	593.6096	220.9009	585.0631	203.8623	23.9445	0.3894	0.4755	833.9268	192.3493	830.527	185.1868	25.1698	0.6923	0.4772
2018-07-15 16:50:20.541	542779517	False	7	722.1716	201.7969	709.9126	196.8243	24.5016	595.403	196.0006	587.244	203.3162	23.4502	0.3894	0.4752	848.9403	207.5932	830.6411	190.435	25.553	0.6925	0.4769
2018-07-15 16:50:20.576	542779552	False	7	695.8531	191.7557	721.0153	197.2438	24.66365	582.3201	205.0848	586.8469	206.0508	23.7681	0.3893	0.4757	809.3861	178.4267	828.8347	190.306	25.5592	0.6926	0.477
2018-07-15 16:50:20.600	542779576	False	7	571.7103	198.0456	693.5063	199.3215	24.61765	571.7103	198.0456	584.952	206.0271	23.7655	0.3891	0.4756	0.0	0.0	0.0	0.0	25.4698	0.6923	0.4768
2018-07-15 16:50:20.635	542779611	False	7	719.4599	186.8792	674.9168	200.2034	24.20355	596.3239	186.6398	585.9222	204.3884	23.7881	0.3896	0.4761	842.5959	187.1186	842.5959	187.1186	24.619	0.6929	0.4775
2018-07-15 16:50:20.669	542779645	False	7	751.7936	220.2088	704.9274	202.8366	24.16065	627.6175	228.0961	589.6056	204.6364	23.5723	0.3911	0.4777	875.9697	212.3216	846.0405	211.8271	24.749	0.6941	0.4793
2018-07-15 16:50:20.703	542779679	False	7	892.6997	307.1544	740.7829	217.989	23.88065	770.3403	286.1701	770.3403	286.1701	23.154	0.3956	0.4812	1015.059	328.1388	934.4847	279.3858	24.6073	0.6978	0.4836
2018-07-15 16:50:20.737	542779713	False	8	0.0	0.0	0.0	0.0	23.75615	0.0	0.0	0.0	0.0	23.2909	0.3953	0.4813	0.0	0.0	0.0	0.0	24.2214	0.6979	0.4831
2018-07-15 16:50:20.772	542779748	False	7	807.604	278.916	792.1335	289.8823	23.944	807.604	278.916	792.1335	289.8823	23.4044	0.3949	0.4814	0.0	0.0	0.0	0.0	24.4836	0.6976	0.4831
2018-07-15 16:50:20.808	542779784	False	7	888.4726	330.0326	867.5855	294.2133	23.8341	787.8987	322.5422	793.7758	296.2445	23.1106	0.3947	0.4814	989.0465	337.523	967.7783	301.1508	24.5576	0.6974	0.4831
2018-07-15 16:50:20.842	542779818	False	7	799.4126	330.182	875.84	299.403	23.62665	799.4126	330.182	798.0172	305.266	23.4163	0.3945	0.4824	0.0	0.0	0.0	0.0	23.837	0.6972	0.4842
2018-07-15 16:50:20.867	542779843	False	7	820.3722	315.9608	874.8068	302.1294	23.62065	820.3722	315.9608	805.6319	306.9071	23.2507	0.3943	0.4825	0.0	0.0	0.0	0.0	23.9906	0.6972	0.4843
2018-07-15 16:50:20.902	542779878	False	7	921.5048	347.5534	879.7798	304.9958	23.46545	825.6809	342.99	825.6809	342.99	23.0513	0.3942	0.4826	1017.3286	352.1168	985.1443	316.0673	23.8796	0.6971	0.4838
2018-07-15 16:50:20.937	542779913	False	7	942.1396	354.7009	876.7867	311.4445	23.4948	825.1687	337.1844	823.878	341.2316	23.0685	0.3944	0.4826	1059.1105	372.2174	1059.1105	372.2174	23.9211	0.6973	0.4839
MSG	2018-07-15 16:50:21.511	542779913	Trial #1 face ends
2018-07-15 16:50:20.972	542779948	False	4	0.0	0.0	0.0	0.0	23.81445	0.0	0.0	0.0	0.0	23.4318	0.3946	0.4825	0.0	0.0	0.0	0.0	24.1971	0.6977	0.484
2018-07-15 16:50:21.006	542779982	False	7	1033.5565	339.5523	1033.5565	339.5523	23.8215	0.0	0.0	0.0	0.0	23.6333	0.395	0.4824	1033.5565	339.5523	1033.5565	339.5523	24.0097	0.6979	0.4841
2018-07-15 16:50:21.040	542780016	False	7	822.7682	314.8463	874.1711	328.764	23.9065	822.7682	314.8463	822.1481	321.6241	23.253	0.395	0.483	0.0	0.0	0.0	0.0	24.56	0.6981	0.4847
2018-07-15 16:50:21.076	542780052	False	7	928.1881	338.8715	902.9684	333.095	23.93225	821.7938	311.0045	822.9729	320.1712	23.1874	0.395	0.483	1034.5824	366.7383	1036.4452	355.6051	24.6771	0.6979	0.4849
2018-07-15 16:50:21.100	542780076	False	8	0.0	0.0	0.0	0.0	24.239	0.0	0.0	0.0	0.0	23.6832	0.3949	0.4834	0.0	0.0	0.0	0.0	24.7948	0.6978	0.4857
2018-07-15 16:50:21.133	542780109	False	7	822.7799	385.1759	882.3497	331.0826	24.4022	822.7799	385.1759	822.7972	327.0684	23.9564	0.3948	0.4843	0.0	0.0	0.0	0.0	24.848	0.6977	0.4858
2018-07-15 16:50:21.167	542780143	False	7	840.9819	341.2206	868.0388	330.4142	24.4261	840.9819	341.2206	823.8165	329.0147	24.1441	0.3948	0.4842	0.0	0.0	0.0	0.0	24.7081	0.6977	0.4859
2018-07-15 16:50:21.201	542780177	False	7	805.3513	327.5666	858.5671	330.1787	24.61365	805.3513	327.5666	822.9205	329.4355	24.0025	0.3948	0.4841	0.0	0.0	0.0	0.0	25.2248	0.6975	0.4857
2018-07-15 16:50:21.237	542780213	True	7	816.0328	319.7029	851.713	329.9814	24.38565	816.0328	319.7029	823.8088	328.9832	23.9136	0.395	0.4841	0.0	0.0	0.0	0.0	24.8577	0.698	0.4864
2018-07-15 16:50:21.271	542780247	False	7	829.574	326.5875	826.8265	328.7159	24.86755	829.574	326.5875	826.8265	328.7159	24.3991	0.3953	0.4839	0.0	0.0	0.0	0.0	25.336	0.6983	0.4864
2018-07-15 16:50:21.306	542780282	False	7	933.6329	353.1035	879.2943	335.7437	24.0714	829.5757	340.8136	827.1208	329.5595	23.2101	0.3952	0.4839	1037.6902	365.3934	1036.6887	356.0176	24.9327	0.698	0.4864
2018-07-15 16:50:21.340	542780316	False	7	914.8367	360.8853	886.3071	338.2598	24.58625	793.4001	339.0705	824.1724	329.7747	23.4517	0.3946	0.4841	1036.2732	382.7001	1033.3795	364.5413	25.7208	0.6978	0.4868
2018-07-15 16:50:21.375	542780351	False	7	892.4823	344.5605	865.4553	335.4349	24.42735	821.3243	347.7395	824.2794	330.4067	23.5162	0.395	0.4841	963.6403	341.3815	1025.8525	362.2059	25.3385	0.698	0.4864
2018-07-15 16:50:21.410	542780386	False	7	812.4285	344.7969	870.263	336.6691	24.3755	812.4285	344.7969	822.2248	331.3727	23.3202	0.3954	0.4862	0.0	0.0	0.0	0.0	25.4308	0.698	0.4893
2018-07-15 16:50:21.434	542780410	False	7	1031.2255	432.0233	893.3585	344.0477	24.025	0.0	0.0	0.0	0.0	23.1984	0.3957	0.4871	1031.2255	432.0233	1030.1295	378.3037	24.8516	0.698	0.4897
2018-07-15 16:50:21.469	542780445	False	7	0.0	0.0	0.0	0.0	24.5609	0.0	0.0	0.0	0.0	23.9132	0.3957	0.4871	0.0	0.0	0.0	0.0	25.2086	0.6983	0.4896
MSG	2018-07-15 16:50:22.63	542780445	Trial #1 number starts
2018-07-15 16:50:21.503	542780479	True	7	945.9222	393.5533	924.1344	354.2216	24.48515	849.55	366.6971	828.3714	340.1604	23.5498	0.3956	0.487	1042.2943	420.4096	1032.6058	391.0412	25.4205	0.6983	0.4895
2018-07-15 16:50:21.538	542780514	True	7	950.3193	426.3599	933.7512	359.2674	25.0749	852.5076	391.0004	830.7794	344.5095	24.4228	0.3957	0.4871	1048.1311	461.7195	1034.2635	401.3023	25.727	0.6984	0.4896
2018-07-15 16:50:21.573	542780549	True	7	967.3256	437.9295	950.6069	367.2209	25.13995	874.52	423.1693	835.8344	352.7419	24.2414	0.3957	0.4872	1060.1311	452.6897	1038.8805	411.4891	26.0385	0.6984	0.4894
2018-07-15 16:50:21.607	542780583	True	7	803.8611	370.6856	951.2573	370.9624	25.6415	803.8611	370.6856	836.2025	360.0426	25.0827	0.3952	0.4847	0.0	0.0	0.0	0.0	26.2003	0.6975	0.4863
2018-07-15 16:50:21.643	542780619	True	7	796.249	293.7826	944.6182	371.7873	25.70425	796.249	293.7826	833.6825	354.6306	24.8851	0.3953	0.4829	0.0	0.0	0.0	0.0	26.5234	0.6974	0.4848
2018-07-15 16:50:21.667	542780643	True	7	826.5749	294.3972	931.6315	370.0229	25.953	826.5749	294.3972	832.2914	349.2574	25.3048	0.3951	0.4826	0.0	0.0	0.0	0.0	26.6012	0.6974	0.4845
2018-07-15 16:50:21.701	542780677	True	7	803.5446	300.4868	919.2844	367.5555	26.22865	803.5446	300.4868	831.4934	344.1332	25.5851	0.3948	0.4828	0.0	0.0	0.0	0.0	26.8722	0.6974	0.4846
2018-07-15 16:50:21.736	542780712	True	7	828.4241	282.8068	907.3774	364.4915	26.1673	828.4241	282.8068	830.3144	338.6287	25.2359	0.3951	0.4826	0.0	0.0	0.0	0.0	27.0987	0.6976	0.4846
2018-07-15 16:50:21.771	542780747	True	7	826.895	313.6873	896.046	360.757	26.60745	826.895	313.6873	828.9185	333.2217	25.8145	0.395	0.4829	0.0	0.0	0.0	0.0	27.4004	0.6978	0.4852
2018-07-15 16:50:21.805	542780781	True	7	908.2877	326.4512	897.1976	360.9786	26.51425	815.3031	278.3012	827.3163	325.4344	25.5623	0.3953	0.4824	1001.2722	374.6012	1034.3865	407.6513	27.4662	0.6981	0.4855
2018-07-15 16:50:21.817	542780793	False	8	0.0	0.0	0.0	0.0	26.7359	0.0	0.0	0.0	0.0	25.9806	0.3955	0.4823	0.0	0.0	0.0	0.0	27.4912	0.6983	0.4855
2018-07-15 16:50:21.852	542780828	True	7	926.325	304.1782	893.6482	358.5877	26.36435	823.9139	272.2307	826.0432	317.8591	25.4958	0.3956	0.4823	1028.736	336.1257	1034.0243	403.7756	27.2329	0.6984	0.4853
2018-07-15 16:50:21.887	542780863	True	7	914.1606	336.1267	888.8887	355.0747	26.70135	816.9472	318.6763	824.595	314.0086	25.7326	0.3954	0.4829	1011.3741	353.577	1032.6375	400.9678	27.6701	0.6984	0.4854
2018-07-15 16:50:21.922	542780898	False	7	802.3745	298.0575	821.1767	309.2689	26.60755	802.3745	298.0575	821.1767	309.2689	25.6412	0.3952	0.4827	0.0	0.0	0.0	0.0	27.5739	0.6983	0.4854
2018-07-15 16:50:21.956	542780932	False	7	1039.2675	321.6182	1033.738	395.2201	26.6599	0.0	0.0	0.0	0.0	25.6028	0.3954	0.483	1039.2675	321.6182	1033.8744	392.9113	27.717	0.6983	0.4854
MSG	2018-07-15 16:50:22.580	542780932	Trial #1 number ends
MSG	2018-07-15 16:50:22.580	542780932	Trial #1 navigation starts
2018-07-15 16:50:21.990	542780966	False	7	822.9447	314.7375	926.0477	351.2872	26.90875	822.9447	314.7375	819.8823	307.7532	26.2046	0.3952	0.4831	0.0	0.0	0.0	0.0	27.6129	0.6983	0.4854
2018-07-15 16:50:22.015	542780991	False	7	821.6602	281.3655	904.8823	341.6482	26.80375	821.6602	281.3655	819.3196	305.0608	25.6868	0.3952	0.4827	0.0	0.0	0.0	0.0	27.9207	0.6982	0.4853
2018-07-15 16:50:22.050	542781026	False	7	0.0	0.0	0.0	0.0	27.02355	0.0	0.0	0.0	0.0	26.1198	0.3954	0.4839	0.0	0.0	0.0	0.0	27.9273	0.6984	0.4856
2018-07-15 16:50:22.074	542781050	False	7	915.0944	317.9844	891.9068	336.0216	26.7342	844.28	316.4874	820.4344	305.0092	25.4036	0.3956	0.4832	985.9087	319.4814	1030.613	384.0042	28.0648	0.6983	0.486
2018-07-15 16:50:22.108	542781084	False	7	822.2447	282.871	886.9171	332.6481	26.96895	822.2447	282.871	820.7725	302.8985	25.7898	0.3953	0.4831	0.0	0.0	0.0	0.0	28.1481	0.6983	0.4855
2018-07-15 16:50:22.132	542781108	False	7	828.7668	285.7887	872.7507	326.5807	26.9376	828.7668	285.7887	820.5006	303.6204	25.6971	0.3953	0.483	0.0	0.0	0.0	0.0	28.1781	0.6983	0.4854
2018-07-15 16:50:22.166	542781142	False	7	826.6406	322.1477	820.9631	304.9028	27.0074	826.6406	322.1477	820.9631	304.9028	26.0899	0.3953	0.4832	0.0	0.0	0.0	0.0	27.9249	0.6983	0.4855
2018-07-15 16:50:22.201	542781177	False	7	928.8538	351.2771	861.9988	318.7347	26.9818	809.6221	373.4696	819.9631	306.755	25.7942	0.3953	0.4834	1048.0854	329.0845	1031.6912	377.4266	28.1694	0.6984	0.4854
2018-07-15 16:50:22.235	542781211	False	7	813.1002	292.6489	845.5161	313.3017	26.93025	813.1002	292.6489	820.546	304.7931	25.8955	0.3955	0.483	0.0	0.0	0.0	0.0	27.965	0.6983	0.4855
2018-07-15 16:50:22.269	542781245	False	7	835.0571	302.8177	854.9909	316.2649	27.11125	835.0571	302.8177	822.4137	305.2068	26.0558	0.3955	0.4832	0.0	0.0	0.0	0.0	28.1667	0.6986	0.486
2018-07-15 16:50:22.304	542781280	False	7	842.7111	308.0754	860.5853	317.8456	27.0426	842.7111	308.0754	824.5253	305.8708	25.7513	0.3956	0.4833	0.0	0.0	0.0	0.0	28.3339	0.6984	0.4858
2018-07-15 16:50:22.339	542781315	False	7	842.2875	325.8554	853.8716	315.8188	27.0117	842.2875	325.8554	826.3195	307.9313	25.7826	0.3957	0.4834	0.0	0.0	0.0	0.0	28.2408	0.6985	0.486
2018-07-15 16:50:22.374	542781350	False	7	926.4047	347.5361	918.2972	333.5242	27.32965	833.3314	300.3261	826.9575	307.6891	25.6388	0.3957	0.483	1019.478	394.7461	1031.4691	365.5345	29.0205	0.6984	0.4868
2018-07-15 16:50:22.408	542781384	False	7	0.0	0.0	0.0	0.0	26.61685	0.0	0.0	0.0	0.0	25.2892	0.3958	0.4831	0.0	0.0	0.0	0.0	27.9445	0.6986	0.4862
2018-07-15 16:50:22.432	542781408	False	7	936.3817	352.2134	902.2583	328.3032	26.51515	831.6432	342.1642	827.2521	309.9285	25.0687	0.3957	0.4834	1041.1201	362.2628	1031.249	361.9641	27.9616	0.6987	0.4865
2018-07-15 16:50:22.467	542781443	False	4	0.0	0.0	0.0	0.0	26.2779	0.0	0.0	0.0	0.0	24.9092	0.3956	0.4834	0.0	0.0	0.0	0.0	27.6466	0.6985	0.4863
2018-07-15 16:50:22.502	542781478	False	7	820.8851	324.1164	911.5159	330.7271	25.69645	820.8851	324.1164	827.0796	310.9265	24.1336	0.3954	0.4833	0.0	0.0	0.0	0.0	27.2593	0.6982	0.4857
2018-07-15 16:50:22.537	542781513	False	7	839.8593	316.0463	889.9958	325.6151	25.7327	839.8593	316.0463	829.0099	311.2542	24.3648	0.3955	0.4835	0.0	0.0	0.0	0.0	27.1006	0.6982	0.486
2018-07-15 16:50:22.571	542781547	False	7	842.1478	291.0711	876.592	322.2465	25.5007	842.1478	291.0711	829.8929	309.8745	24.1482	0.3953	0.4833	0.0	0.0	0.0	0.0	26.8532	0.6983	0.486
2018-07-15 16:50:22.606	542781582	False	7	939.0963	333.5188	935.4593	335.6962	25.4779	827.6479	321.4034	830.8427	311.47	24.0752	0.3954	0.4834	1050.5447	345.6342	1032.2131	358.1016	26.8806	0.6984	0.4861
2018-07-15 16:50:22.640	542781616	False	7	1030.2477	338.7009	1034.1917	357.4797	26.8763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1030.2477	338.7009	1034.1427	356.6041	26.8763	0.6985	0.4864
2018-07-15 16:50:22.674	542781650	False	4	0.0	0.0	0.0	0.0	26.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.359	0.6984	0.4862
2018-07-15 16:50:22.708	542781684	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.731	542781707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.766	542781742	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.823	542781799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.848	542781824	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.882	542781858	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.916	542781892	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.950	542781926	False	7	835.3478	299.5795	983.4484	345.2565	24.3687	835.3478	299.5795	831.2719	310.931	24.3687	0.3952	0.4835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:50:22.985	542781961	False	7	840.5374	295.2401	931.5699	333.2787	25.46635	840.5374	295.2401	833.0124	310.0505	24.5764	0.3951	0.4834	0.0	0.0	0.0	0.0	26.3563	0.6981	0.4859
2018-07-15 16:50:23.019	542781995	False	7	844.0422	309.7532	905.2166	327.1312	25.7974	844.0422	309.7532	835.2881	310.7126	24.6402	0.3952	0.4834	0.0	0.0	0.0	0.0	26.9546	0.6981	0.4858
2018-07-15 16:50:23.053	542782029	False	7	829.5605	328.1023	910.2008	328.1837	25.84595	829.5605	328.1023	835.2274	311.6918	24.492	0.3949	0.4837	0.0	0.0	0.0	0.0	27.1999	0.698	0.4857
2018-07-15 16:50:23.088	542782064	True	7	981.2266	320.5014	913.647	328.6752	25.9457	0.0	0.0	0.0	0.0	25.0211	0.3949	0.4833	981.2266	320.5014	1032.7867	353.2267	26.8703	0.6981	0.4856
2018-07-15 16:50:23.121	542782097	False	4	0.0	0.0	0.0	0.0	25.87795	0.0	0.0	0.0	0.0	24.9823	0.3949	0.4832	0.0	0.0	0.0	0.0	26.7736	0.698	0.4856
2018-07-15 16:50:23.156	542782132	True	7	922.0842	324.6151	901.6494	325.6311	25.79755	826.0063	316.3532	835.7719	310.4823	24.9429	0.3951	0.4832	1018.1622	332.8771	1031.9736	351.6066	26.6522	0.698	0.4856
2018-07-15 16:50:23.190	542782166	True	7	849.397	300.9759	898.4579	324.7409	26.16185	849.397	300.9759	836.5643	310.5268	25.471	0.3952	0.4831	0.0	0.0	0.0	0.0	26.8527	0.6979	0.4855
2018-07-15 16:50:23.214	542782190	True	7	835.1437	315.9422	896.056	324.4091	26.3004	835.1437	315.9422	836.3186	312.8507	25.3756	0.395	0.4832	0.0	0.0	0.0	0.0	27.2252	0.6981	0.4856
2018-07-15 16:50:23.248	542782224	False	4	0.0	0.0	0.0	0.0	26.6564	0.0	0.0	0.0	0.0	25.8241	0.395	0.4833	0.0	0.0	0.0	0.0	27.4887	0.698	0.4856
2018-07-15 16:50:23.283	542782259	True	7	833.3994	335.9228	887.5671	322.8986	27.0325	833.3994	335.9228	836.1287	314.8203	26.1621	0.395	0.4834	0.0	0.0	0.0	0.0	27.9029	0.6979	0.486
2018-07-15 16:50:23.317	542782293	False	4	0.0	0.0	0.0	0.0	26.53895	0.0	0.0	0.0	0.0	25.8652	0.395	0.4833	0.0	0.0	0.0	0.0	27.2127	0.6979	0.4855
2018-07-15 16:50:23.350	542782326	False	4	0.0	0.0	0.0	0.0	27.0096	0.0	0.0	0.0	0.0	26.2428	0.3949	0.4834	0.0	0.0	0.0	0.0	27.7764	0.6977	0.4857
2018-07-15 16:50:23.385	542782361	False	7	841.275	315.2484	835.6663	317.8233	27.84665	841.275	315.2484	835.6663	317.8233	26.4814	0.395	0.4833	0.0	0.0	0.0	0.0	29.2119	0.6979	0.4869
2018-07-15 16:50:23.420	542782396	False	7	803.9354	288.4496	833.8822	316.4333	27.63345	803.9354	288.4496	833.8822	316.4333	26.7614	0.3948	0.4829	0.0	0.0	0.0	0.0	28.5055	0.698	0.4855
2018-07-15 16:50:23.455	542782431	False	7	831.3111	293.058	833.1302	316.6364	27.87335	831.3111	293.058	832.6321	316.1469	26.3982	0.3949	0.4829	0.0	0.0	0.0	0.0	29.3485	0.6979	0.4859
2018-07-15 16:50:23.468	542782444	False	7	810.4028	348.8469	832.6508	316.9883	27.7829	810.4028	348.8469	831.2361	318.0333	26.6542	0.3947	0.4835	0.0	0.0	0.0	0.0	28.9116	0.6978	0.4858
2018-07-15 16:50:23.501	542782477	False	7	827.0325	311.9263	831.6795	317.0735	28.1704	827.0325	311.9263	829.6074	317.1291	27.0201	0.3949	0.4832	0.0	0.0	0.0	0.0	29.3207	0.6979	0.4859
2018-07-15 16:50:23.536	542782512	False	7	927.5309	340.7715	844.7333	319.7507	27.97875	839.3517	332.2761	830.2343	318.1411	26.7316	0.395	0.4831	1015.7101	349.2669	1031.0601	355.5306	29.2259	0.6978	0.4856
2018-07-15 16:50:23.570	542782546	False	7	937.5035	343.5043	857.476	322.2869	28.19975	842.5996	332.2354	830.7573	319.0136	27.1237	0.3952	0.4832	1032.4075	354.7731	1031.0498	355.4312	29.2758	0.698	0.4859
2018-07-15 16:50:23.605	542782581	False	7	826.7153	321.3316	852.8917	321.7037	28.0896	826.7153	321.3316	830.5366	318.707	26.9199	0.395	0.483	0.0	0.0	0.0	0.0	29.2593	0.6977	0.4856
2018-07-15 16:50:23.640	542782616	True	7	835.8901	324.7785	849.4556	321.4676	28.4371	835.8901	324.7785	830.9026	319.9899	27.3639	0.3949	0.4831	0.0	0.0	0.0	0.0	29.5103	0.6978	0.4858
2018-07-15 16:50:23.663	542782639	True	7	833.678	324.7627	846.6239	321.3807	28.7961	833.678	324.7627	830.4479	320.6884	27.4449	0.3948	0.4834	0.0	0.0	0.0	0.0	30.1473	0.6978	0.4867
2018-07-15 16:50:23.698	542782674	True	7	809.3339	293.925	844.1804	321.3792	28.1146	809.3339	293.925	829.3864	320.3866	27.1833	0.3947	0.483	0.0	0.0	0.0	0.0	29.0459	0.6977	0.4854
