timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 14:01:12.771	236489923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.805	236489957	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.827	236489979	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.862	236490014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.897	236490049	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.922	236490074	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.956	236490108	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:12.995	236490147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.014	236490166	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.039	236490191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.073	236490225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.107	236490259	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.143	236490295	False	7	1059.0872	500.9301	1260.957	790.2928	27.78045	1073.4691	521.7181	1295.3457	1080.5945	29.1402	0.3902	0.5622	1044.7052	480.142	1085.0465	408.1914	26.4207	0.681	0.5522
2018-07-24 14:01:13.165	236490317	False	7	1015.7073	577.457	1234.9093	743.2625	30.89545	1031.1525	549.8145	1031.1525	549.8145	29.852	0.3906	0.5625	1000.2621	605.0996	1069.5781	440.1825	31.9389	0.681	0.5538
2018-07-24 14:01:13.189	236490341	False	7	791.9067	371.7616	1182.7228	682.8358	31.29565	788.9006	371.8687	902.998	463.566	31.9796	0.3867	0.5567	794.9128	371.6546	1018.3078	438.8633	30.6117	0.6759	0.5481
2018-07-24 14:01:13.224	236490376	False	7	712.978	261.3469	875.957	381.8476	31.3653	743.3661	291.9401	818.9689	370.9803	31.7938	0.3857	0.5551	682.5899	230.7536	946.8309	395.3627	30.9368	0.674	0.5463
MSG	2018-07-24 14:01:14.289	236490376	Trial #1 face ends
2018-07-24 14:01:13.258	236490410	False	7	710.7856	256.8613	825.7155	356.5427	30.8998	762.8863	306.0494	798.0447	347.4785	31.6799	0.3853	0.5562	658.6849	207.6732	658.6849	207.6732	30.1197	0.6734	0.5464
2018-07-24 14:01:13.293	236490445	False	7	721.1588	294.3313	784.1396	334.5414	31.0016	744.6079	300.2116	783.6321	332.6721	31.5021	0.3842	0.5572	697.7097	288.451	692.2401	286.2877	30.5011	0.673	0.5468
2018-07-24 14:01:13.327	236490479	False	7	716.0479	295.3333	769.5768	326.1631	30.356	741.604	295.3	774.3278	324.1725	30.6495	0.3831	0.5585	690.4918	295.3666	690.3991	288.2477	30.0625	0.6719	0.5467
2018-07-24 14:01:13.362	236490514	False	7	721.8531	299.225	755.7126	319.0587	30.4295	763.4752	310.5438	763.4752	310.5438	30.8031	0.3826	0.5594	680.2311	287.9063	690.3365	288.5424	30.0559	0.6711	0.5462
2018-07-24 14:01:13.397	236490549	False	7	713.9956	282.2745	751.7706	315.7189	29.9288	748.8378	301.5116	753.436	308.6942	30.3312	0.382	0.5583	679.1534	263.0375	688.3704	278.1366	29.5264	0.6707	0.5441
2018-07-24 14:01:13.421	236490573	False	7	714.1718	276.1396	737.6703	295.2943	29.34745	751.0941	304.1255	756.2475	302.1574	29.9836	0.3817	0.5569	677.2495	248.1537	687.4736	276.7498	28.7113	0.6705	0.5417
2018-07-24 14:01:13.456	236490608	False	7	721.8732	296.9299	733.5421	292.6135	29.40015	764.6434	314.2784	755.8206	302.1432	30.0118	0.3816	0.5559	679.1031	279.5814	684.3613	274.3802	28.7885	0.6707	0.541
2018-07-24 14:01:13.491	236490643	False	7	988.8772	459.2727	727.6113	293.4931	29.83255	1026.4297	441.2979	799.213	325.2936	30.653	0.3883	0.5597	951.3246	477.2475	951.3246	477.2475	29.0121	0.6758	0.546
2018-07-24 14:01:13.525	236490677	False	7	957.7322	450.2825	804.1422	354.9683	29.2054	962.0255	433.7568	837.3209	350.8704	29.7897	0.3873	0.5596	953.4389	466.8081	952.7827	471.5578	28.6211	0.6761	0.5457
2018-07-24 14:01:13.560	236490712	False	7	962.2916	471.6139	843.7805	387.0668	29.12105	972.494	477.3921	972.494	477.3921	29.952	0.3876	0.5605	952.0891	465.8357	951.9581	473.288	28.2901	0.6762	0.5464
2018-07-24 14:01:13.594	236490746	False	7	955.2238	482.1574	873.7021	402.215	28.9953	974.533	451.4695	975.0101	451.1957	29.2543	0.3877	0.5607	935.9144	512.8453	947.5365	477.1314	28.7363	0.6762	0.5478
2018-07-24 14:01:13.630	236490782	False	7	983.2786	486.498	962.6373	477.1996	28.923	1010.1133	483.0642	991.4681	463.3427	29.4731	0.3883	0.5619	956.4438	489.9318	948.2913	484.0948	28.3729	0.6767	0.5484
2018-07-24 14:01:13.655	236490807	False	7	976.2111	483.386	972.2369	473.6338	28.7048	1002.0996	490.94	994.1512	468.6233	29.4153	0.3885	0.5626	950.3226	475.832	946.8474	483.4449	27.9943	0.6769	0.5487
2018-07-24 14:01:13.689	236490841	False	7	971.5288	484.5718	980.0645	472.3222	28.6991	999.9753	456.4531	996.6064	467.3235	28.9833	0.3886	0.5631	943.0823	512.6905	943.0823	512.6905	28.4149	0.677	0.55
MSG	2018-07-24 14:01:14.835	236490841	Trial #1 number starts
2018-07-24 14:01:13.724	236490876	False	7	942.4758	568.7037	960.1099	488.7887	28.87135	979.3278	572.2927	992.3229	479.5025	29.3383	0.3883	0.566	905.624	565.1149	908.2809	539.8618	28.4044	0.6762	0.5517
2018-07-24 14:01:13.758	236490910	False	7	954.1749	568.3076	951.2311	500.223	29.07475	970.3772	560.063	990.0453	495.6269	29.2944	0.3879	0.5665	937.9727	576.5522	914.0858	548.2113	28.8551	0.6763	0.5525
2018-07-24 14:01:13.793	236490945	False	7	940.921	556.7669	945.3309	509.1856	28.8742	978.8854	558.7382	987.3003	507.5667	29.2846	0.3877	0.5668	902.9565	554.7956	910.9562	547.9134	28.4638	0.6759	0.5517
2018-07-24 14:01:13.828	236490980	True	7	916.5251	495.1822	940.9255	515.2896	30.4509	931.7334	501.9001	981.3864	511.3448	30.4312	0.3874	0.5651	901.3168	488.4642	909.049	542.3141	30.4706	0.6759	0.5499
2018-07-24 14:01:13.862	236491014	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.896	236491048	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.920	236491072	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.955	236491107	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:13.989	236491141	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.024	236491176	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.058	236491210	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.094	236491246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.129	236491281	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.164	236491316	True	7	901.8639	484.8705	934.9998	519.5743	29.83105	909.8543	456.6109	971.8908	504.7807	30.3831	0.3877	0.5647	893.8735	513.1301	907.3764	535.4982	29.279	0.6766	0.5522
2018-07-24 14:01:14.188	236491340	True	7	918.1016	489.0834	934.0265	519.9391	29.68565	938.063	481.4249	964.4445	501.6494	30.4389	0.3887	0.565	898.1401	496.7419	906.1023	527.1103	28.9324	0.6775	0.5528
MSG	2018-07-24 14:01:15.340	236491340	Trial #1 number ends
MSG	2018-07-24 14:01:15.340	236491340	Trial #1 navigation starts
2018-07-24 14:01:14.223	236491375	True	7	921.0857	475.8965	933.8553	519.2045	29.68565	944.2094	484.0399	960.3472	500.1919	30.3914	0.3898	0.5652	897.962	467.7531	903.4251	521.0026	28.9799	0.6787	0.5534
2018-07-24 14:01:14.257	236491409	True	7	922.323	481.658	933.2194	517.9489	29.8718	939.7128	486.75	957.2128	498.3747	30.251	0.3909	0.5651	904.9332	476.5659	902.4349	514.0972	29.4926	0.6798	0.5542
2018-07-24 14:01:14.292	236491444	True	7	925.3379	503.4464	932.387	516.4684	30.2652	957.9589	498.8762	955.6261	498.1365	30.834	0.3919	0.5652	892.7168	508.0166	901.3567	511.1202	29.6964	0.6806	0.5551
2018-07-24 14:01:14.326	236491478	True	7	924.7098	511.6042	931.2638	514.9819	30.12745	956.2564	500.0945	953.3724	497.4707	30.5907	0.3925	0.5652	893.1631	523.1138	900.7485	510.5141	29.6642	0.6813	0.556
2018-07-24 14:01:14.361	236491513	True	7	930.0626	512.5681	930.3863	513.5419	30.1173	955.4912	518.4045	952.2572	498.2482	30.9173	0.3931	0.5656	904.634	506.7317	901.5984	510.1479	29.3173	0.682	0.5564
2018-07-24 14:01:14.396	236491548	True	7	920.8674	475.72	929.9439	511.8811	29.7478	951.8307	457.6729	951.8823	494.9311	30.1629	0.3935	0.5645	889.9041	493.7671	900.6119	507.7227	29.3327	0.6824	0.5564
2018-07-24 14:01:14.420	236491572	True	7	915.2495	493.3484	929.0936	510.2599	31.3198	927.6405	444.6011	949.5101	492.199	31.4235	0.3939	0.5639	902.8584	542.0958	901.092	508.5225	31.2161	0.6827	0.5565
2018-07-24 14:01:14.455	236491607	True	7	912.1335	502.7319	926.3937	507.9062	31.383	921.1314	456.5966	921.1314	456.5966	31.7548	0.3937	0.5629	903.1356	548.8671	900.9503	511.9738	31.0112	0.6826	0.556
2018-07-24 14:01:14.489	236491641	True	7	928.7163	501.0872	926.2659	505.8538	30.96145	944.916	494.6487	955.621	479.2703	31.365	0.3933	0.5614	912.5166	507.5258	902.0034	512.1215	30.5579	0.6822	0.5544
2018-07-24 14:01:14.524	236491676	True	7	959.4817	488.8946	928.1614	503.6331	30.9003	958.9951	488.9965	962.1902	484.1403	31.3923	0.393	0.5611	959.9683	488.7927	905.4322	511.0975	30.4083	0.6819	0.554
2018-07-24 14:01:14.559	236491711	True	7	940.4469	515.8184	931.4161	500.5025	31.08865	938.8565	480.0974	956.0662	481.5023	31.5133	0.3918	0.5608	942.0373	551.5393	909.3756	515.4356	30.664	0.6808	0.5542
2018-07-24 14:01:14.594	236491746	True	7	940.6687	511.0655	934.077	497.7061	31.16595	936.4274	473.973	951.4633	481.9234	31.7824	0.3906	0.5615	944.9099	548.158	914.0085	517.7866	30.5495	0.6795	0.5541
2018-07-24 14:01:14.629	236491781	True	7	942.8811	515.463	934.9631	496.854	30.7538	961.4598	496.0165	951.9889	483.3565	31.4881	0.3895	0.5625	924.3024	534.9096	916.5066	520.6334	30.0195	0.6782	0.5538
2018-07-24 14:01:14.653	236491805	True	7	938.9655	494.1834	935.959	496.3372	29.7802	954.2741	479.1071	952.6404	482.9925	30.0117	0.3888	0.5628	923.6569	509.2596	918.5691	522.5074	29.5487	0.6775	0.5533
2018-07-24 14:01:14.688	236491840	True	7	950.9691	503.3103	937.1184	495.9705	30.03145	968.7555	489.4819	954.2091	484.1373	30.252	0.3889	0.5631	933.1828	517.1387	921.7103	522.7949	29.8109	0.6774	0.5533
2018-07-24 14:01:14.807	236491959	False	8	0.0	0.0	0.0	0.0	17.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93	0.679	0.5782
2018-07-24 14:01:14.819	236491971	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.854	236492006	False	4	0.0	0.0	0.0	0.0	19.5274	0.0	0.0	0.0	0.0	19.5274	0.3855	0.5727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:14.887	236492039	True	7	1005.1642	413.8438	938.1909	496.2501	33.2639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1005.1642	413.8438	927.131	516.9358	33.2639	0.6825	0.5519
2018-07-24 14:01:14.921	236492073	False	7	981.7325	347.2485	981.7325	347.2485	38.7992	690.9247	405.3404	690.9247	405.3404	37.1143	0.3894	0.5595	1272.5403	289.1567	1272.5403	289.1567	40.4841	0.6857	0.551
2018-07-24 14:01:14.956	236492108	False	7	918.0206	433.2628	956.0544	378.6683	33.3098	915.7568	392.918	844.2774	408.4429	33.5335	0.392	0.5605	920.2844	473.6075	1079.9326	365.9151	33.0861	0.6822	0.5546
2018-07-24 14:01:14.990	236492142	False	7	909.0994	508.5386	1040.6637	370.4246	33.83995	910.7646	484.8267	974.423	443.0419	33.2357	0.3924	0.5636	907.4343	532.2506	1139.8857	361.6952	34.4442	0.6823	0.5566
2018-07-24 14:01:15.024	236492176	False	7	905.7509	579.9233	1043.5613	388.7765	33.3894	0.0	0.0	0.0	0.0	33.1971	0.3922	0.5632	905.7509	579.9233	1071.4585	423.0346	33.5817	0.6819	0.5568
2018-07-24 14:01:15.059	236492211	False	7	905.4987	549.0065	1030.8226	406.584	33.71335	941.5349	482.7892	953.605	459.5207	33.4511	0.3927	0.5645	869.4625	615.2238	1026.5592	464.6546	33.9756	0.6824	0.5581
2018-07-24 14:01:15.093	236492245	False	7	986.4108	529.1949	1021.4578	421.8068	32.37135	1017.257	544.7313	959.6851	473.388	32.6048	0.3928	0.5648	955.5646	513.6586	1007.5262	481.4802	32.1379	0.6826	0.558
2018-07-24 14:01:15.128	236492280	False	7	932.6466	536.2467	928.088	572.4338	32.5432	937.2051	500.0596	937.2051	500.0596	32.5019	0.3935	0.5658	928.088	572.4338	928.088	572.4338	32.5845	0.6833	0.5599
2018-07-24 14:01:15.152	236492304	False	7	912.6838	510.8858	914.5157	537.3707	32.69765	905.8339	474.835	905.8339	474.835	33.0572	0.3937	0.5655	919.5338	546.9366	918.3406	558.1111	32.3381	0.6834	0.5593
2018-07-24 14:01:15.187	236492339	False	7	932.7734	532.0589	917.4283	529.6769	33.0666	935.958	494.7133	926.749	485.186	33.3122	0.3943	0.5681	929.5887	569.4045	917.8017	560.9917	32.821	0.6838	0.5622
2018-07-24 14:01:15.221	236492373	False	7	908.7479	511.0281	919.9812	529.5159	33.015	904.0644	469.6316	926.3851	485.6852	33.0565	0.3935	0.567	913.4314	552.4246	920.7521	558.0627	32.9735	0.683	0.5611
2018-07-24 14:01:15.255	236492407	False	7	931.5157	536.8237	921.7446	525.9106	33.1267	937.8065	495.6617	930.0305	488.511	33.1559	0.3937	0.5686	925.225	577.9857	922.3719	560.358	33.0975	0.6832	0.5626
2018-07-24 14:01:15.291	236492443	False	7	928.9686	523.0198	922.4927	529.2231	33.06325	925.5432	485.6516	929.4849	488.1714	33.163	0.3931	0.5674	932.394	560.3881	924.1169	558.2484	32.9635	0.6825	0.5607
2018-07-24 14:01:15.326	236492478	True	7	914.4287	516.6271	923.4888	524.2554	33.26725	921.907	469.5339	928.1806	485.7779	33.2755	0.3927	0.5684	906.9503	563.7204	923.1771	555.6089	33.259	0.682	0.5609
2018-07-24 14:01:15.360	236492512	True	7	922.994	518.1616	924.1204	522.4791	32.8612	923.2712	490.2458	927.473	486.6265	33.0685	0.3922	0.5674	922.7168	546.0775	925.2144	554.4747	32.6539	0.6817	0.5592
2018-07-24 14:01:15.395	236492547	True	7	922.7145	508.7894	924.7085	520.319	32.3984	925.2301	487.7788	928.1836	487.6049	32.7262	0.3921	0.569	920.1989	529.8	925.2897	549.8927	32.0706	0.6813	0.5604
2018-07-24 14:01:15.418	236492570	True	7	935.6416	514.4205	925.0327	522.1207	33.58495	0.0	0.0	0.0	0.0	33.6691	0.3925	0.5691	935.6416	514.4205	926.3669	546.3142	33.5008	0.6816	0.5608
2018-07-24 14:01:15.453	236492605	True	7	978.9417	397.0723	925.5596	521.5084	36.0626	952.8536	439.2871	930.8142	489.9844	34.7414	0.3924	0.569	1005.0297	354.8576	1005.0297	354.8576	37.3838	0.6819	0.5587
2018-07-24 14:01:15.487	236492639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.521	236492673	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.555	236492707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.590	236492742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.624	236492776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.658	236492810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.693	236492845	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 14:01:15.727	236492879	True	7	936.3876	514.1462	926.327	520.8887	32.1862	931.1932	494.5186	930.9305	490.3694	32.3343	0.3919	0.5716	941.582	533.7737	941.582	533.7737	32.0381	0.681	0.5634
2018-07-24 14:01:15.752	236492904	True	7	927.6023	487.9836	927.4614	519.382	31.71055	917.2976	464.9788	933.6757	493.7356	31.9085	0.3918	0.5719	937.907	510.9885	935.1911	513.4479	31.5126	0.6807	0.5637
2018-07-24 14:01:15.774	236492926	True	7	960.9	507.6666	927.8183	518.9267	31.8037	1001.2719	499.6228	938.1843	494.2781	31.8939	0.3915	0.5711	920.5281	515.7104	931.4881	513.9898	31.7135	0.6806	0.5631
2018-07-24 14:01:15.808	236492960	True	7	916.7955	475.8879	928.5735	517.7087	30.8945	893.331	425.7968	934.6987	489.6055	30.9219	0.391	0.5708	940.2599	525.9789	931.4194	516.9562	30.8671	0.6804	0.5625
2018-07-24 14:01:15.843	236492995	True	7	909.2347	473.2896	929.2736	514.8412	30.74125	910.3917	469.9094	932.6235	487.3972	31.1537	0.3914	0.57	908.0778	476.6699	928.5171	512.5908	30.3288	0.6805	0.5612
2018-07-24 14:01:15.876	236493028	True	7	919.9565	482.6442	929.4346	512.3454	30.86885	904.8823	470.7409	929.5524	484.1215	31.5344	0.3916	0.5698	935.0309	494.5475	927.3698	509.6289	30.2033	0.6807	0.5609
2018-07-24 14:01:15.901	236493053	True	7	909.9794	476.5321	929.2563	509.8058	31.8677	909.0657	458.6481	925.9525	479.2861	32.1625	0.392	0.5702	910.8931	494.4161	925.2596	506.6067	31.5729	0.681	0.5615
2018-07-24 14:01:15.935	236493087	True	7	921.8453	514.4233	928.845	507.2297	32.02815	919.7465	492.5407	923.6841	479.9706	32.4523	0.3923	0.5704	923.9441	536.306	925.4041	510.5141	31.604	0.6814	0.5621
2018-07-24 14:01:15.969	236493121	True	7	925.9229	511.8436	928.3609	505.0047	31.95265	937.0436	485.7059	923.8414	480.3869	32.355	0.3929	0.5708	914.8022	537.9813	924.5506	512.4537	31.5503	0.6818	0.5628
2018-07-24 14:01:16.003	236493155	True	7	922.407	492.669	927.7984	503.3005	32.04665	922.3149	470.2983	923.2395	478.8456	32.4058	0.393	0.5707	922.4991	515.0397	923.8348	514.0394	31.6875	0.682	0.5628
2018-07-24 14:01:16.037	236493189	True	7	925.9079	485.0411	927.2175	501.7671	31.8824	918.9535	463.1061	922.4738	476.951	32.2281	0.3929	0.5714	932.8623	506.9761	924.4843	513.8466	31.5367	0.682	0.5637
2018-07-24 14:01:16.072	236493224	True	7	920.8569	484.0864	926.6373	500.0268	31.0322	926.2051	472.0125	922.3627	476.3281	31.5126	0.393	0.5715	915.5087	496.1603	924.1849	512.4075	30.5518	0.6819	0.5635
2018-07-24 14:01:16.107	236493259	True	7	903.5418	509.9205	925.9247	498.4595	31.0924	881.5476	468.5115	918.9678	474.3855	31.3499	0.3927	0.5719	925.536	551.3296	923.6961	513.2518	30.8349	0.6819	0.5644
2018-07-24 14:01:16.142	236493294	True	7	808.5206	491.3316	924.4538	496.2747	30.76725	796.7706	497.3218	910.7153	475.8405	31.4109	0.3902	0.5726	820.2706	485.3413	918.413	510.1277	30.1236	0.679	0.5643
