timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 13:56:51.502	877970478	True	7	895.169	184.2779	906.5357	264.7413	16.35035	837.7975	172.9863	825.8909	171.3947	16.7144	0.3836	0.4773	952.5405	195.5696	955.7921	237.9559	15.9863	0.6897	0.4764
2018-07-19 13:56:51.537	877970513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:51.572	877970548	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:51.606	877970582	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:51.641	877970617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:51.675	877970651	True	7	900.746	265.6152	912.1821	258.8179	16.06575	872.9376	274.2763	841.0268	196.0914	15.5011	0.3825	0.4782	928.5544	256.954	953.8174	233.6273	16.6304	0.6896	0.4753
2018-07-19 13:56:51.709	877970685	True	7	1050.3831	177.51	913.3614	251.9744	16.95305	1173.9122	154.4984	876.6217	189.5993	17.5444	0.3828	0.4768	926.854	200.5216	950.4797	228.1022	16.3617	0.6898	0.4763
2018-07-19 13:56:51.733	877970709	True	7	880.4169	167.5911	912.2567	243.7808	16.98425	815.5759	169.3328	865.8619	185.8773	17.214	0.3827	0.4774	945.2579	165.8494	948.8422	218.5657	16.7545	0.6897	0.4763
2018-07-19 13:56:51.769	877970745	True	7	973.1214	202.2724	916.6825	238.0382	17.4133	0.0	0.0	0.0	0.0	17.5971	0.3829	0.4775	973.1214	202.2724	949.7403	212.8981	17.2295	0.6897	0.4765
2018-07-19 13:56:51.804	877970780	True	7	885.8154	218.6309	913.2639	230.3271	17.62845	816.5684	176.7749	813.5136	169.5449	17.9305	0.3827	0.4778	955.0624	260.487	951.318	214.209	17.3264	0.6897	0.4765
2018-07-19 13:56:51.838	877970814	True	7	868.6135	183.6024	910.8577	223.9847	18.218	798.2999	159.7415	807.4417	165.6262	18.4957	0.3829	0.4777	938.9271	207.4633	950.905	213.7706	17.9403	0.6899	0.4766
2018-07-19 13:56:51.872	877970848	True	7	842.9026	184.2357	898.9721	215.4605	18.2498	795.8322	166.162	804.3372	166.9164	18.2997	0.3829	0.4777	889.973	202.3094	947.4566	212.6067	18.1999	0.6899	0.4766
2018-07-19 13:56:51.907	877970883	True	7	915.3267	201.3265	899.7198	211.6688	18.6749	886.0164	196.7197	816.162	170.558	18.6747	0.383	0.4778	944.637	205.9333	947.6953	211.7317	18.6751	0.69	0.4765
2018-07-19 13:56:51.941	877970917	True	7	885.5465	222.295	900.8217	208.6877	18.7985	808.797	221.6381	815.3756	176.7202	18.7746	0.383	0.4779	962.2961	222.9518	948.8562	212.0859	18.8224	0.69	0.4767
2018-07-19 13:56:51.977	877970953	True	7	882.0148	207.9686	898.0884	205.5673	19.1163	810.787	180.1238	814.4251	177.665	19.2493	0.3831	0.4779	953.2426	235.8134	950.1251	213.8508	18.9833	0.6899	0.4768
2018-07-19 13:56:52.000	877970976	True	7	825.2527	197.5367	892.0834	202.5801	19.0193	825.2527	197.5367	815.4197	179.54	19.0778	0.383	0.478	0.0	0.0	0.0	0.0	18.9608	0.6899	0.4768
2018-07-19 13:56:52.035	877971011	True	7	887.1573	200.3944	892.6315	202.3113	19.00855	839.2258	198.4762	819.2442	182.7847	19.1374	0.3831	0.4781	935.0889	202.3127	951.7239	219.253	18.8797	0.6897	0.4768
2018-07-19 13:56:52.070	877971046	True	7	898.6426	205.3751	895.0705	202.0983	18.9798	831.9945	194.0354	822.5031	186.0699	18.929	0.383	0.4781	965.2907	216.7148	954.0	214.5856	19.0306	0.6897	0.477
2018-07-19 13:56:52.106	877971082	True	7	926.9193	181.0707	894.4337	200.9659	18.76245	875.9309	186.2177	828.7555	186.3445	18.8988	0.384	0.4776	977.9076	175.9237	958.8568	206.7062	18.6261	0.6905	0.4763
2018-07-19 13:56:52.140	877971116	True	7	928.7806	182.7151	895.5593	199.7245	18.5176	867.5898	181.417	834.5813	185.9646	18.5848	0.384	0.4775	989.9714	184.0133	967.5891	197.6221	18.4504	0.6903	0.4764
2018-07-19 13:56:52.175	877971151	True	7	921.4956	182.7645	898.1512	198.6095	18.59575	867.6701	181.0722	839.4091	185.6102	18.7168	0.3841	0.4775	975.3211	184.4568	969.1327	195.8693	18.4747	0.6904	0.4763
2018-07-19 13:56:52.199	877971175	True	7	910.7585	219.4953	895.988	197.18	18.48485	869.312	178.0462	844.571	185.0646	18.5579	0.384	0.4774	952.205	260.9445	971.1257	203.6288	18.4118	0.6906	0.4764
2018-07-19 13:56:52.234	877971210	True	7	921.0445	183.5401	897.5587	196.4754	18.22075	857.4713	178.696	847.3896	184.8171	18.4083	0.384	0.4773	984.6177	188.3841	974.3631	201.764	18.0332	0.6906	0.4761
2018-07-19 13:56:52.268	877971244	True	7	932.129	207.4122	898.4126	195.677	17.98285	862.2832	178.4126	850.0172	183.7459	18.194	0.3841	0.4774	1001.9747	236.4118	978.2875	203.9864	17.7717	0.6908	0.4761
2018-07-19 13:56:52.303	877971279	True	7	916.8992	182.9367	900.3583	195.1306	17.9443	845.3182	172.7144	850.7561	182.4216	18.3516	0.3841	0.4774	988.4801	193.159	981.053	203.6906	17.537	0.6907	0.4761
2018-07-19 13:56:52.338	877971314	True	7	1109.2692	178.8625	902.9453	193.3595	18.11725	1229.7151	177.0075	1229.7151	177.0075	18.1554	0.3841	0.4774	988.8232	180.7174	988.8232	180.7174	18.0791	0.6907	0.476
2018-07-19 13:56:52.373	877971349	True	7	908.3094	178.5741	900.215	190.6681	17.8799	834.24	163.2287	835.0522	165.4431	18.2382	0.3841	0.4774	982.379	193.9195	985.5969	187.3269	17.5216	0.6907	0.4762
2018-07-19 13:56:52.408	877971384	True	7	917.0975	170.8893	895.7469	188.4703	17.91495	845.6629	162.7644	838.9764	165.143	17.9515	0.3843	0.4774	988.532	179.0141	898.0571	193.4692	17.8784	0.6909	0.4763
2018-07-19 13:56:52.442	877971418	True	7	907.7704	163.4738	894.2981	186.7945	17.9788	841.7293	162.2765	841.2562	163.6031	18.0172	0.3844	0.4773	973.8115	164.671	922.9249	186.1649	17.9404	0.6908	0.4764
2018-07-19 13:56:52.466	877971442	True	7	917.2222	163.7193	893.6043	184.7963	18.24585	843.8251	162.503	841.8115	163.9928	18.2727	0.3843	0.4774	990.6191	164.9356	939.763	181.2375	18.219	0.691	0.4764
2018-07-19 13:56:52.500	877971476	True	7	925.9558	198.5713	890.6055	182.3779	18.20295	840.6288	166.3356	841.9252	163.8774	18.4183	0.3842	0.4771	1011.2828	230.8069	953.2372	186.535	17.9876	0.6908	0.4763
2018-07-19 13:56:52.535	877971511	True	7	947.6658	228.3522	893.2493	180.9882	17.6383	922.328	264.5167	850.1258	172.6633	17.2855	0.3843	0.4776	973.0035	192.1877	973.0035	192.1877	17.9911	0.6909	0.4757
2018-07-19 13:56:52.570	877971546	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:52.604	877971580	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:52.639	877971615	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:52.673	877971649	False	7	0.0	0.0	0.0	0.0	17.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.087	0.6988	0.4793
2018-07-19 13:56:52.708	877971684	False	7	1253.7285	187.2088	1183.5062	204.6089	19.3892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1253.7285	187.2088	1197.7175	201.0744	19.3892	0.6982	0.4773
2018-07-19 13:56:52.732	877971708	False	7	1274.928	221.2572	1201.1145	204.5321	19.3706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1274.928	221.2572	1224.9205	206.3405	19.3706	0.6984	0.478
2018-07-19 13:56:52.767	877971743	False	7	1263.3981	230.2003	1212.7595	206.5916	19.3275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1263.3981	230.2003	1237.3151	212.1584	19.3275	0.6983	0.4783
2018-07-19 13:56:52.802	877971778	False	7	1270.3641	226.1605	1220.8132	208.7837	19.7838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.3641	226.1605	1244.4772	215.6259	19.7838	0.6984	0.4782
2018-07-19 13:56:52.837	877971813	False	7	1234.731	244.814	1227.1514	211.0898	20.21205	1200.5076	240.6471	1200.5076	240.6471	20.1849	0.3914	0.4797	1268.9542	248.9809	1249.7822	220.8092	20.2392	0.6986	0.4784
2018-07-19 13:56:52.873	877971849	False	7	1234.6833	231.843	1244.8773	229.7142	20.3322	1196.4163	235.0638	1196.1169	231.6109	20.2708	0.3915	0.4797	1272.9504	228.6222	1272.9504	228.6222	20.3936	0.6986	0.4784
2018-07-19 13:56:52.906	877971882	False	7	1246.0249	243.9927	1238.1058	233.607	20.53905	1201.8901	243.4564	1203.3215	239.1114	20.5679	0.3916	0.4798	1290.1598	244.5289	1278.7303	233.591	20.5102	0.6987	0.4786
2018-07-19 13:56:52.940	877971916	False	7	1236.4766	229.5269	1234.4652	236.0769	20.90275	1206.3882	242.678	1203.3699	240.0977	20.734	0.3916	0.4798	1266.5651	216.3759	1280.1661	234.5669	21.0715	0.6986	0.4784
2018-07-19 13:56:52.965	877971941	False	7	1230.5354	225.1885	1237.0735	235.7459	21.0584	1195.9436	233.8121	1203.036	238.7574	21.0998	0.3914	0.4797	1265.1271	216.5649	1276.1772	230.1302	21.017	0.6985	0.4783
2018-07-19 13:56:52.999	877971975	False	7	1234.0173	230.1517	1242.0753	234.5243	21.2539	1196.0499	233.2691	1199.0713	237.4631	21.1068	0.3913	0.4796	1271.9849	227.0343	1273.6029	228.8497	21.401	0.6983	0.4783
2018-07-19 13:56:53.035	877972011	False	7	1224.0667	231.1863	1246.2886	233.4125	21.41955	1178.0719	231.4727	1178.0719	231.4727	21.5669	0.3912	0.4798	1270.0615	230.9	1271.9717	228.4086	21.2722	0.6983	0.4784
2018-07-19 13:56:53.069	877972045	True	7	1218.3612	235.8646	1239.5049	233.7072	21.52255	1173.0298	228.7975	1178.5265	230.4898	21.5264	0.391	0.4796	1263.6926	242.9318	1263.6926	242.9318	21.5187	0.698	0.4783
2018-07-19 13:56:53.104	877972080	True	7	1223.5515	236.9745	1233.5636	233.5653	21.55475	1180.4769	237.9792	1178.925	231.815	21.6841	0.3908	0.4798	1266.6262	235.9698	1265.1613	239.4464	21.4254	0.6979	0.4782
2018-07-19 13:56:53.137	877972113	True	7	1108.674	273.6615	1231.5751	234.0492	21.76915	950.1367	299.7646	1140.0557	243.3594	21.6857	0.3907	0.4795	1267.2112	247.5585	1265.85	242.156	21.8526	0.6979	0.478
2018-07-19 13:56:53.172	877972148	True	7	1216.1508	246.33	1225.8892	236.0715	21.696	1175.1287	234.3526	1119.6052	249.5382	21.5146	0.3907	0.4793	1257.1729	258.3073	1259.6958	248.6278	21.8774	0.6978	0.4782
2018-07-19 13:56:53.206	877972182	True	7	1172.9771	235.0145	1215.9717	237.7044	21.4648	1128.8186	232.3825	1126.1678	246.076	21.3253	0.3895	0.4791	1217.1354	237.6466	1253.0009	248.4574	21.6043	0.6966	0.4777
2018-07-19 13:56:53.241	877972217	True	7	912.8971	222.0195	1204.8658	238.0246	21.64955	904.4441	250.7474	904.4441	250.7474	21.6903	0.3813	0.4777	921.35	193.2917	1192.0784	238.4625	21.6088	0.6881	0.4765
2018-07-19 13:56:53.275	877972251	False	7	836.6144	205.1994	763.6375	197.5211	21.60015	800.5738	211.695	763.6375	197.5211	21.8329	0.3805	0.4777	872.6549	198.7039	1156.7484	234.0526	21.3674	0.6872	0.4766
2018-07-19 13:56:53.299	877972275	False	7	803.9451	195.1378	755.4186	197.7996	21.38085	737.2588	191.156	749.3192	196.9732	21.5139	0.3805	0.478	870.6313	199.1196	870.6313	199.1196	21.2478	0.6873	0.4767
2018-07-19 13:56:53.334	877972310	False	7	794.3906	188.3554	772.95	196.2524	21.63445	729.8864	184.8208	740.8722	192.4471	21.8477	0.3804	0.4783	858.8948	191.89	859.3905	193.7994	21.4212	0.6874	0.4767
2018-07-19 13:56:53.367	877972343	False	7	798.4351	200.2044	770.8593	195.5072	21.6077	732.6539	195.3495	738.0811	192.6187	21.5608	0.3806	0.4784	864.2162	205.0593	863.2935	198.9544	21.6546	0.6876	0.477
2018-07-19 13:56:53.401	877972377	False	7	806.115	201.7691	777.2471	195.7433	21.62085	740.9857	200.4162	737.5277	193.9775	21.6343	0.3808	0.4787	871.2442	203.1219	866.0057	200.3411	21.6074	0.6876	0.4769
2018-07-19 13:56:53.435	877972411	False	8	0.0	0.0	0.0	0.0	21.6405	0.0	0.0	0.0	0.0	21.6343	0.3807	0.4788	0.0	0.0	0.0	0.0	21.6467	0.6876	0.477
2018-07-19 13:56:53.470	877972446	False	7	803.9348	206.96	795.2182	198.9662	21.66095	731.2545	207.3287	735.2923	195.2791	21.9401	0.3807	0.4788	876.615	206.5913	864.9843	203.2587	21.3818	0.6878	0.4766
2018-07-19 13:56:53.505	877972481	False	7	798.3706	200.7963	796.8964	199.3452	21.9589	736.7897	205.7408	735.2244	196.6099	22.0081	0.3807	0.4785	859.9514	195.8519	865.3893	202.5225	21.9097	0.6877	0.4765
2018-07-19 13:56:53.539	877972515	False	7	787.4016	199.9546	790.2844	199.1268	21.5823	728.9205	200.681	734.2017	197.1338	21.4124	0.3807	0.4783	845.8828	199.2281	863.3005	201.9267	21.7522	0.6876	0.4761
2018-07-19 13:56:53.575	877972551	False	7	850.9589	200.9096	803.9071	199.7025	21.84005	0.0	0.0	0.0	0.0	21.7056	0.3809	0.478	850.9589	200.9096	862.7483	201.9926	21.9745	0.6878	0.476
2018-07-19 13:56:53.599	877972575	False	7	976.9739	206.2914	825.4378	200.7535	21.99535	1091.8313	209.5068	1091.8313	209.5068	21.7836	0.3808	0.4779	862.1166	203.0761	861.0338	203.6395	22.2071	0.6879	0.4758
2018-07-19 13:56:53.632	877972608	False	7	979.0224	199.1707	844.2103	201.7992	22.0173	1090.6306	210.7697	970.3961	208.2043	21.9187	0.3808	0.4778	867.4142	187.5717	861.3515	201.873	22.1159	0.688	0.4754
2018-07-19 13:56:53.667	877972643	True	7	810.9543	218.3738	854.8535	203.1456	22.14605	750.2252	191.7603	878.7628	206.8586	21.8365	0.3813	0.477	871.6834	244.9872	863.6064	209.0642	22.4556	0.6884	0.475
2018-07-19 13:56:53.701	877972677	True	7	758.9801	50.0981	855.0918	197.9026	22.06025	758.9801	50.0981	840.5242	160.8345	21.8945	0.3844	0.4716	0.0	0.0	0.0	0.0	22.226	0.6904	0.4696
2018-07-19 13:56:53.735	877972711	True	7	852.7128	32.8554	857.2844	183.1659	22.06825	778.6033	40.6063	823.0948	131.1688	21.8464	0.3842	0.4719	926.8224	25.1046	926.8224	25.1046	22.2901	0.6904	0.4698
2018-07-19 13:56:53.770	877972746	False	7	0.0	0.0	0.0	0.0	21.975	0.0	0.0	0.0	0.0	21.8292	0.384	0.4721	0.0	0.0	0.0	0.0	22.1208	0.6904	0.4698
2018-07-19 13:56:53.805	877972781	True	7	847.671	25.4104	855.2697	170.3947	22.04555	763.0387	37.7166	810.4244	111.5474	21.9714	0.3839	0.4719	932.3033	13.1043	929.5663	19.0968	22.1197	0.6904	0.4696
2018-07-19 13:56:53.839	877972815	False	7	855.7919	42.0377	824.2662	40.448	22.04555	777.543	48.3829	777.543	48.3829	21.844	0.3839	0.472	934.0408	35.6925	927.8318	22.8596	22.2471	0.6904	0.4697
2018-07-19 13:56:53.873	877972849	False	7	849.8379	32.9479	835.533	37.3559	22.833	775.6598	45.3102	774.6278	43.5354	23.3778	0.3841	0.4717	924.016	20.5855	929.4926	25.6541	22.2882	0.6905	0.4695
2018-07-19 13:56:53.898	877972874	False	7	854.9883	37.8567	829.5081	38.2748	22.60995	778.6816	44.0318	775.4723	44.2493	23.0883	0.3842	0.4716	931.2949	31.6816	932.8746	28.2371	22.1316	0.6905	0.4693
2018-07-19 13:56:53.932	877972908	False	7	854.1199	36.7039	839.3406	37.5622	22.56725	775.0657	37.4245	775.0925	42.5566	23.0505	0.3843	0.4714	933.174	35.9832	934.8052	30.2547	22.084	0.6907	0.4693
2018-07-19 13:56:53.967	877972943	False	7	850.1349	30.4709	842.7916	36.8225	22.4672	770.6012	36.6575	773.0466	40.2974	23.0076	0.3844	0.4713	929.6687	24.2844	929.6687	24.2844	21.9268	0.6908	0.4693
2018-07-19 13:56:54.001	877972977	False	7	842.2518	24.0813	845.9299	39.9091	22.407	771.4319	35.3527	772.4005	39.3744	22.6756	0.3844	0.4713	913.0716	12.8099	929.8835	45.5046	22.1384	0.6909	0.4691
2018-07-19 13:56:54.035	877973011	False	7	0.0	0.0	0.0	0.0	22.3581	0.0	0.0	0.0	0.0	22.8503	0.3845	0.471	0.0	0.0	0.0	0.0	21.8659	0.6909	0.4694
2018-07-19 13:56:54.069	877973045	False	7	0.0	0.0	0.0	0.0	18.2778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.2778	0.6902	0.471
2018-07-19 13:56:54.103	877973079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.138	877973114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.172	877973148	True	7	920.3672	91.1133	858.7285	41.9914	22.4477	0.0	0.0	0.0	0.0	23.0716	0.3831	0.471	920.3672	91.1133	912.6643	56.1347	21.8238	0.6901	0.4688
2018-07-19 13:56:54.207	877973183	True	7	853.2303	67.2594	865.0911	44.8843	22.37425	777.9589	69.8173	771.0964	48.0922	22.7729	0.3835	0.4705	928.5018	64.7016	919.2436	62.6742	21.9756	0.6903	0.4691
2018-07-19 13:56:54.231	877973207	True	7	828.0594	49.0803	870.4406	47.7598	22.15515	735.689	24.9981	768.6838	49.0607	22.4325	0.3836	0.4708	920.43	73.1625	920.6746	66.3285	21.8778	0.6904	0.4691
2018-07-19 13:56:54.265	877973241	True	7	847.255	63.9192	868.0032	49.5186	22.45395	805.2596	84.2336	772.4073	54.4418	22.6456	0.3839	0.471	889.2504	43.6048	917.3392	64.0275	22.2623	0.6904	0.4694
2018-07-19 13:56:54.300	877973276	False	7	0.0	0.0	0.0	0.0	22.67445	0.0	0.0	0.0	0.0	22.9989	0.3838	0.4712	0.0	0.0	0.0	0.0	22.35	0.6906	0.4693
2018-07-19 13:56:54.334	877973310	True	7	930.5928	41.2975	871.959	51.4746	21.4365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.5928	41.2975	917.9652	61.6555	21.4365	0.6907	0.4702
2018-07-19 13:56:54.369	877973345	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.404	877973380	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.438	877973414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.473	877973449	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.508	877973484	True	7	774.384	106.8975	866.3033	52.284	23.66195	774.384	106.8975	773.43	60.322	23.8314	0.3837	0.472	0.0	0.0	0.0	0.0	23.4925	0.6906	0.4706
2018-07-19 13:56:54.521	877973497	True	7	830.9625	102.1555	869.5996	53.3797	23.5215	743.183	93.4989	771.5971	62.8975	23.6835	0.3838	0.4722	918.7421	110.8122	918.0235	65.9198	23.3595	0.6906	0.4706
2018-07-19 13:56:54.555	877973531	True	7	802.3258	65.7385	864.1403	55.7435	23.6363	802.3258	65.7385	771.9575	66.8416	23.7778	0.3838	0.4724	0.0	0.0	0.0	0.0	23.4948	0.6907	0.4707
2018-07-19 13:56:54.590	877973566	True	7	841.8595	70.6883	861.2355	58.4627	23.57145	759.4658	45.0994	770.5027	67.7552	23.7947	0.3838	0.4725	924.2532	96.2772	919.7469	81.5981	23.3482	0.6906	0.4708
2018-07-19 13:56:54.614	877973590	False	7	0.0	0.0	0.0	0.0	23.8911	0.0	0.0	0.0	0.0	24.0725	0.3836	0.4724	0.0	0.0	0.0	0.0	23.7097	0.6906	0.471
2018-07-19 13:56:54.648	877973624	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.682	877973658	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.717	877973693	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.752	877973728	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.787	877973763	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.822	877973798	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.856	877973832	True	7	937.1176	204.2759	870.0144	66.7417	22.2506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.1176	204.2759	920.3621	93.0411	22.2506	0.6908	0.4752
2018-07-19 13:56:54.880	877973856	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.915	877973891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.949	877973925	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:54.984	877973960	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.031	877974007	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.065	877974041	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.099	877974075	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.134	877974110	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.182	877974158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.217	877974193	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.252	877974228	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.287	877974263	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.322	877974298	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.370	877974346	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.404	877974380	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.438	877974414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.462	877974438	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 13:56:55.497	877974473	True	7	1413.01	1231.4677	869.6342	69.6336	19.6799	1466.6782	1204.2067	1466.6782	1204.2067	20.8621	0.3956	0.5117	1359.3419	1258.7286	1359.3419	1258.7286	18.4977	0.7012	0.5111
MSG	2018-07-19 13:57:03.348	877974473	Trial #18 navigation ends
2018-07-19 13:56:55.531	877974507	False	7	1258.1971	726.3812	1282.4581	975.4571	18.8589	0.0	0.0	0.0	0.0	18.8301	0.3906	0.4978	1258.1971	726.3812	1282.4581	975.4571	18.8877	0.6964	0.4958
MSG	2018-07-19 13:57:03.388	877974507	Trial #18 options starts
2018-07-19 13:56:55.553	877974529	False	7	1052.4807	528.632	1256.7931	915.807	19.80005	1031.9252	515.6004	1244.8353	875.4468	19.8392	0.387	0.4895	1073.0363	541.6636	1212.3129	829.8214	19.7609	0.6919	0.4874
2018-07-19 13:56:55.587	877974563	False	7	1009.1978	505.652	1197.7939	816.5284	20.7068	1010.3706	499.7921	1119.7183	686.6524	20.7123	0.3858	0.488	1008.0249	511.5119	1125.8776	694.6245	20.7013	0.6911	0.4863
2018-07-19 13:56:55.622	877974598	False	7	990.4862	484.7153	1160.5068	755.4423	20.2728	967.5219	473.603	1071.1138	616.3561	20.4254	0.3855	0.488	1013.4505	495.8275	1090.0275	634.5385	20.1202	0.6915	0.4859
