timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:10:49.763	878808739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.798	878808774	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.834	878808810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.868	878808844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.902	878808878	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.937	878808913	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.961	878808937	True	7	849.3722	502.7549	960.059	486.8882	20.321	849.3722	502.7549	905.7018	483.0798	20.321	0.6809	0.4805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:49.996	878808972	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.031	878809007	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.066	878809042	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.101	878809077	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.136	878809112	True	7	822.3777	533.0692	959.9174	487.0066	21.5341	822.3777	533.0692	900.8626	485.653	21.5341	0.6775	0.4773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.170	878809146	True	7	830.0759	525.8722	954.5566	487.6708	21.3714	830.0759	525.8722	893.1096	490.0762	21.3714	0.6784	0.4764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.194	878809170	True	7	843.1525	526.6035	946.8001	488.1405	22.1313	843.1525	526.6035	885.887	494.7797	22.1313	0.6792	0.4767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.228	878809204	True	7	823.533	541.8878	942.2405	490.1164	21.8414	823.533	541.8878	876.866	501.6931	21.8414	0.6802	0.4755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.262	878809238	True	7	824.6801	527.1526	933.213	491.8908	22.2639	824.6801	527.1526	870.1516	505.4943	22.2639	0.6806	0.4751	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.297	878809273	True	7	832.3892	508.4052	923.803	494.103	22.70265	832.3892	508.4052	863.241	509.1467	22.6685	0.3721	0.4635	0.0	0.0	0.0	0.0	22.7368	0.6812	0.4759
2018-07-19 14:10:50.331	878809307	True	7	885.6683	506.5736	914.3041	496.1981	22.40945	836.0122	493.9044	857.5446	508.3863	22.4161	0.3715	0.4626	935.3245	519.2428	989.2579	485.4115	22.4028	0.6803	0.4744
2018-07-19 14:10:50.354	878809330	True	7	974.3986	458.8143	913.7005	496.4261	22.6553	939.5117	467.9524	860.8828	506.6778	22.8001	0.3726	0.4621	1009.2856	449.6762	989.9595	483.7155	22.5105	0.6816	0.4734
2018-07-19 14:10:50.378	878809354	True	7	943.869	462.4021	910.7297	496.9839	22.48095	913.2817	485.7107	864.9811	504.7134	22.4458	0.3719	0.4624	974.4562	439.0935	987.5728	479.6063	22.5161	0.6806	0.4733
2018-07-19 14:10:50.413	878809389	True	7	953.9413	466.3921	907.3169	497.2933	22.6145	915.5246	471.6558	868.8417	501.6143	22.6122	0.3708	0.4635	992.3581	461.1284	985.7411	475.0316	22.6168	0.6796	0.4744
2018-07-19 14:10:50.448	878809424	True	7	937.4049	461.8936	906.761	496.7541	22.3544	904.2656	483.5211	872.959	499.0615	22.6114	0.3699	0.4647	970.5442	440.266	983.952	472.7641	22.0974	0.6787	0.4738
2018-07-19 14:10:50.482	878809458	True	7	940.511	468.6913	907.4376	495.7351	22.4017	908.1455	488.9168	877.7349	496.9875	22.7332	0.3699	0.4652	972.8765	448.4657	982.9408	470.364	22.0702	0.6785	0.4744
2018-07-19 14:10:50.518	878809494	True	7	941.0831	439.0582	911.5538	493.5759	22.3075	906.3154	426.3419	881.7215	492.1256	22.5219	0.3703	0.4665	975.8507	451.7744	981.5408	467.0492	22.0931	0.6787	0.4764
2018-07-19 14:10:50.553	878809529	True	7	940.2322	454.786	916.8856	489.5924	22.3083	903.8927	445.3748	903.8927	445.3748	22.6359	0.3711	0.4652	976.5716	464.1972	980.5021	465.0768	21.9807	0.6793	0.4755
2018-07-19 14:10:50.577	878809553	True	7	931.55	460.5226	928.4998	485.3916	21.81635	897.8331	444.7916	1017.9459	450.9561	22.1193	0.3713	0.466	965.267	476.2536	979.1164	463.147	21.5134	0.6796	0.4762
2018-07-19 14:10:50.611	878809587	True	7	925.0035	468.6541	935.7462	481.1652	21.84805	883.535	447.6447	967.8517	449.5588	21.9847	0.3708	0.4655	966.472	489.6635	977.8945	463.7508	21.7114	0.6791	0.4757
2018-07-19 14:10:50.645	878809621	True	7	937.9224	475.1017	942.5455	478.1607	21.93865	901.447	477.0313	956.1934	454.2354	21.7224	0.3719	0.4667	974.3978	473.1721	977.7703	464.2102	22.1549	0.6802	0.4765
2018-07-19 14:10:50.680	878809656	True	7	931.5898	480.7175	946.3487	474.8543	22.0915	892.9016	451.167	939.9155	454.9479	21.8881	0.3712	0.4663	970.2781	510.2679	976.6689	465.5589	22.2949	0.6794	0.4762
2018-07-19 14:10:50.714	878809690	True	7	933.692	469.7379	948.2111	471.895	21.9386	905.6884	468.2777	931.465	456.4898	22.0388	0.3707	0.4684	961.6957	471.1982	973.0823	467.1729	21.8384	0.6788	0.4772
2018-07-19 14:10:50.750	878809726	True	7	948.3795	456.2881	951.5948	469.9572	22.0021	923.7607	463.8994	923.7607	463.8994	21.9312	0.3705	0.4666	972.9983	448.6768	972.8967	466.0431	22.073	0.6784	0.4755
2018-07-19 14:10:50.784	878809760	True	7	941.443	473.271	951.8652	468.3638	21.95685	905.8878	480.0555	906.7675	470.1114	21.7583	0.3698	0.4685	976.9982	466.4865	973.2863	464.7905	22.1554	0.6777	0.477
2018-07-19 14:10:50.819	878809795	True	7	943.7944	479.4891	951.8458	467.6648	22.1504	908.3164	479.9688	907.2186	474.8	21.7302	0.3697	0.4669	979.2725	479.0094	973.6099	465.9323	22.5706	0.6779	0.4754
2018-07-19 14:10:50.843	878809819	True	7	938.8954	465.5643	952.7891	467.0493	21.9685	903.9427	481.9035	905.0056	477.1172	21.901	0.3694	0.4666	973.8481	449.2251	972.3016	463.6436	22.036	0.6777	0.4746
