timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 14:42:04.602	1053483578	True	7	935.859	505.4398	927.9634	516.7543	18.40995	951.704	482.2209	958.2945	481.4707	19.1237	0.3575	0.4201	920.014	528.6586	924.4949	537.5925	17.6962	0.6665	0.4167
2018-07-21 14:42:04.626	1053483602	True	7	942.2797	508.1292	930.0953	515.5659	18.42005	961.1716	480.5542	959.4105	481.7049	19.144	0.3576	0.4201	923.3878	535.7041	926.2715	534.8772	17.6961	0.6667	0.4167
2018-07-21 14:42:04.660	1053483636	True	7	943.1149	506.3812	931.0413	515.8845	18.3713	954.8822	484.2033	957.9938	483.0312	19.0467	0.3575	0.4201	931.3475	528.5591	925.6518	533.9521	17.6959	0.6667	0.4165
2018-07-21 14:42:04.695	1053483671	True	7	944.0885	507.5839	932.8981	514.6223	18.4835	946.9358	483.1826	956.5742	483.1028	19.2557	0.3575	0.4201	941.2413	531.9852	927.7899	533.6827	17.7113	0.6668	0.4165
2018-07-21 14:42:04.730	1053483706	True	7	912.6345	521.806	934.5081	513.571	18.7054	953.2496	466.8199	957.1091	480.7806	19.4851	0.3574	0.42	872.0195	576.792	921.6743	538.9324	17.9257	0.6665	0.4167
2018-07-21 14:42:04.764	1053483740	True	7	937.2032	514.7662	935.1514	513.7064	18.9095	949.562	489.7192	956.4886	480.6328	19.9912	0.3574	0.4203	924.8444	539.8134	922.8465	539.1636	17.8278	0.6665	0.4168
2018-07-21 14:42:04.798	1053483774	True	7	952.5191	493.9875	935.2939	514.919	18.76605	971.0474	458.2378	958.4285	478.7605	19.4251	0.3574	0.4199	933.9908	529.7372	925.3087	539.5054	18.107	0.6665	0.4166
2018-07-21 14:42:04.833	1053483809	True	7	936.6111	508.1406	936.2673	514.3813	18.84565	962.3254	475.2901	958.3588	478.8373	19.5307	0.3575	0.4198	910.8967	540.991	924.653	539.4408	18.1606	0.6663	0.4168
2018-07-21 14:42:04.868	1053483844	True	7	941.7144	511.049	937.7814	512.3708	18.7319	956.3705	486.7131	956.7548	480.0705	19.4333	0.3575	0.4199	927.0582	535.385	920.8737	542.8959	18.0305	0.6667	0.4168
2018-07-21 14:42:04.892	1053483868	True	7	942.0903	506.9872	938.0007	512.4185	19.19395	956.4651	477.5304	956.1775	480.1594	19.8779	0.3576	0.4196	927.7156	536.444	921.2482	542.1659	18.51	0.6668	0.4166
2018-07-21 14:42:04.927	1053483903	True	7	933.1122	500.926	938.1021	512.3803	19.2568	943.7817	481.7755	954.76	480.31	20.018	0.3574	0.4199	922.4426	520.0765	921.3674	540.2072	18.4956	0.6666	0.4166
2018-07-21 14:42:04.962	1053483938	True	7	949.9036	516.0531	937.6328	513.2753	19.54475	949.5359	500.0184	953.6156	482.5405	20.2557	0.3574	0.4202	950.2713	532.0878	923.2281	539.6013	18.8338	0.6668	0.4167
2018-07-21 14:42:04.997	1053483973	True	7	932.592	520.3872	937.095	514.3434	19.62165	940.5755	508.9874	952.5363	483.9819	20.4233	0.3573	0.4205	924.6086	531.787	924.2909	537.9735	18.82	0.6665	0.4166
2018-07-21 14:42:05.031	1053484007	True	7	947.73	508.1056	937.308	514.0348	19.56435	949.9757	483.0312	951.7253	484.7433	20.2891	0.3577	0.4201	945.4843	533.18	926.5944	537.8346	18.8396	0.6669	0.4167
2018-07-21 14:42:05.065	1053484041	True	7	941.1207	521.0833	937.1263	514.5165	19.8914	954.0681	496.8071	950.7926	486.4229	20.527	0.3577	0.4202	928.1732	545.3594	926.9507	537.1601	19.2558	0.6668	0.4168
2018-07-21 14:42:05.100	1053484076	True	7	1021.9324	506.9541	936.5114	517.1504	20.1614	1043.032	475.2492	959.2544	484.7294	20.7856	0.3597	0.4187	1000.8328	538.6591	934.2039	537.2409	19.5372	0.6687	0.4153
2018-07-21 14:42:05.135	1053484111	True	7	1027.854	478.5331	941.5088	514.9981	20.11385	1023.9313	476.2702	970.0813	482.3044	20.4461	0.3598	0.4185	1031.7766	480.7959	946.2497	531.4981	19.7816	0.6688	0.4152
2018-07-21 14:42:05.169	1053484145	True	7	1029.3608	499.2709	944.4423	514.1629	20.59885	1037.6869	480.7468	979.1806	481.7727	21.2401	0.3598	0.4189	1021.0349	517.7951	954.1328	532.4694	19.9576	0.6689	0.4151
2018-07-21 14:42:05.193	1053484169	True	7	1049.9639	479.6687	952.5762	510.5967	20.64555	1061.3906	466.767	989.7084	479.3473	20.9414	0.3598	0.4185	1038.537	492.5705	965.6457	527.4718	20.3497	0.6689	0.415
2018-07-21 14:42:05.228	1053484204	True	7	1043.0328	473.0447	956.7418	510.3142	20.62675	1059.3737	459.7651	999.7253	477.0561	20.9678	0.3598	0.4184	1026.692	486.3244	973.8891	524.0294	20.2857	0.6687	0.4149
2018-07-21 14:42:05.263	1053484239	True	7	1049.8491	488.3664	961.8915	509.246	20.7234	1076.5713	447.2294	1010.4294	475.1454	21.0501	0.3599	0.4182	1023.127	529.5035	982.7526	521.3391	20.3967	0.669	0.4152
2018-07-21 14:42:05.296	1053484272	True	7	1042.4886	484.2759	966.3386	509.9769	20.75535	1073.4133	440.6934	1020.1786	470.9978	21.0365	0.3598	0.4183	1011.564	527.8584	989.8102	519.2903	20.4742	0.6689	0.4153
2018-07-21 14:42:05.331	1053484307	True	7	1045.8928	495.8105	970.9891	510.8368	20.86915	1075.9558	469.5727	1029.8289	469.4583	21.3878	0.36	0.4187	1015.8297	522.0484	995.6992	519.5854	20.3505	0.669	0.4154
2018-07-21 14:42:05.365	1053484341	True	7	1043.0139	499.7129	975.7105	511.8297	20.808	1067.729	460.4217	1037.3213	467.8813	21.4526	0.3599	0.4187	1018.2989	539.004	1000.6061	520.8505	20.1634	0.669	0.4158
2018-07-21 14:42:05.400	1053484376	True	7	1042.8854	485.0807	981.2781	511.6276	20.9509	1064.3636	459.1896	1043.505	466.0636	21.3448	0.3597	0.4187	1021.407	510.9717	1004.2472	521.1058	20.557	0.6688	0.4151
2018-07-21 14:42:05.436	1053484412	True	7	1028.1403	496.2599	987.7299	509.9854	21.08815	1045.7415	463.8498	1046.8887	465.4403	21.6404	0.3596	0.4185	1010.5391	528.6701	1006.9617	522.5314	20.5359	0.6687	0.4151
2018-07-21 14:42:05.460	1053484436	True	7	1055.255	544.1162	992.8881	510.0198	19.1712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.255	544.1162	1011.2565	524.4941	19.1712	0.6694	0.4148
2018-07-21 14:42:05.495	1053484471	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:05.530	1053484506	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:05.564	1053484540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:05.598	1053484574	True	7	1089.2358	229.6265	996.0793	509.2565	19.3614	1089.2358	229.6265	1089.2358	229.6265	18.4236	0.36	0.4086	0.0	0.0	0.0	0.0	20.2992	0.6684	0.4035
2018-07-21 14:42:05.634	1053484610	False	7	1073.6536	165.8598	1073.9819	175.2188	21.1537	1073.6536	165.8598	1073.9819	175.2188	21.4455	0.3599	0.4067	0.0	0.0	0.0	0.0	20.8619	0.6682	0.4032
2018-07-21 14:42:05.667	1053484643	False	7	1072.2548	152.9738	1073.4529	170.259	21.71715	1072.2548	152.9738	1073.0541	165.6454	22.1722	0.36	0.4064	0.0	0.0	0.0	0.0	21.2621	0.6682	0.4039
2018-07-21 14:42:05.702	1053484678	False	7	1074.1544	158.8887	1073.5042	167.5821	21.59875	1074.1544	158.8887	1073.6373	163.2288	22.0591	0.3599	0.407	0.0	0.0	0.0	0.0	21.1384	0.6682	0.4041
2018-07-21 14:42:05.727	1053484703	False	7	1090.2285	146.2198	1076.5188	163.5335	21.7179	1077.1064	154.8232	1074.6689	161.049	22.1004	0.3599	0.4069	1103.3506	137.6163	1103.3506	137.6163	21.3354	0.6681	0.404
2018-07-21 14:42:05.761	1053484737	False	7	1099.5049	145.0631	1081.3643	160.8849	21.4614	1081.2273	155.8166	1076.2715	159.848	22.0039	0.36	0.4069	1117.7826	134.3096	1108.0289	146.0371	20.9189	0.6683	0.4042
2018-07-21 14:42:05.797	1053484773	False	7	1085.8757	148.5576	1083.2534	158.9475	22.60965	1078.4532	157.3037	1078.4532	157.3037	23.1957	0.3602	0.4069	1093.2983	139.8114	1104.3318	144.4624	22.0236	0.6684	0.4042
2018-07-21 14:42:05.832	1053484808	False	7	1076.25	157.1525	1077.8667	158.9354	22.6363	1076.25	157.1525	1077.8667	158.9354	23.3325	0.3603	0.4064	0.0	0.0	0.0	0.0	21.9401	0.6687	0.4039
2018-07-21 14:42:05.866	1053484842	False	7	1078.928	158.4624	1085.3928	154.3634	22.84	1078.928	158.4624	1080.1897	158.375	23.5047	0.3602	0.4068	0.0	0.0	0.0	0.0	22.1753	0.6685	0.4042
2018-07-21 14:42:05.901	1053484877	False	7	1102.632	140.1681	1090.7378	150.5248	22.92905	1078.6915	159.072	1080.243	158.8067	23.6525	0.3601	0.4068	1126.5724	121.2643	1116.4161	131.0685	22.2056	0.6685	0.4041
2018-07-21 14:42:05.926	1053484902	False	7	1080.9016	156.2405	1090.4382	150.6974	22.87445	1080.9016	156.2405	1080.2314	158.5688	23.6128	0.3601	0.4068	0.0	0.0	0.0	0.0	22.1361	0.6684	0.4043
2018-07-21 14:42:05.960	1053484936	False	7	1083.7163	160.6867	1088.1605	152.5741	23.09645	1083.7163	160.6867	1080.8075	158.8717	23.8115	0.3602	0.4072	0.0	0.0	0.0	0.0	22.3814	0.6686	0.4044
2018-07-21 14:42:05.994	1053484970	False	7	1099.7749	142.3751	1092.359	149.0981	22.9047	1079.3237	157.2614	1081.8478	158.709	23.6171	0.3602	0.4069	1120.2262	127.4888	1117.3115	128.2451	22.1923	0.6685	0.4044
2018-07-21 14:42:06.029	1053485005	True	7	1085.2711	161.8963	1090.7957	150.7504	22.71815	1085.2711	161.8963	1082.8481	159.2578	23.3675	0.3602	0.4068	0.0	0.0	0.0	0.0	22.0688	0.6687	0.4042
2018-07-21 14:42:06.064	1053485040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.099	1053485075	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.133	1053485109	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.158	1053485134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.193	1053485169	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.227	1053485203	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:06.261	1053485237	True	7	1012.3086	269.6533	1086.837	153.461	20.0655	996.8665	345.5212	996.8665	345.5212	19.1073	0.3579	0.412	1027.7506	193.7855	1027.7506	193.7855	21.0237	0.6673	0.4072
2018-07-21 14:42:06.296	1053485272	True	7	1022.7288	220.2538	1076.0084	166.9178	21.62705	1011.6016	267.8958	1005.2631	279.2048	21.4514	0.3582	0.4107	1033.856	172.6117	1030.8898	183.9083	21.8027	0.6673	0.4067
2018-07-21 14:42:06.331	1053485307	True	7	1017.3849	199.1587	1067.2267	174.8807	22.3095	1002.827	229.2896	1002.9781	257.3853	22.662	0.3581	0.4099	1031.9427	169.0278	1030.0364	178.594	21.957	0.6672	0.4067
2018-07-21 14:42:06.366	1053485342	True	7	1012.645	194.284	1059.54	180.9475	22.8283	995.8677	210.6491	1002.0999	243.011	23.6327	0.358	0.4093	1029.4224	177.919	1031.0615	177.8033	22.0239	0.6671	0.4071
2018-07-21 14:42:06.400	1053485376	True	7	1038.126	201.2537	1053.7834	183.6911	22.86695	1034.0637	229.6041	1006.8212	237.6401	23.6433	0.3582	0.4093	1042.1884	172.9033	1032.589	177.1144	22.0906	0.6672	0.4069
2018-07-21 14:42:06.424	1053485400	True	7	1032.0444	202.7283	1048.8243	186.5519	22.801	1031.644	227.884	1012.8777	235.9108	23.7161	0.3582	0.4092	1032.4448	177.5727	1033.0673	176.9296	21.8859	0.6671	0.4071
2018-07-21 14:42:06.459	1053485435	True	7	1037.2563	206.0579	1044.6425	189.1004	22.8677	1039.1958	233.0593	1017.9409	235.3452	23.6141	0.3584	0.4094	1035.3169	179.0565	1033.0073	177.1875	22.1213	0.6673	0.4072
2018-07-21 14:42:06.494	1053485470	True	7	1035.7078	203.9505	1040.9915	192.165	22.884	1032.3749	230.5867	1020.9372	234.3415	23.3677	0.3584	0.4094	1039.0408	177.3142	1033.3171	176.9452	22.4003	0.6674	0.4072
2018-07-21 14:42:06.529	1053485505	True	7	1035.6943	202.8396	1038.0061	194.881	23.0511	1038.3579	229.8703	1023.4774	233.66	23.8022	0.3585	0.4095	1033.0306	175.8088	1033.0343	176.9123	22.3	0.6673	0.4071
2018-07-21 14:42:06.563	1053485539	True	7	1034.8079	198.8887	1035.6875	197.08	23.1479	1033.1207	222.9027	1025.7229	231.9018	23.779	0.3584	0.4097	1036.4949	174.8747	1033.1307	176.7528	22.5168	0.6673	0.4072
2018-07-21 14:42:06.598	1053485574	True	7	1047.1714	213.0066	1034.0078	197.4748	23.26935	1073.4742	247.6261	1030.2357	232.1795	24.0175	0.3584	0.41	1020.8685	178.387	1031.9365	176.7854	22.5212	0.667	0.4074
2018-07-21 14:42:06.632	1053485608	True	7	1023.4573	188.3928	1032.7494	198.4015	23.0951	1017.8393	206.3448	1029.5254	228.8452	23.7402	0.3584	0.41	1029.0752	170.4408	1031.5049	176.3766	22.45	0.6672	0.4072
2018-07-21 14:42:06.667	1053485643	True	7	1027.0739	190.3775	1031.7467	198.7616	23.18645	1025.1721	206.4872	1028.5044	225.8868	23.8109	0.3584	0.4101	1028.9756	174.2678	1030.9725	176.2672	22.562	0.667	0.4073
2018-07-21 14:42:06.691	1053485667	True	7	1024.6116	194.607	1030.9379	199.0291	23.14145	1017.002	213.2565	1027.3398	223.5824	23.6862	0.3583	0.4103	1032.2212	175.9576	1030.5607	176.335	22.5967	0.6671	0.4076
2018-07-21 14:42:06.726	1053485702	True	7	1023.8503	191.4353	1030.2651	199.2309	23.00625	1024.6895	208.1386	1026.3599	221.2868	23.6067	0.3584	0.4099	1023.0112	174.732	1030.0818	176.1205	22.4058	0.667	0.4075
2018-07-21 14:42:06.761	1053485737	True	7	1021.4339	195.0961	1029.6689	199.16	22.8658	1012.1849	214.7516	1024.7081	219.7919	23.3848	0.3585	0.4099	1030.6829	175.4405	1029.6646	176.0253	22.3468	0.6672	0.4074
2018-07-21 14:42:06.796	1053485772	True	7	1025.9329	192.2302	1029.0854	199.1989	22.3807	1021.6418	210.3609	1023.8582	218.0776	22.4927	0.3585	0.4099	1030.2239	174.0995	1029.1324	175.8583	22.2687	0.6672	0.4074
2018-07-21 14:42:06.830	1053485806	True	7	1019.6672	189.5952	1028.5219	199.2959	22.1068	1016.5773	207.0043	1023.2924	216.3596	22.3682	0.3583	0.41	1022.7573	172.1861	1028.2943	175.5886	21.8454	0.6669	0.4072
2018-07-21 14:42:06.864	1053485840	True	7	1026.2316	194.8575	1028.0552	198.9307	22.0597	1022.0872	213.8999	1022.8239	215.2462	22.2074	0.3583	0.4104	1030.3759	175.8151	1028.6495	175.5851	21.912	0.6671	0.4074
2018-07-21 14:42:06.900	1053485876	True	7	1023.476	190.0221	1027.4359	199.542	21.9638	1019.308	205.9719	1022.2286	213.9863	22.065	0.3583	0.4102	1027.6439	174.0722	1027.8984	175.5516	21.8626	0.667	0.4074
2018-07-21 14:42:06.934	1053485910	True	7	1029.4952	191.5028	1026.9911	199.0864	21.93585	1029.9526	206.2846	1022.4543	212.8506	22.1973	0.3585	0.4103	1029.0378	176.721	1027.6299	175.4318	21.6744	0.6672	0.4077
2018-07-21 14:42:06.958	1053485934	True	7	1039.974	207.3629	1026.7164	198.2694	21.74075	1048.2292	239.7355	1023.8821	213.464	21.7984	0.3585	0.4104	1031.7188	174.9903	1028.3199	175.2029	21.6831	0.6672	0.4076
2018-07-21 14:42:06.993	1053485969	True	7	1029.8574	192.9113	1026.4756	198.0872	21.8682	1025.4542	213.8972	1023.6786	213.0086	22.071	0.3584	0.4107	1034.2606	171.9254	1028.9003	174.741	21.6654	0.6671	0.4075
2018-07-21 14:42:07.028	1053486004	True	7	1029.9235	189.0755	1026.3242	197.724	21.6731	1024.3564	207.0029	1023.8071	212.2069	21.9004	0.3585	0.4105	1035.4905	171.1481	1029.3441	174.4441	21.4458	0.6671	0.4075
2018-07-21 14:42:07.063	1053486039	True	7	1027.5151	189.7109	1026.2356	197.3917	21.6401	1022.8352	208.0647	1023.8471	211.659	21.6666	0.3584	0.4103	1032.1951	171.3571	1029.7963	174.0768	21.6136	0.667	0.4074
2018-07-21 14:42:07.097	1053486073	True	7	1024.4966	193.6098	1026.2268	196.8147	21.8762	1016.2419	213.2478	1023.5052	211.4312	22.0438	0.3583	0.4105	1032.7512	173.9719	1030.1499	173.9517	21.7086	0.667	0.4075
2018-07-21 14:42:07.133	1053486109	True	7	1030.1899	190.7173	1026.1216	197.288	22.11055	1026.7694	207.5135	1023.9957	211.092	22.6016	0.3584	0.4104	1033.6106	173.9211	1031.2183	173.6687	21.6195	0.667	0.4076
2018-07-21 14:42:07.157	1053486133	True	7	1104.3662	271.143	1026.7433	196.6344	21.93035	1108.7301	294.7176	1028.7278	215.6688	22.285	0.3607	0.4128	1100.0024	247.5684	1038.5012	178.8856	21.5757	0.6691	0.4097
MSG	2018-07-21 14:42:10.345	1053486133	Trial #14 navigation ends
MSG	2018-07-21 14:42:10.372	1053486133	Trial #14 options starts
2018-07-21 14:42:07.190	1053486166	False	7	1105.9988	345.3142	1098.7303	342.0451	21.8688	1113.2671	348.5833	1038.4957	230.7615	22.1961	0.3612	0.4145	1098.7303	342.0451	1098.7303	342.0451	21.5415	0.6695	0.4118
2018-07-21 14:42:07.225	1053486201	False	7	1132.1392	362.3788	1119.9973	354.3224	21.90315	1166.2454	376.4576	1166.2454	376.4576	22.4877	0.3611	0.4147	1098.0331	348.3	1097.7408	344.8916	21.3186	0.6697	0.4114
2018-07-21 14:42:07.260	1053486236	False	7	1099.4263	349.9588	1126.8149	355.8923	21.79905	1113.803	344.4265	1134.5001	355.4093	22.1544	0.3609	0.4147	1085.0494	355.4911	1092.5074	350.0444	21.4437	0.6693	0.4117
2018-07-21 14:42:07.295	1053486271	False	7	1110.3853	342.8369	1123.5962	354.9384	21.8377	1118.6545	352.4215	1128.7571	354.2673	22.3834	0.3607	0.4149	1102.1158	333.2522	1095.4448	349.0011	21.292	0.6692	0.4115
2018-07-21 14:42:07.329	1053486305	False	7	1104.2361	355.2115	1119.1909	354.2335	21.942	1115.506	352.691	1134.4446	356.8186	22.4397	0.3606	0.4151	1092.9662	357.732	1096.0227	351.1297	21.4443	0.6692	0.4116
2018-07-21 14:42:07.364	1053486340	False	7	1107.3822	353.9319	1117.9237	354.0418	21.9419	1120.0748	354.8236	1130.4681	355.094	22.3371	0.3607	0.4151	1094.6896	353.0402	1095.5083	351.71	21.5467	0.6693	0.4115
2018-07-21 14:42:07.399	1053486375	False	7	1112.345	383.4771	1093.8457	351.5201	21.5733	1146.188	418.7173	1130.6775	361.8352	22.1295	0.3607	0.415	1078.5021	348.237	1093.8457	351.5201	21.0171	0.6692	0.4114
2018-07-21 14:42:07.423	1053486399	False	7	1118.9285	382.9521	1102.8582	354.6628	21.8109	1146.1243	409.3429	1130.3551	366.4308	22.2023	0.3608	0.4149	1091.7327	356.5612	1093.0032	351.9535	21.4195	0.6695	0.4117
2018-07-21 14:42:07.457	1053486433	False	7	1130.3096	362.7554	1103.5962	355.1375	20.838	1171.1458	379.2875	1132.3285	366.6245	21.2263	0.3608	0.4147	1089.4734	346.2234	1092.3435	350.8159	20.4497	0.6694	0.4115
2018-07-21 14:42:07.492	1053486468	False	7	1122.6903	378.3081	1104.0186	355.0659	21.1468	1151.007	417.8088	1132.1208	370.198	21.7557	0.3609	0.4148	1094.3737	338.8074	1092.9354	349.435	20.5379	0.6695	0.4114
2018-07-21 14:42:07.527	1053486503	False	7	1097.3497	363.1026	1107.3872	357.015	21.0329	1110.496	383.6287	1130.2931	371.3389	21.7216	0.3609	0.4152	1084.2035	342.5764	1091.7328	347.9812	20.3442	0.6693	0.4116
2018-07-21 14:42:07.561	1053486537	False	7	1111.0112	373.6258	1110.1597	358.769	20.88805	1119.54	376.1295	1129.0049	370.8642	21.5505	0.3607	0.4157	1102.4825	371.122	1092.4053	349.0085	20.2256	0.6694	0.4122
2018-07-21 14:42:07.596	1053486572	True	7	1083.752	410.3181	1111.1482	360.3067	21.09635	1090.126	400.066	1126.4811	372.889	21.7698	0.3603	0.4168	1077.3778	420.5703	1090.6741	357.651	20.4229	0.669	0.4133
2018-07-21 14:42:07.630	1053486606	True	7	1088.4121	413.1544	1113.4158	362.9988	20.90915	1100.2856	404.2096	1123.1493	376.9266	21.4771	0.3603	0.4167	1076.5386	422.0992	1088.8948	366.0895	20.3412	0.669	0.4135
2018-07-21 14:42:07.666	1053486642	True	7	1088.1024	405.3632	1114.9462	365.6171	20.91115	1112.9103	397.4814	1121.6641	379.6544	21.3553	0.3604	0.4166	1063.2946	413.2451	1085.5867	373.4003	20.467	0.6689	0.4132
2018-07-21 14:42:07.689	1053486665	True	7	1074.5051	430.6599	1113.9213	368.1963	20.99695	1076.4495	441.6977	1116.636	385.5505	21.4021	0.3605	0.4163	1072.5609	419.6221	1083.859	380.6598	20.5918	0.6692	0.4133
2018-07-21 14:42:07.724	1053486700	True	7	1091.217	412.2715	1114.3035	371.2405	20.89545	1112.3611	406.4587	1115.4885	388.9544	21.4	0.3605	0.4166	1070.0729	418.0843	1081.9685	386.9101	20.3909	0.6691	0.4133
2018-07-21 14:42:07.759	1053486735	True	7	1095.6313	403.4459	1113.0852	374.1861	21.0251	1121.528	390.9283	1114.5184	390.4904	21.4686	0.3603	0.4166	1069.7347	415.9635	1080.5707	392.1711	20.5816	0.669	0.4132
2018-07-21 14:42:07.794	1053486770	True	7	1092.3462	404.0472	1112.5413	376.939	20.96235	1121.3494	385.4118	1114.5996	391.0645	21.4445	0.3602	0.4166	1063.3429	422.6825	1078.9523	397.2177	20.4802	0.6689	0.4133
2018-07-21 14:42:07.829	1053486805	True	7	1040.3826	417.9067	1111.5242	379.6929	20.83655	1051.6172	410.4928	1109.4429	393.4546	21.5286	0.3593	0.4174	1029.1481	425.3206	1075.5693	402.2937	20.1445	0.668	0.414
2018-07-21 14:42:07.863	1053486839	True	7	1032.9988	414.525	1110.4155	382.1875	21.1538	1042.9485	408.0779	1101.1577	395.276	21.6774	0.3591	0.4178	1023.049	420.972	1068.8438	406.1009	20.6302	0.6677	0.4144
2018-07-21 14:42:07.898	1053486874	True	7	1036.0239	417.6302	1108.5255	384.6582	21.0259	1049.0189	409.671	1094.0304	397.5909	21.5717	0.3591	0.4178	1023.0289	425.5896	1062.2059	409.9189	20.4801	0.6678	0.4143
2018-07-21 14:42:07.932	1053486908	True	7	1032.8752	425.0036	1105.2349	387.3772	20.8557	1037.3486	411.233	1086.3419	399.4314	21.4899	0.3588	0.4181	1028.402	438.7743	1056.5551	414.1421	20.2215	0.6678	0.4146
2018-07-21 14:42:07.957	1053486933	True	7	1035.9633	418.4823	1101.2644	390.0955	21.0304	1047.0854	400.3127	1080.0372	400.604	21.631	0.3591	0.4179	1024.8411	436.652	1051.097	417.7782	20.4298	0.6678	0.4145
2018-07-21 14:42:07.992	1053486968	True	7	1031.6414	424.6411	1096.0057	393.2652	21.0843	1041.5092	421.0923	1073.896	402.7768	21.8701	0.3591	0.4182	1021.7737	428.19	1046.2042	420.5847	20.2985	0.6678	0.414
2018-07-21 14:42:08.026	1053487002	True	7	1029.8689	429.0226	1090.6379	396.4917	20.7869	1040.635	420.2865	1068.3203	404.5284	21.5781	0.3591	0.4182	1019.1029	437.7586	1043.3997	426.5107	19.9957	0.6679	0.4144
2018-07-21 14:42:08.061	1053487037	True	7	1040.0626	412.5274	1085.0072	399.7213	21.09565	1046.6705	395.2318	1063.2574	404.9639	21.8452	0.3592	0.4178	1033.4547	429.823	1040.3582	428.5288	20.3461	0.6682	0.4142
2018-07-21 14:42:08.096	1053487072	True	7	1035.307	422.4861	1079.3977	402.72	21.21105	1041.2247	410.601	1058.4939	405.6862	21.8883	0.3592	0.4177	1029.3893	434.3712	1037.4606	429.9976	20.5338	0.6682	0.4142
2018-07-21 14:42:08.130	1053487106	True	7	1027.3311	427.97	1073.9177	405.4641	20.9919	1038.1461	403.0995	1053.7469	406.1442	21.7118	0.3592	0.4178	1016.5161	452.8405	1034.4044	432.4381	20.272	0.6683	0.4143
2018-07-21 14:42:08.164	1053487140	True	7	1028.959	429.5956	1068.6528	408.0401	21.0672	1033.6932	422.7365	1050.6998	407.4778	21.635	0.359	0.4177	1024.2246	436.4547	1032.3527	433.3221	20.4994	0.668	0.4143
2018-07-21 14:42:08.198	1053487174	True	7	1041.1685	415.9954	1063.7006	410.4507	20.79575	1057.7434	405.194	1048.5693	408.822	21.5054	0.359	0.4177	1024.5936	426.7968	1030.985	433.6093	20.0861	0.6679	0.4144
2018-07-21 14:42:08.233	1053487209	True	7	1026.3169	451.1462	1058.7635	413.17	19.8935	1025.6545	468.6685	1046.2626	412.7688	20.1912	0.3588	0.4187	1026.9791	433.624	1029.6931	433.7544	19.5958	0.668	0.4143
2018-07-21 14:42:08.256	1053487232	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:08.291	1053487267	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:08.325	1053487301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:08.359	1053487335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:08.393	1053487369	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:42:08.428	1053487404	True	7	1040.1725	428.785	1057.109	413.6791	20.53925	1040.1725	428.785	1045.39	413.9845	20.9018	0.3592	0.417	0.0	0.0	0.0	0.0	20.1767	0.6683	0.414
