timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:03:48.293	374387269	False	7	792.2229	1044.2428	806.0618	979.4534	28.25445	809.424	1048.3704	806.116	1040.9241	28.4761	0.363	0.5095	775.0218	1040.1152	772.5386	1037.5624	28.0328	0.686	0.5067
2018-07-13 18:03:48.328	374387304	False	7	777.895	1038.0525	799.3379	995.2192	28.36385	793.3346	1023.4559	803.3083	1039.5028	28.5552	0.3637	0.5106	762.4555	1052.6492	770.252	1040.3643	28.1725	0.6864	0.5088
2018-07-13 18:03:48.353	374387329	False	7	807.5686	1027.3054	794.9288	1005.7136	28.61565	0.0	0.0	0.0	0.0	29.0202	0.3635	0.5097	807.5686	1027.3054	773.486	1040.0994	28.2111	0.6864	0.5071
2018-07-13 18:03:48.386	374387362	False	7	784.7964	1010.2578	804.4789	1040.5222	28.71365	786.1611	995.6649	804.4789	1040.5222	28.9766	0.3622	0.5103	783.4317	1024.8508	783.4317	1024.8508	28.4507	0.6854	0.5067
2018-07-13 18:03:48.422	374387398	False	7	836.9779	1064.2769	791.0616	1036.5726	28.73145	885.1794	1088.8345	814.1131	1048.0806	29.1508	0.3604	0.5101	788.7763	1039.7192	781.2795	1034.2374	28.3121	0.6838	0.5042
2018-07-13 18:03:48.456	374387432	False	7	795.0643	1032.453	791.6523	1036.4884	28.6714	826.692	1045.4489	813.2906	1044.371	29.1325	0.3594	0.5095	763.4366	1019.4572	771.4114	1027.1798	28.2103	0.6826	0.5021
2018-07-13 18:03:48.491	374387467	False	7	828.6155	1029.1257	793.1802	1034.7802	28.6656	864.4515	1061.3467	817.196	1040.8564	28.9484	0.3589	0.5074	792.7795	996.9048	781.2106	1019.7673	28.3828	0.6825	0.4996
2018-07-13 18:03:48.525	374387501	False	7	819.0854	895.1639	793.787	1023.2806	32.2753	802.836	956.8707	816.2845	1034.2192	29.4519	0.3595	0.5063	835.3348	833.4572	793.4503	958.0137	35.0987	0.6834	0.496
2018-07-13 18:03:48.559	374387535	False	7	1194.9299	848.7369	798.3682	1024.0856	39.9648	811.3356	1000.7835	816.6376	1027.8331	29.2489	0.3596	0.5061	1578.5244	696.6904	953.6592	900.2814	50.6807	0.6921	0.4941
2018-07-13 18:03:48.595	374387571	False	7	1181.7347	840.5977	815.8771	1023.684	40.3789	803.798	974.2092	815.8771	1023.684	29.6438	0.3599	0.5056	1559.6715	706.9861	1559.6715	706.9861	51.114	0.6921	0.494
2018-07-13 18:03:48.619	374387595	False	7	1205.3342	868.6678	1196.4048	847.5353	39.2228	896.8257	1058.6061	822.2954	1023.3192	29.016	0.3602	0.5063	1513.8427	678.7296	1520.9746	691.6086	49.4296	0.6918	0.4947
2018-07-13 18:03:48.654	374387630	False	7	976.8128	862.741	1118.8091	879.5142	39.9419	799.1903	954.101	820.031	1014.1319	29.3526	0.3609	0.5051	1154.4353	771.3809	1421.6686	704.0026	50.5312	0.6926	0.4957
2018-07-13 18:03:48.753	374387729	False	7	1169.7805	722.6317	1163.5758	849.2419	40.03755	0.0	0.0	0.0	0.0	29.4323	0.3621	0.5058	1169.7805	722.6317	1392.2347	706.027	50.6428	0.6942	0.4972
2018-07-13 18:03:48.786	374387762	False	7	1213.5177	885.6364	1197.0334	828.2575	39.9972	891.0609	1069.1167	824.2096	1012.1646	29.101	0.3632	0.5057	1535.9745	702.156	1426.8823	701.9964	50.8934	0.6953	0.4986
2018-07-13 18:03:48.821	374387797	False	7	1192.2059	855.1954	1155.9597	846.3762	39.81025	837.3196	1006.9305	825.5114	1009.6193	29.154	0.3633	0.5067	1547.0923	703.4603	1376.998	710.6329	50.4665	0.6954	0.5001
2018-07-13 18:03:48.855	374387831	False	7	840.5403	880.1364	826.1684	1007.2906	32.32535	824.1056	988.1454	826.1684	1007.2906	29.2221	0.3638	0.5059	856.9749	772.1274	856.9749	772.1274	35.4286	0.6875	0.5018
2018-07-13 18:03:48.891	374387867	False	7	806.2386	980.0062	883.2413	954.8922	39.5328	806.2386	980.0062	825.5546	1004.6435	28.9952	0.3643	0.5067	0.0	0.0	0.0	0.0	50.0704	0.6959	0.5015
2018-07-13 18:03:48.925	374387901	False	7	815.2478	985.3983	882.4025	946.1947	28.4877	842.1194	995.8564	826.1769	1002.6354	28.7456	0.3648	0.5074	788.3762	974.9403	915.6538	877.3359	28.2298	0.6878	0.5077
2018-07-13 18:03:48.960	374387936	False	7	845.3719	968.9426	878.0705	941.4223	28.426	0.0	0.0	0.0	0.0	28.444	0.365	0.5073	845.3719	968.9426	878.667	911.4012	28.408	0.6884	0.5076
2018-07-13 18:03:48.984	374387960	False	7	834.8665	862.7618	876.4483	931.1309	31.68625	826.4619	835.2011	826.4619	835.2011	31.7167	0.3652	0.5069	843.271	890.3226	869.0276	897.8469	31.6558	0.6883	0.5073
2018-07-13 18:03:49.019	374387995	False	7	1052.5845	843.9829	876.3706	915.6447	32.4982	1219.4822	881.4789	1006.2111	850.6552	31.7873	0.3651	0.5067	885.6867	806.4869	868.8494	876.7217	33.2091	0.6883	0.5057
2018-07-13 18:03:49.054	374388030	False	7	956.1032	820.6865	898.0564	853.106	32.20795	791.1741	821.1845	900.0569	848.3129	31.5863	0.365	0.5064	1121.0323	820.1885	893.2693	864.5753	32.8296	0.6882	0.5055
2018-07-13 18:03:49.088	374388064	False	7	819.3634	893.4199	873.6415	859.1381	30.92275	798.6478	853.7334	860.4473	838.0209	31.3274	0.3654	0.5062	840.079	933.1064	840.079	933.1064	30.5181	0.6886	0.5064
2018-07-13 18:03:49.123	374388099	False	7	809.0272	828.7188	861.7441	856.6411	31.8298	790.0735	795.9752	840.9927	834.701	31.9149	0.3655	0.505	827.981	861.4622	840.512	869.837	31.7447	0.6888	0.5042
2018-07-13 18:03:49.158	374388134	False	7	1092.7778	913.369	857.4107	855.3307	30.6221	1285.9193	963.6234	882.5628	858.9025	29.8572	0.3673	0.5061	899.6362	863.1146	855.1552	854.3235	31.387	0.6902	0.504
2018-07-13 18:03:49.193	374388169	False	7	935.6113	841.3749	861.387	856.5718	31.46005	909.778	820.4578	909.778	820.4578	30.9638	0.3676	0.5052	961.4447	862.2919	882.2579	860.7526	31.9563	0.6906	0.5032
2018-07-13 18:03:49.217	374388193	False	7	924.9549	815.0584	869.1062	854.6517	31.54025	893.9385	798.8654	900.4186	823.9916	31.274	0.3671	0.5052	955.9713	831.2514	899.4078	856.5148	31.8065	0.6901	0.5028
MSG	2018-07-13 18:03:50.212	374388193	Trial #1 face ends
2018-07-13 18:03:49.252	374388228	True	7	1272.5125	828.2516	875.7904	856.928	38.1397	907.3358	932.4535	906.3845	877.422	26.8209	0.3665	0.5077	1637.6892	724.0498	1045.8623	827.8804	49.4585	0.698	0.5016
2018-07-13 18:03:49.287	374388263	False	7	1274.0059	824.4611	1312.4484	790.0058	38.16745	912.5528	947.7618	907.9474	901.2657	26.9285	0.366	0.5088	1635.4589	701.1603	1635.4589	701.1603	49.4064	0.6975	0.5017
2018-07-13 18:03:49.321	374388297	False	7	1452.1633	838.0242	1409.1719	767.0829	37.77935	1307.1362	991.2949	960.1861	918.8104	26.8878	0.3656	0.5094	1597.1903	684.7535	1630.8386	701.3943	48.6709	0.6965	0.5016
2018-07-13 18:03:49.356	374388332	False	7	1468.0697	847.7326	1407.6888	775.2135	37.85455	1323.9106	999.2657	997.9588	932.5982	27.0748	0.3652	0.5105	1612.2288	696.1995	1640.2588	708.4424	48.6343	0.6961	0.5026
2018-07-13 18:03:49.391	374388367	False	7	1216.7223	794.0897	1487.5615	752.1725	37.46795	894.4744	929.044	894.4744	929.044	26.5902	0.3649	0.5103	1538.9702	659.1355	1631.9259	704.2432	48.3457	0.6956	0.5025
2018-07-13 18:03:49.426	374388402	False	7	856.8898	412.1839	1419.6113	705.8151	26.3682	856.8898	412.1839	1054.0881	511.2266	26.3682	0.3664	0.4957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.460	374388436	False	7	922.1844	452.9826	1328.181	658.9558	26.7983	922.1844	452.9826	984.5428	488.1811	26.7983	0.3666	0.4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.484	374388460	False	4	0.0	0.0	0.0	0.0	35.7219	0.0	0.0	0.0	0.0	26.7475	0.3668	0.4939	0.0	0.0	0.0	0.0	44.6963	0.6957	0.4878
2018-07-13 18:03:49.520	374388496	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.555	374388531	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.590	374388566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.625	374388601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.659	374388635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.694	374388670	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.718	374388694	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.752	374388728	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 18:03:50.777	374388728	Trial #1 number starts
2018-07-13 18:03:49.787	374388763	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.821	374388797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.856	374388832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.891	374388867	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.925	374388901	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.950	374388926	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:49.985	374388961	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.019	374388995	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.054	374389030	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.088	374389064	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.100	374389076	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.135	374389111	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.169	374389145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.204	374389180	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.240	374389216	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.251	374389227	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 18:03:51.298	374389227	Trial #1 number ends
MSG	2018-07-13 18:03:51.298	374389227	Trial #1 navigation starts
2018-07-13 18:03:50.286	374389262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.321	374389297	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.356	374389332	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:50.390	374389366	False	7	940.2532	473.2164	962.7327	470.9899	25.77735	939.4398	475.0451	962.7327	470.9899	24.2405	0.3651	0.4985	941.0667	471.3877	1552.0684	670.9897	27.3142	0.6882	0.4965
2018-07-13 18:03:50.403	374389379	False	7	936.229	475.3578	958.549	472.6132	28.06385	937.7084	483.7297	958.549	472.6132	29.294	0.365	0.4985	934.7496	466.986	1484.3025	648.4927	26.8337	0.6881	0.496
2018-07-13 18:03:50.437	374389413	False	7	933.5712	469.3127	956.5703	472.7749	29.46945	934.4261	473.9172	954.0468	472.8353	29.7804	0.3651	0.4977	932.7162	464.7083	932.7162	464.7083	29.1585	0.6882	0.495
2018-07-13 18:03:50.471	374389447	False	7	934.857	501.4454	953.8182	472.6613	29.4493	934.857	501.4454	951.2155	477.0683	29.4591	0.3655	0.4976	0.0	0.0	0.0	0.0	29.4395	0.6887	0.494
2018-07-13 18:03:50.505	374389481	False	7	941.5504	460.3391	950.4471	468.9105	29.42535	944.6176	473.9872	944.6176	473.9872	29.0511	0.3662	0.497	938.4832	446.691	940.8261	452.3226	29.7996	0.6894	0.4943
2018-07-13 18:03:50.540	374389516	False	7	946.3017	463.8864	948.8185	468.2129	29.393	937.627	479.3073	943.5067	480.8395	29.1889	0.3669	0.4967	954.9764	448.4654	944.0522	446.938	29.5971	0.6903	0.4943
2018-07-13 18:03:50.574	374389550	False	7	942.7791	459.7927	947.612	467.7881	28.9549	941.927	467.9734	942.9034	482.1074	28.8833	0.3672	0.4969	943.6312	451.612	943.5214	450.7645	29.0265	0.6905	0.4951
2018-07-13 18:03:50.608	374389584	True	7	940.856	478.7129	946.6518	467.9935	28.7856	940.9352	491.4362	941.7651	483.9866	28.5228	0.3673	0.4976	940.7768	465.9897	944.0225	450.2389	29.0484	0.6905	0.4961
2018-07-13 18:03:50.643	374389619	True	7	938.3345	479.3105	945.8828	469.071	28.54915	949.6247	489.0363	942.3927	487.0539	28.5079	0.3672	0.4983	927.0444	469.5846	942.0417	452.091	28.5904	0.6901	0.4968
2018-07-13 18:03:50.667	374389643	True	7	945.6252	460.2792	945.1915	468.4203	28.07245	950.7548	474.4082	943.6398	485.6202	28.1748	0.3668	0.4986	940.4957	446.1503	941.4802	451.8658	27.9701	0.6898	0.4969
2018-07-13 18:03:50.701	374389677	True	7	939.2971	463.9722	944.6672	468.5307	28.1238	960.2525	481.9716	945.5701	486.5566	28.184	0.3666	0.4994	918.3416	445.9729	938.8916	450.1003	28.0636	0.6893	0.4973
2018-07-13 18:03:50.735	374389711	True	7	941.5768	462.569	944.2129	468.4423	28.1605	947.0032	482.2232	945.9827	484.1612	27.973	0.3662	0.5	936.1504	442.9148	938.5422	451.1542	28.348	0.6892	0.4976
2018-07-13 18:03:50.769	374389745	True	7	951.1934	461.4671	943.8794	468.365	27.97935	956.202	492.5117	946.8441	484.8776	28.0392	0.3663	0.5008	946.1849	430.4225	939.0361	450.0813	27.9195	0.6892	0.4978
2018-07-13 18:03:50.804	374389780	True	7	949.8976	448.6088	943.7881	468.4064	27.77545	952.6978	477.4997	947.9984	483.4843	27.737	0.3665	0.5007	947.0975	419.7179	939.2693	446.1563	27.8139	0.6894	0.498
2018-07-13 18:03:50.838	374389814	True	7	948.9861	476.3617	943.4008	466.9431	27.7516	960.8965	501.0056	949.059	484.2533	27.484	0.3667	0.5014	937.0756	451.7178	938.8478	446.3013	28.0192	0.6895	0.4989
2018-07-13 18:03:50.873	374389849	True	7	949.4232	453.4819	943.3763	466.5828	27.41485	959.9218	482.9264	949.8419	484.4721	27.3744	0.367	0.5016	938.9245	424.0374	938.8344	445.2423	27.4553	0.6898	0.4988
2018-07-13 18:03:50.908	374389884	True	7	944.3787	466.1157	943.3647	466.0767	27.541	945.758	480.8971	948.8662	483.7938	27.6863	0.3669	0.5021	942.9993	451.3344	939.2381	443.9064	27.3957	0.6899	0.5
2018-07-13 18:03:50.942	374389918	True	7	938.5584	468.1833	943.3059	465.2352	27.2793	933.1461	484.1288	948.1058	483.1378	27.4693	0.3666	0.5031	943.9708	452.2378	939.5496	443.5857	27.0893	0.6898	0.5007
2018-07-13 18:03:50.966	374389942	True	7	948.448	481.4576	943.167	463.8107	27.6812	952.4108	507.9464	948.595	484.4817	27.7148	0.3666	0.5042	944.4852	454.9688	940.2756	443.9008	27.6476	0.6895	0.5013
2018-07-13 18:03:50.999	374389975	True	7	943.7855	457.6819	943.1539	462.9951	27.30765	944.3248	471.3204	947.8568	482.6631	27.5533	0.3662	0.5044	943.2463	444.0435	940.4523	443.4948	27.062	0.6892	0.5017
2018-07-13 18:03:51.034	374390010	True	7	956.2316	460.5364	943.1414	461.7433	27.8141	964.9316	501.1396	948.8523	484.1859	27.7191	0.3661	0.5052	947.5315	419.9333	941.21	440.8407	27.9091	0.689	0.5016
2018-07-13 18:03:51.068	374390044	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.103	374390079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.138	374390114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.173	374390149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.208	374390184	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.242	374390218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.266	374390242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.301	374390277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.336	374390312	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.370	374390346	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:03:51.405	374390381	False	7	909.8525	253.5298	909.8525	253.5298	26.2066	922.716	245.4754	922.716	245.4754	26.5507	0.3652	0.4994	896.989	261.5841	896.989	261.5841	25.8625	0.6872	0.4968
2018-07-13 18:03:51.439	374390415	False	7	770.9789	230.7112	880.4844	249.3303	26.52255	786.011	228.7219	872.1388	243.6177	26.9098	0.3621	0.4993	755.9467	232.7004	845.2178	247.5085	26.1353	0.6838	0.496
2018-07-13 18:03:51.474	374390450	False	7	687.4014	171.8099	841.4631	237.7371	26.3994	719.1581	184.3788	808.6533	221.7467	26.8335	0.3604	0.498	655.6448	159.241	767.16	218.3482	25.9653	0.6816	0.4947
2018-07-13 18:03:51.498	374390474	False	7	684.0577	172.2918	814.9648	228.1527	26.5029	721.5684	185.6537	780.1821	211.1328	27.0363	0.3605	0.4982	646.5469	158.9299	732.5048	201.855	25.9695	0.6817	0.4948
2018-07-13 18:03:51.533	374390509	False	7	680.2526	172.8033	794.8096	220.3207	26.4162	707.0871	172.604	762.2711	201.6876	26.9198	0.3602	0.4981	653.418	173.0025	712.1593	193.0442	25.9126	0.6818	0.495
2018-07-13 18:03:51.568	374390544	False	7	686.4714	171.9619	779.5212	214.3551	27.29225	715.8713	176.3609	751.9679	197.7505	27.2164	0.3601	0.4982	657.0717	167.5629	699.8254	188.0035	27.3681	0.6817	0.4948
2018-07-13 18:03:51.602	374390578	False	7	676.4136	165.8157	676.4136	165.8157	27.42465	713.3474	167.053	713.3474	167.053	27.4848	0.3598	0.4981	639.4797	164.5784	639.4797	164.5784	27.3645	0.6814	0.4946
2018-07-13 18:03:51.637	374390613	False	7	685.894	172.7777	674.2488	168.4032	27.27905	719.4894	182.3978	715.5214	178.0799	27.2932	0.3597	0.4983	652.2985	163.1575	649.4492	163.1536	27.2649	0.6813	0.4945
2018-07-13 18:03:51.672	374390648	False	7	694.8113	168.1053	690.3257	173.0517	29.1918	719.9279	184.3929	716.3717	180.9943	28.9801	0.3599	0.498	669.6946	151.8176	654.9001	158.9913	29.4035	0.6816	0.4942
2018-07-13 18:03:51.707	374390683	False	7	902.9309	201.5031	695.635	174.4949	29.62455	890.0829	208.5505	742.2055	184.7499	29.4764	0.3653	0.4986	915.7789	194.4556	702.9824	164.9703	29.7727	0.6873	0.4954
2018-07-13 18:03:51.741	374390717	False	7	847.0586	264.2571	696.5245	175.5263	29.7484	1028.2886	283.6772	809.0469	205.9547	29.281	0.3687	0.5001	665.8287	244.837	696.7136	182.5388	30.2158	0.69	0.4976
2018-07-13 18:03:51.765	374390741	False	7	1036.8806	234.545	720.3911	181.8027	29.47145	1025.8632	274.2539	853.5458	220.5944	28.6588	0.3688	0.4998	1047.8981	194.8361	766.8288	187.4254	30.2841	0.6905	0.4974
2018-07-13 18:03:51.800	374390776	False	7	1041.4106	251.3716	1041.4106	251.3716	29.53635	1024.0875	284.568	1024.0875	284.568	28.6903	0.3687	0.5	1058.7339	218.1751	1058.7339	218.1751	30.3824	0.6905	0.4977
2018-07-13 18:03:51.835	374390811	False	7	1037.207	247.4156	1034.3658	264.8932	29.82535	1024.6882	264.871	1025.4137	277.8893	29.1204	0.3688	0.5	1049.7257	229.9601	1057.1682	222.8616	30.5303	0.6907	0.4985
2018-07-13 18:03:51.869	374390845	False	7	1040.7693	261.9257	1036.4569	261.0238	29.6966	1024.8302	288.3102	1025.031	281.1665	29.1894	0.3689	0.5004	1056.7084	235.5413	1056.4686	227.5439	30.2038	0.691	0.499
2018-07-13 18:03:51.904	374390880	False	7	1040.9248	258.4688	1038.4059	258.4627	26.1684	1024.5222	290.3666	1024.4407	281.8032	26.0352	0.3689	0.5006	1057.3274	226.5709	1059.1798	226.9799	26.3016	0.6911	0.4991
2018-07-13 18:03:51.939	374390915	False	7	1020.1161	297.3909	1036.8986	261.786	26.4858	1020.1161	297.3909	1023.3854	285.3103	26.5107	0.3689	0.5003	0.0	0.0	0.0	0.0	26.4609	0.6911	0.4991
2018-07-13 18:03:51.973	374390949	False	7	838.9109	281.5763	1036.6855	263.1367	26.66685	1021.0018	295.7203	1023.0624	288.7269	26.4381	0.3688	0.5002	656.82	267.4324	1017.1394	232.7835	26.8956	0.6909	0.4989
2018-07-13 18:03:52.008	374390984	False	7	1015.1742	273.0464	1031.8876	268.5085	26.53075	987.8553	297.3281	1020.9592	289.9569	26.3347	0.3678	0.5005	1042.493	248.7646	1042.493	248.7646	26.7268	0.69	0.499
