timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 15:34:07.655	624606631	False	7	679.7653	396.331	705.0856	410.8625	23.47465	674.1053	457.6613	677.6937	442.7275	23.2454	0.3595	0.4596	685.4252	335.0007	786.6	327.2513	23.7039	0.6657	0.4664
2018-07-16 15:34:07.689	624606665	False	7	683.1936	405.9623	710.6976	403.2085	21.39725	679.3279	462.6471	679.0745	446.7205	21.2209	0.3596	0.4595	687.0593	349.2775	757.4304	335.4312	21.5736	0.6656	0.4663
2018-07-16 15:34:07.724	624606700	False	7	678.7576	410.6987	712.813	396.4211	21.10135	695.8468	442.8641	679.6541	444.2856	20.7723	0.3598	0.4586	661.6684	378.5333	737.903	343.0182	21.4304	0.6657	0.4656
2018-07-16 15:34:07.758	624606734	False	7	682.037	462.091	708.3392	400.1216	20.50325	682.037	462.091	678.3038	444.6437	20.2789	0.36	0.4573	0.0	0.0	0.0	0.0	20.7276	0.6661	0.4642
2018-07-16 15:34:07.792	624606768	False	7	852.6644	370.3292	707.3002	397.2739	20.2902	819.6343	373.5085	694.581	438.5986	19.9727	0.3659	0.4568	885.6946	367.1499	885.6946	367.1499	20.6077	0.6716	0.4635
2018-07-16 15:34:07.827	624606803	False	7	893.4269	356.6133	893.4269	356.6133	20.5038	893.4269	356.6133	893.4269	356.6133	19.9847	0.3674	0.4556	0.0	0.0	0.0	0.0	21.0229	0.6733	0.4624
2018-07-16 15:34:07.851	624606827	False	7	881.9692	347.522	887.6907	352.0618	19.7319	881.9692	347.522	887.6907	352.0618	19.7319	0.3669	0.4549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 15:34:08.815	624606827	Trial #1 face ends
2018-07-16 15:34:07.885	624606861	False	7	888.9791	348.2116	885.2764	354.2616	19.82325	874.8243	360.7966	876.852	360.2233	19.5998	0.3663	0.4549	903.134	335.6266	911.8878	335.9055	20.0467	0.6726	0.4605
2018-07-16 15:34:07.920	624606896	False	8	0.0	0.0	0.0	0.0	19.69825	0.0	0.0	0.0	0.0	19.2316	0.366	0.4559	0.0	0.0	0.0	0.0	20.1649	0.6723	0.4608
2018-07-16 15:34:07.955	624606931	False	7	1008.1293	415.43	883.9695	360.4948	19.3059	886.6297	403.1669	879.3279	373.0414	19.1075	0.3662	0.4566	1129.6289	427.6931	952.4694	368.9237	19.5043	0.6727	0.4612
2018-07-16 15:34:07.989	624606965	False	7	878.6261	373.3051	883.2679	362.4157	19.6114	878.6261	373.3051	879.2435	373.209	19.3587	0.3669	0.4572	0.0	0.0	0.0	0.0	19.8641	0.6735	0.4619
2018-07-16 15:34:08.023	624606999	False	7	963.5551	489.5958	891.4549	367.1584	19.20195	944.7657	524.8024	885.5318	396.3008	19.179	0.3697	0.462	982.3444	454.3892	957.9347	383.6852	19.2249	0.6753	0.4667
2018-07-16 15:34:08.057	624607033	False	7	0.0	0.0	0.0	0.0	19.225	0.0	0.0	0.0	0.0	19.1557	0.3697	0.4631	0.0	0.0	0.0	0.0	19.2943	0.6756	0.4683
2018-07-16 15:34:08.092	624607068	True	7	984.7797	501.6785	911.8265	378.5854	19.135	984.2342	537.0297	895.4431	410.7586	18.8952	0.3695	0.4634	985.3252	466.3273	967.367	415.6543	19.3748	0.6752	0.4682
2018-07-16 15:34:08.127	624607103	False	7	0.0	0.0	0.0	0.0	18.99335	0.0	0.0	0.0	0.0	18.6682	0.369	0.4633	0.0	0.0	0.0	0.0	19.3185	0.675	0.4684
2018-07-16 15:34:08.151	624607127	False	7	0.0	0.0	0.0	0.0	18.9941	0.0	0.0	0.0	0.0	18.8489	0.3688	0.4627	0.0	0.0	0.0	0.0	19.1393	0.675	0.4681
2018-07-16 15:34:08.185	624607161	True	7	954.0135	559.7104	921.5781	391.8822	19.12815	0.0	0.0	0.0	0.0	19.1586	0.3683	0.4655	954.0135	559.7104	970.5573	443.9506	19.0977	0.6741	0.4705
2018-07-16 15:34:08.219	624607195	False	4	0.0	0.0	0.0	0.0	18.77625	0.0	0.0	0.0	0.0	18.4831	0.3681	0.4662	0.0	0.0	0.0	0.0	19.0694	0.6743	0.4711
2018-07-16 15:34:08.254	624607230	False	7	931.8852	603.6312	931.8852	603.6312	18.81255	903.8052	621.7267	903.8052	621.7267	18.6015	0.368	0.4659	959.9652	585.5358	959.9652	585.5358	19.0236	0.6746	0.4706
2018-07-16 15:34:08.289	624607265	False	7	1339.0157	644.2212	991.9346	616.5648	18.94805	1339.0157	644.2212	1049.5873	626.0064	18.81	0.3677	0.4655	0.0	0.0	0.0	0.0	19.0861	0.6747	0.4703
2018-07-16 15:34:08.324	624607300	False	7	892.2552	607.5181	990.2007	614.1445	18.97025	892.2552	607.5181	985.761	615.7672	18.8965	0.3676	0.465	0.0	0.0	0.0	0.0	19.044	0.6748	0.4703
2018-07-16 15:34:08.359	624607335	False	7	930.5837	593.3743	982.3771	611.7897	18.8587	898.8916	617.7252	962.5066	614.4431	18.6085	0.3678	0.4654	962.2758	569.0234	965.3204	592.7005	19.1089	0.6747	0.471
2018-07-16 15:34:08.393	624607369	False	7	956.0816	579.9103	979.5874	608.6274	19.04625	0.0	0.0	0.0	0.0	18.7671	0.3682	0.4657	956.0816	579.9103	963.7355	590.4871	19.3254	0.675	0.4718
MSG	2018-07-16 15:34:09.364	624607369	Trial #1 number starts
2018-07-16 15:34:08.417	624607393	False	7	982.3473	506.4138	976.0115	604.9083	19.1123	0.0	0.0	0.0	0.0	18.8111	0.3692	0.4631	982.3473	506.4138	969.376	575.1506	19.4135	0.675	0.4694
2018-07-16 15:34:08.452	624607428	False	7	968.1935	492.3678	975.1841	600.5341	19.40155	0.0	0.0	0.0	0.0	19.1467	0.369	0.4637	968.1935	492.3678	969.2909	565.1651	19.6564	0.6749	0.4698
2018-07-16 15:34:08.487	624607463	True	7	988.1614	589.7226	973.1512	597.0555	19.289	988.1614	589.7226	963.3622	608.7048	19.1128	0.3687	0.4643	0.0	0.0	0.0	0.0	19.4652	0.6748	0.4699
2018-07-16 15:34:08.522	624607498	True	7	965.4322	508.3171	971.8707	591.835	19.2024	0.0	0.0	0.0	0.0	18.9789	0.3685	0.4647	965.4322	508.3171	967.911	544.9057	19.4259	0.6747	0.4701
2018-07-16 15:34:08.557	624607533	False	4	0.0	0.0	0.0	0.0	18.9549	0.0	0.0	0.0	0.0	18.6078	0.3686	0.465	0.0	0.0	0.0	0.0	19.302	0.6749	0.4698
2018-07-16 15:34:08.591	624607567	False	8	0.0	0.0	0.0	0.0	19.0223	0.0	0.0	0.0	0.0	18.7877	0.3687	0.4645	0.0	0.0	0.0	0.0	19.2569	0.6751	0.4697
2018-07-16 15:34:08.626	624607602	True	7	981.4318	551.2994	970.9564	586.7797	19.2034	974.5222	590.7491	974.5222	590.7491	18.913	0.3689	0.4645	988.3414	511.8498	970.3937	535.6721	19.4938	0.6755	0.4697
2018-07-16 15:34:08.660	624607636	True	7	953.4629	538.4806	969.9012	582.6042	19.15355	952.7412	586.4902	959.7336	587.824	18.855	0.3687	0.4643	954.1845	490.4709	968.1028	525.8726	19.4521	0.6755	0.4695
2018-07-16 15:34:08.684	624607660	True	7	952.4666	533.9722	968.6296	579.9628	19.37565	953.7369	575.6703	958.6041	586.1451	19.1553	0.3688	0.4642	951.1962	492.2741	966.8745	522.5798	19.596	0.6754	0.4696
2018-07-16 15:34:08.719	624607695	True	7	1009.8261	610.0876	967.3594	573.2783	20.4297	0.0	0.0	0.0	0.0	19.9703	0.369	0.4645	1009.8261	610.0876	969.7148	530.5625	20.8891	0.6755	0.47
2018-07-16 15:34:08.754	624607730	False	4	0.0	0.0	0.0	0.0	20.45705	0.0	0.0	0.0	0.0	20.1396	0.3685	0.4652	0.0	0.0	0.0	0.0	20.7745	0.6754	0.4703
2018-07-16 15:34:08.789	624607765	True	7	959.0901	595.1902	966.978	572.3531	20.5307	959.0901	595.1902	964.9825	591.4358	20.1011	0.3685	0.4657	0.0	0.0	0.0	0.0	20.9603	0.675	0.4709
2018-07-16 15:34:08.823	624607799	True	7	994.8634	548.0137	967.1943	568.1581	20.40165	1004.9992	599.9803	964.6975	586.1993	19.9723	0.3684	0.4659	984.7275	496.0471	973.0417	532.2343	20.831	0.6752	0.4711
2018-07-16 15:34:08.858	624607834	True	7	950.3407	536.9207	967.2121	563.9199	19.4092	933.5405	571.8758	958.773	578.0479	19.067	0.3685	0.4664	967.1409	501.9657	971.386	528.2557	19.7514	0.6751	0.4716
2018-07-16 15:34:08.893	624607869	True	7	970.7756	498.9527	966.7981	561.2082	19.506	0.0	0.0	0.0	0.0	19.0762	0.3684	0.4656	970.7756	498.9527	971.4208	526.2457	19.9358	0.675	0.4716
2018-07-16 15:34:08.917	624607893	True	7	945.4406	463.4908	967.0341	555.6523	19.30185	0.0	0.0	0.0	0.0	18.8603	0.3681	0.466	945.4406	463.4908	969.0045	519.2859	19.7434	0.6749	0.4715
MSG	2018-07-16 15:34:09.883	624607893	Trial #1 number ends
MSG	2018-07-16 15:34:09.883	624607893	Trial #1 navigation starts
2018-07-16 15:34:08.951	624607927	True	7	949.288	513.2733	966.7808	551.3923	19.23395	944.7852	537.6105	956.3626	569.9396	18.9725	0.368	0.4657	953.7906	488.9361	967.0534	515.3733	19.4954	0.6746	0.4715
2018-07-16 15:34:08.985	624607961	True	7	939.3909	551.0887	965.3573	551.7348	19.45185	939.3909	551.0887	953.707	565.1705	19.0228	0.3678	0.4657	0.0	0.0	0.0	0.0	19.8809	0.6747	0.4713
2018-07-16 15:34:09.020	624607996	True	7	916.2198	538.1786	963.6525	551.8777	19.4534	916.2198	538.1786	950.0366	559.9326	19.3174	0.3678	0.4655	0.0	0.0	0.0	0.0	19.5894	0.6748	0.4715
2018-07-16 15:34:09.055	624608031	True	7	952.8296	502.8898	963.2069	550.5678	19.31585	936.437	535.541	948.8354	557.7677	19.0687	0.3682	0.4656	969.2221	470.2387	967.0317	512.2221	19.563	0.675	0.4712
2018-07-16 15:34:09.090	624608066	True	7	946.5022	510.0128	962.6857	546.6089	19.4564	934.9658	522.0477	947.6262	554.8787	19.0217	0.3685	0.4656	958.0386	497.9779	964.4769	509.5924	19.8911	0.6752	0.4715
2018-07-16 15:34:09.125	624608101	True	7	953.8668	547.7399	962.1012	542.9738	20.90355	912.0962	591.1829	945.0304	556.6318	20.2573	0.3694	0.4663	995.6373	504.2969	965.9984	507.4311	21.5498	0.6759	0.4721
2018-07-16 15:34:09.160	624608136	True	7	989.3994	499.5629	961.3542	540.6219	20.84585	0.0	0.0	0.0	0.0	20.5195	0.3694	0.4665	989.3994	499.5629	970.7779	505.2664	21.1722	0.6762	0.4723
2018-07-16 15:34:09.184	624608160	True	7	992.3657	525.8345	961.8174	538.2517	19.30565	0.0	0.0	0.0	0.0	19.1957	0.3696	0.4667	992.3657	525.8345	972.1374	505.9127	19.4156	0.6763	0.4725
2018-07-16 15:34:09.218	624608194	True	7	986.2988	530.4093	962.056	535.368	19.51805	966.3899	543.81	945.5262	552.303	19.5979	0.3695	0.4668	1006.2078	517.0087	976.0086	506.4309	19.4382	0.6763	0.4723
2018-07-16 15:34:09.253	624608229	True	7	974.1101	500.5506	960.9557	534.873	19.29645	952.5265	514.1554	945.9183	547.4678	19.2335	0.3694	0.4668	995.6937	486.9458	977.4772	505.1068	19.3594	0.6763	0.472
2018-07-16 15:34:09.288	624608264	True	7	974.0004	462.9258	962.845	531.2205	19.6786	0.0	0.0	0.0	0.0	19.7581	0.3692	0.4669	974.0004	462.9258	979.5064	507.1254	19.5991	0.676	0.4719
2018-07-16 15:34:09.323	624608299	True	7	980.0907	492.1601	963.7762	528.7076	19.639	0.0	0.0	0.0	0.0	19.7667	0.3694	0.4663	980.0907	492.1601	979.9741	504.03	19.5113	0.6762	0.472
2018-07-16 15:34:09.357	624608333	True	7	989.3473	506.3488	964.8817	526.276	19.80345	0.0	0.0	0.0	0.0	19.8966	0.3694	0.4666	989.3473	506.3488	981.3967	503.5973	19.7103	0.6761	0.4721
2018-07-16 15:34:09.392	624608368	True	7	982.4304	523.6907	966.1517	524.1249	19.60285	971.6632	545.7368	947.4386	544.8455	19.5575	0.3692	0.4668	993.1977	501.6445	983.454	503.9229	19.6482	0.676	0.4724
2018-07-16 15:34:09.426	624608402	True	7	973.3696	496.5289	967.4233	522.1999	19.85675	0.0	0.0	0.0	0.0	19.4934	0.3691	0.4668	973.3696	496.5289	983.5901	503.045	20.2201	0.676	0.4724
2018-07-16 15:34:09.451	624608427	True	7	953.6168	506.8942	967.6881	521.6336	19.8518	931.0112	516.7257	946.5062	543.4684	19.6507	0.369	0.4672	976.2223	497.0627	983.4249	502.6304	20.0529	0.676	0.4726
2018-07-16 15:34:09.485	624608461	True	7	975.4382	505.6915	967.8055	520.905	19.8069	946.8547	493.7345	946.435	537.0581	19.7885	0.3692	0.4669	1004.0217	517.6486	986.1432	503.0544	19.8253	0.6761	0.4726
2018-07-16 15:34:09.520	624608496	True	7	948.8304	501.7355	966.4999	520.8286	19.66155	927.5144	497.0133	944.8452	531.6564	19.3726	0.3691	0.4673	970.1464	506.4577	970.1464	506.4577	19.9505	0.676	0.4728
2018-07-16 15:34:09.554	624608530	True	7	969.8314	505.1121	965.0823	520.7559	19.66345	938.9021	518.4744	944.2993	528.8691	19.455	0.3692	0.4674	1000.7608	491.7498	985.4731	499.0944	19.8719	0.6763	0.4726
2018-07-16 15:34:09.589	624608565	True	7	967.7108	522.713	964.6401	520.3086	19.83825	935.1929	508.4594	943.5239	525.3683	19.3804	0.369	0.4673	1000.2288	536.9666	987.6817	513.4863	20.2961	0.6761	0.4731
2018-07-16 15:34:09.623	624608599	True	7	941.8687	513.5764	962.0977	520.4727	20.8779	941.8687	513.5764	942.9107	522.7032	20.2939	0.3691	0.4675	0.0	0.0	0.0	0.0	21.4619	0.6763	0.4728
2018-07-16 15:34:09.658	624608634	True	7	965.6234	496.2604	962.271	519.7823	20.7731	933.8922	493.8167	942.103	518.5826	20.4924	0.369	0.4673	997.3546	498.704	987.7288	509.9289	21.0538	0.6761	0.4728
2018-07-16 15:34:09.683	624608659	True	7	978.5453	505.8637	962.4498	518.8184	21.1615	945.4321	515.0461	941.9827	515.4576	20.6192	0.369	0.4674	1011.6585	496.6813	992.6989	507.1823	21.7038	0.6762	0.4725
2018-07-16 15:34:09.717	624608693	True	7	967.3505	500.1853	962.7068	518.2816	20.9216	942.1066	484.5027	941.8966	513.1472	20.7714	0.369	0.467	992.5945	515.868	992.7775	508.1706	21.0718	0.6761	0.4728
2018-07-16 15:34:09.753	624608729	True	7	961.548	509.1855	963.2432	517.2391	20.66185	922.7269	508.9255	940.4124	511.0607	20.1433	0.3689	0.4672	1000.3691	509.4456	994.0483	509.4291	21.1804	0.6762	0.4726
2018-07-16 15:34:09.787	624608763	True	7	1173.0509	513.9089	965.0028	516.1432	20.92235	1358.2584	508.0369	1358.2584	508.0369	20.6423	0.3693	0.4674	987.8434	519.7808	993.1742	509.4137	21.2024	0.6761	0.4728
2018-07-16 15:34:09.822	624608798	True	7	921.8766	442.212	959.5383	510.2758	20.85915	921.8766	442.212	916.7678	457.7578	20.5501	0.3687	0.4649	0.0	0.0	0.0	0.0	21.1682	0.6747	0.47
2018-07-16 15:34:09.856	624608832	True	7	916.4484	433.8618	956.9637	506.516	19.9897	916.4484	433.8618	916.6696	449.7322	19.9897	0.3688	0.4648	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 15:34:09.891	624608867	True	7	956.248	447.98	953.7925	500.173	20.4393	0.0	0.0	0.0	0.0	19.7085	0.3689	0.4646	956.248	447.98	989.8794	501.6182	21.1701	0.6752	0.4703
2018-07-16 15:34:09.916	624608892	True	7	1008.1322	513.5941	953.1451	495.4102	20.70495	0.0	0.0	0.0	0.0	20.21	0.3686	0.4649	1008.1322	513.5941	991.1827	502.3059	21.1999	0.6755	0.4701
2018-07-16 15:34:09.950	624608926	True	7	931.9574	436.7125	950.5577	488.5777	20.4699	922.8584	451.3702	918.9281	439.8048	19.6087	0.3686	0.4647	941.0564	422.0547	985.2358	492.5447	21.3311	0.6752	0.4702
2018-07-16 15:34:09.985	624608961	True	7	937.9948	427.0817	952.7101	484.2626	20.32455	929.1265	423.1043	970.2147	444.6792	19.7277	0.3686	0.4647	946.8631	431.0591	979.8029	482.4532	20.9214	0.6753	0.4702
2018-07-16 15:34:10.019	624608995	True	7	951.0001	464.421	953.6274	482.1487	20.1932	920.8904	429.6038	964.9985	442.8919	19.4175	0.3686	0.4646	981.1098	499.2382	979.5103	482.799	20.9689	0.6751	0.4699
2018-07-16 15:34:10.054	624609030	True	7	934.0726	426.3578	953.8941	479.0485	20.09495	914.8217	441.9168	960.0295	442.7434	19.2496	0.3687	0.4646	953.3236	410.7988	977.5074	477.6152	20.9403	0.6752	0.47
2018-07-16 15:34:10.088	624609064	True	7	885.6624	518.562	953.4766	473.4986	20.28075	885.6624	518.562	885.6624	518.562	19.5759	0.3686	0.4645	0.0	0.0	0.0	0.0	20.9856	0.6752	0.47
2018-07-16 15:34:10.124	624609100	False	7	0.0	0.0	0.0	0.0	21.2387	0.0	0.0	0.0	0.0	20.5162	0.3686	0.4647	0.0	0.0	0.0	0.0	21.9612	0.6753	0.4696
2018-07-16 15:34:10.158	624609134	True	7	923.2636	461.4185	949.6246	466.6714	21.40585	923.2636	461.4185	920.5781	439.136	20.2315	0.3687	0.4647	0.0	0.0	0.0	0.0	22.5802	0.6752	0.4697
2018-07-16 15:34:10.182	624609158	True	7	913.7094	448.2792	948.7998	463.5686	19.62205	913.7094	448.2792	918.2833	442.2346	19.5309	0.3686	0.4647	0.0	0.0	0.0	0.0	19.7132	0.6752	0.4701
2018-07-16 15:34:10.217	624609193	True	7	984.771	441.4814	949.9556	462.8609	19.5509	0.0	0.0	0.0	0.0	19.2514	0.3693	0.466	984.771	441.4814	973.1601	467.0768	19.8504	0.6758	0.4714
2018-07-16 15:34:10.251	624609227	True	7	1005.3899	499.5995	952.5783	462.0739	19.82195	0.0	0.0	0.0	0.0	19.6462	0.3696	0.4673	1005.3899	499.5995	976.173	469.4384	19.9977	0.6761	0.4726
2018-07-16 15:34:10.286	624609262	True	7	1004.1037	476.6285	955.5056	461.8397	19.67035	0.0	0.0	0.0	0.0	19.438	0.3696	0.4674	1004.1037	476.6285	978.6395	469.4479	19.9027	0.6761	0.4727
2018-07-16 15:34:10.321	624609297	True	7	1043.2363	536.8583	957.2021	462.065	20.1066	0.0	0.0	0.0	0.0	19.8824	0.3695	0.4673	1043.2363	536.8583	982.3411	472.894	20.3308	0.6762	0.4727
2018-07-16 15:34:10.356	624609332	True	7	998.356	500.5367	960.6138	462.8736	20.4402	0.0	0.0	0.0	0.0	20.4155	0.3694	0.4675	998.356	500.5367	983.7148	474.7088	20.4649	0.6762	0.4728
2018-07-16 15:34:10.391	624609367	True	7	1005.5786	494.6241	964.2546	464.1787	20.2864	0.0	0.0	0.0	0.0	20.1638	0.3695	0.4676	1005.5786	494.6241	987.3683	476.9608	20.409	0.6762	0.4727
2018-07-16 15:34:10.415	624609391	True	7	992.2188	480.6162	966.0744	464.9395	20.3497	0.0	0.0	0.0	0.0	20.1112	0.3694	0.4672	992.2188	480.6162	988.0492	477.352	20.5882	0.6763	0.4728
2018-07-16 15:34:10.449	624609425	True	7	1037.5531	550.5121	969.795	466.7418	20.58125	0.0	0.0	0.0	0.0	20.3652	0.3695	0.4675	1037.5531	550.5121	992.1539	481.5618	20.7973	0.6762	0.473
2018-07-16 15:34:10.484	624609460	True	7	999.863	510.143	973.4285	469.1267	20.2294	0.0	0.0	0.0	0.0	20.104	0.3692	0.4676	999.863	510.143	993.0045	485.7114	20.3548	0.6763	0.4735
2018-07-16 15:34:10.520	624609496	True	7	962.2194	500.3796	976.7612	471.6852	20.8279	0.0	0.0	0.0	0.0	21.1179	0.3694	0.468	962.2194	500.3796	992.3015	487.7162	20.5379	0.6761	0.4734
2018-07-16 15:34:10.555	624609531	True	7	978.6685	508.6702	978.2273	473.0415	20.65955	0.0	0.0	0.0	0.0	20.8861	0.3693	0.4679	978.6685	508.6702	991.8431	489.4237	20.433	0.6761	0.4735
2018-07-16 15:34:10.589	624609565	False	7	0.0	0.0	0.0	0.0	21.3424	0.0	0.0	0.0	0.0	21.609	0.3693	0.4677	0.0	0.0	0.0	0.0	21.0758	0.6764	0.4732
2018-07-16 15:34:10.623	624609599	True	7	968.8981	486.7698	980.8322	475.7665	22.49735	0.0	0.0	0.0	0.0	22.6862	0.3694	0.4676	968.8981	486.7698	990.9273	490.9766	22.3085	0.6763	0.4734
