timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 11:49:53.142	351952118	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:53.177	351952153	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:53.212	351952188	False	7	937.961	354.4935	1357.4409	1168.0771	23.82705	951.7094	359.5118	1446.5288	1395.902	26.5068	0.4221	0.4519	924.2126	349.4751	1297.4575	1041.4622	21.1473	0.6944	0.4787
2018-07-13 11:49:53.234	351952210	False	7	943.6525	373.7766	1320.9099	1095.9604	25.65145	964.3921	375.8921	964.3921	375.8921	26.2835	0.4222	0.452	922.9128	371.6609	1248.3312	952.6071	25.0194	0.6944	0.4787
2018-07-13 11:49:53.259	351952235	False	7	975.174	396.4803	1200.9919	855.8813	25.03945	975.174	396.4803	972.9631	394.6797	25.4462	0.4228	0.4536	0.0	0.0	0.0	0.0	24.6327	0.6949	0.4804
2018-07-13 11:49:53.294	351952270	False	7	943.7026	379.2034	1167.1082	791.4381	24.90555	971.6493	381.4175	971.7307	388.0404	25.2166	0.4232	0.4534	915.756	376.9893	1148.094	776.8455	24.5945	0.6955	0.48
2018-07-13 11:49:53.329	351952305	False	7	894.0341	837.7697	1106.2024	742.8209	26.5872	901.873	862.6016	950.5751	504.6299	27.4645	0.4234	0.4686	886.1951	812.9377	886.1951	812.9377	25.7099	0.6929	0.4939
2018-07-13 11:49:53.363	351952339	False	7	903.8177	909.443	1059.7759	748.6509	26.67715	937.4729	961.0247	946.4377	623.5884	27.9869	0.4227	0.4714	870.1626	857.8614	872.5027	836.5904	25.3674	0.6932	0.4954
MSG	2018-07-13 11:49:54.696	351952339	Trial #1 face ends
2018-07-13 11:49:53.398	351952374	False	7	885.4398	898.2078	898.6793	785.2231	24.611	906.6285	940.2786	940.8287	695.2455	25.3625	0.4212	0.4715	864.251	856.1369	870.007	846.4308	23.8595	0.6922	0.4951
2018-07-13 11:49:53.433	351952409	False	7	899.3042	890.0782	892.6768	805.1325	24.4921	922.6801	912.4642	922.6801	912.4642	25.1466	0.4209	0.4729	875.9283	867.6923	869.7305	854.7889	23.8376	0.6921	0.4965
2018-07-13 11:49:53.467	351952443	False	7	891.0337	870.2111	894.2957	842.9573	24.67975	917.6092	908.1608	919.0281	927.1099	25.7421	0.4199	0.4718	864.4582	832.2613	869.2234	850.1166	23.6174	0.6914	0.4944
2018-07-13 11:49:53.491	351952467	False	7	892.2405	679.4423	896.6553	854.0668	24.5893	899.621	687.4155	911.5763	867.9898	25.1547	0.4201	0.4689	884.86	671.469	869.5435	828.8662	24.0239	0.6911	0.4916
2018-07-13 11:49:53.526	351952502	False	7	849.4655	619.8549	892.6329	817.5202	24.6971	0.0	0.0	0.0	0.0	25.1032	0.4201	0.4579	849.4655	619.8549	849.4655	619.8549	24.291	0.69	0.4816
2018-07-13 11:49:53.625	351952601	False	7	887.7452	432.6776	890.8033	774.46	25.45715	910.719	467.7662	909.8622	672.8115	26.6047	0.4196	0.4615	864.7714	397.5889	855.4288	476.4616	24.3096	0.6904	0.4833
2018-07-13 11:49:53.660	351952636	False	7	884.5697	418.5866	883.9495	529.0467	24.8208	910.5563	410.7236	910.7396	607.4214	25.239	0.419	0.4586	858.5831	426.4496	858.2032	453.726	24.4026	0.691	0.4815
2018-07-13 11:49:53.695	351952671	False	7	890.4667	419.8745	883.5825	513.6121	24.7103	916.7236	423.6681	912.1787	566.2288	25.2025	0.419	0.4599	864.2098	416.0809	858.4039	441.929	24.2181	0.6911	0.4821
2018-07-13 11:49:53.730	351952706	False	7	877.1752	413.7506	878.9561	479.1765	24.41075	903.8547	409.0256	903.8547	409.0256	24.8841	0.4186	0.4588	850.4955	418.4757	857.4658	435.662	23.9374	0.6908	0.4809
2018-07-13 11:49:53.765	351952741	False	7	891.5349	417.0405	881.8043	462.4795	24.4554	915.0046	408.8138	915.1479	415.0515	24.6087	0.4184	0.4591	868.0652	425.2671	859.0309	432.0017	24.3021	0.6908	0.481
2018-07-13 11:49:53.800	351952776	False	7	882.4822	417.31	886.0886	451.4865	24.08705	905.4961	405.5579	915.3477	412.4744	24.2655	0.4183	0.4592	859.4683	429.0621	859.4683	429.0621	23.9086	0.6908	0.4809
2018-07-13 11:49:53.823	351952799	False	7	885.9464	418.4559	885.8941	444.5953	23.9251	918.8358	413.6611	916.9791	415.0381	24.0554	0.418	0.459	853.0571	423.2506	855.6429	424.8082	23.7948	0.6903	0.48
2018-07-13 11:49:53.859	351952835	True	7	885.6818	413.8014	886.7043	439.1776	24.0515	919.929	411.6909	916.2058	413.8287	23.9583	0.4181	0.4601	851.4344	415.9118	854.9684	422.6405	24.1447	0.6903	0.4808
2018-07-13 11:49:53.893	351952869	True	7	930.1588	553.2723	886.8994	435.0446	24.61615	930.1588	553.2723	919.5058	434.8277	25.2292	0.4185	0.4634	0.0	0.0	0.0	0.0	24.0031	0.6907	0.4832
2018-07-13 11:49:53.927	351952903	True	7	940.6141	513.432	892.2472	436.3378	24.1169	958.2701	501.7028	924.944	452.8429	24.4681	0.4187	0.4639	922.9581	525.1612	871.6865	445.4571	23.7657	0.6906	0.4843
2018-07-13 11:49:53.962	351952938	True	7	923.0232	504.0362	895.9561	438.9874	23.67435	944.5592	506.178	927.6456	463.0104	23.8266	0.4183	0.4627	901.4871	501.8944	880.6485	460.8941	23.5221	0.6906	0.4825
MSG	2018-07-13 11:49:55.244	351952938	Trial #1 number starts
2018-07-13 11:49:53.997	351952973	True	7	920.1561	506.3554	895.9113	442.7518	23.62825	949.0229	494.2138	930.389	474.6601	23.8157	0.4183	0.4639	891.2892	518.497	882.6281	472.5243	23.4408	0.6906	0.4841
2018-07-13 11:49:54.032	351953008	True	7	921.6257	522.0145	897.4492	447.5851	23.68285	943.2056	506.9961	931.8757	484.4234	23.8386	0.4183	0.4639	900.046	537.033	885.6041	482.1453	23.5271	0.6902	0.484
2018-07-13 11:49:54.067	351953043	True	7	897.0366	609.4203	898.0634	460.5355	23.906	932.7532	682.9736	932.7532	682.9736	24.8002	0.418	0.469	861.3199	535.8669	883.0316	497.076	23.0118	0.6899	0.4876
2018-07-13 11:49:54.090	351953066	True	7	917.9404	632.8397	899.2381	477.3904	23.89835	919.9513	687.1602	928.7731	694.1691	24.7786	0.4176	0.4684	915.9294	578.5192	884.743	509.3087	23.0181	0.6896	0.4867
2018-07-13 11:49:54.124	351953100	True	7	918.5547	624.6364	900.7042	494.3307	23.9894	951.6804	684.0444	934.7213	690.8502	24.7401	0.4176	0.469	885.429	565.2283	886.8654	518.2981	23.2387	0.6895	0.4875
2018-07-13 11:49:54.157	351953133	False	7	945.5677	683.5731	938.1102	689.5716	23.97875	945.5677	683.5731	938.1102	689.5716	24.8215	0.4175	0.4687	0.0	0.0	0.0	0.0	23.136	0.6895	0.4874
2018-07-13 11:49:54.191	351953167	False	7	953.3193	751.2913	939.6278	697.09	25.67865	953.3193	751.2913	940.5148	700.4905	27.0719	0.4173	0.4701	0.0	0.0	0.0	0.0	24.2854	0.6894	0.4874
2018-07-13 11:49:54.227	351953203	False	7	927.43	682.0751	927.9923	661.019	25.3365	931.7883	741.4348	938.5602	702.5793	26.6762	0.4172	0.47	923.0717	622.7153	890.5374	538.5273	23.9968	0.6896	0.4876
2018-07-13 11:49:54.262	351953238	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:54.296	351953272	False	4	0.0	0.0	0.0	0.0	10.9013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9013	0.7022	0.5114
2018-07-13 11:49:54.331	351953307	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:54.365	351953341	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:54.399	351953375	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:54.424	351953400	False	7	930.1644	482.8274	918.6694	610.8924	26.08295	922.2462	461.5143	922.2462	461.5143	26.9834	0.4171	0.4642	938.0827	504.1406	891.6172	542.9769	25.1825	0.6904	0.4852
2018-07-13 11:49:54.459	351953435	False	7	928.2797	538.9744	916.9675	587.1342	25.06795	930.447	563.9211	927.9254	519.9733	25.9429	0.4172	0.4655	926.1124	514.0276	896.6473	540.4407	24.193	0.6904	0.4848
2018-07-13 11:49:54.494	351953470	False	7	923.8651	498.3118	915.478	573.7801	24.42085	954.6545	506.9616	935.0303	515.8539	24.6391	0.4177	0.4653	893.0757	489.662	898.265	537.8801	24.2026	0.6903	0.4846
MSG	2018-07-13 11:49:55.764	351953470	Trial #1 number ends
MSG	2018-07-13 11:49:55.764	351953470	Trial #1 navigation starts
2018-07-13 11:49:54.528	351953504	True	7	933.6888	543.0185	913.566	564.7747	24.82515	957.6027	596.2379	942.7786	527.9379	25.9409	0.4177	0.4662	909.7749	489.7991	900.2471	534.5366	23.7094	0.6905	0.484
2018-07-13 11:49:54.561	351953537	True	7	925.2687	549.6952	914.1608	557.9417	24.8954	945.4166	583.1028	945.172	533.8843	25.7159	0.4178	0.4668	905.1207	516.2877	901.4034	532.3984	24.0749	0.6905	0.4853
2018-07-13 11:49:54.596	351953572	True	7	933.0394	512.4727	915.3961	552.959	24.53855	954.4629	518.0326	946.4587	537.899	24.712	0.4179	0.4652	911.616	506.9127	903.9548	529.1591	24.3651	0.6905	0.4845
2018-07-13 11:49:54.630	351953606	True	7	925.2971	544.585	915.6576	550.3672	24.87695	953.928	579.9078	953.928	579.9078	25.8588	0.4178	0.4666	896.6661	509.2622	904.7668	530.5001	23.8951	0.6903	0.4848
2018-07-13 11:49:54.665	351953641	True	7	924.0345	547.5825	916.8721	549.2661	24.9472	947.8024	579.9114	949.0078	578.9827	25.8257	0.4177	0.4666	900.2667	515.2537	905.1545	527.5838	24.0687	0.6903	0.4847
2018-07-13 11:49:54.699	351953675	True	7	933.0931	536.0433	916.5694	546.8524	25.06455	962.6025	555.4965	953.1591	573.7073	25.7486	0.4177	0.4664	903.5837	516.5902	905.179	527.4742	24.3805	0.6901	0.4848
2018-07-13 11:49:54.723	351953699	True	7	929.2504	510.7378	915.2623	543.396	24.653	947.4189	517.8143	952.3297	556.2906	25.1141	0.4174	0.466	911.0818	503.6612	905.511	524.2885	24.1919	0.6901	0.4847
2018-07-13 11:49:54.758	351953734	True	7	932.7855	556.1196	916.6414	542.3933	25.31885	957.1025	602.2582	952.5943	567.0016	26.4617	0.4172	0.4675	908.4685	509.9809	906.7094	522.5706	24.176	0.6897	0.4847
2018-07-13 11:49:54.792	351953768	True	7	929.332	545.4255	917.795	541.76	25.09675	946.9187	576.5302	950.958	568.2122	25.6741	0.4168	0.4677	911.7452	514.3208	906.27	522.2302	24.5194	0.6895	0.4851
2018-07-13 11:49:54.826	351953802	True	7	934.6252	548.0804	919.0754	541.6566	26.40305	941.9503	582.3687	950.1549	571.9286	26.9585	0.4165	0.4681	927.3001	513.7922	907.7798	521.4232	25.8476	0.6893	0.4852
2018-07-13 11:49:54.861	351953837	True	7	933.4701	559.9665	920.2477	541.7993	26.24645	945.9052	591.9911	949.1174	575.2007	26.7349	0.4165	0.4687	921.035	527.9418	908.7363	520.8481	25.758	0.6891	0.4857
2018-07-13 11:49:54.896	351953872	True	7	918.1656	564.1499	920.338	540.7783	26.19395	940.7678	587.6228	946.9855	577.5464	26.4473	0.4165	0.4687	895.5634	540.677	909.0172	521.1542	25.9406	0.6888	0.4859
2018-07-13 11:49:54.930	351953906	True	7	932.6884	578.9485	921.0217	541.1848	26.4033	938.7537	628.984	945.7576	582.2066	27.0983	0.4165	0.4698	926.623	528.9131	909.7839	522.3314	25.7083	0.6893	0.4862
2018-07-13 11:49:54.965	351953941	True	7	931.7755	563.657	922.169	542.8436	26.2194	947.3424	590.1946	946.4653	584.2612	26.5663	0.4167	0.4691	916.2086	537.1194	909.9916	526.0857	25.8725	0.6892	0.4862
2018-07-13 11:49:54.989	351953965	True	7	934.7406	555.1215	923.0341	544.3488	26.15605	940.8	592.6307	945.8083	587.1391	26.8906	0.4167	0.4695	928.6813	517.6123	910.9685	525.4914	25.4215	0.6895	0.4863
2018-07-13 11:49:55.024	351954000	True	7	928.2426	555.6863	923.6293	545.556	25.9071	952.2293	592.0634	945.6915	589.0026	26.3639	0.4169	0.4693	904.2559	519.3091	910.5958	524.8234	25.4503	0.6893	0.4861
2018-07-13 11:49:55.059	351954035	True	7	932.3911	549.6838	924.345	547.0126	26.10565	951.3305	574.5689	945.646	588.7402	26.4159	0.4169	0.4692	913.4517	524.7988	911.4235	524.4876	25.7954	0.6894	0.4864
2018-07-13 11:49:55.093	351954069	True	7	925.6479	520.528	924.1168	546.7021	25.6791	952.3746	522.9707	946.0923	585.0309	25.5924	0.4168	0.468	898.9213	518.0853	911.1034	523.9865	25.7658	0.6891	0.486
2018-07-13 11:49:55.128	351954104	True	7	936.0378	543.2372	924.8455	547.8329	24.5891	946.6809	560.7973	946.1556	583.5242	24.8049	0.4167	0.4689	925.3948	525.677	912.1333	523.035	24.3733	0.6894	0.4863
2018-07-13 11:49:55.163	351954139	True	7	929.8345	546.9003	924.6472	547.0901	24.61615	946.5652	597.0477	946.9798	580.8763	25.3588	0.4165	0.4696	913.1036	496.753	912.6487	522.2327	23.8735	0.6891	0.4857
2018-07-13 11:49:55.197	351954173	True	7	922.002	545.0038	924.4608	546.1808	24.97165	944.6874	594.9483	947.2487	577.5615	25.6847	0.4164	0.4697	899.3164	495.0594	911.9265	520.9961	24.2586	0.6888	0.4858
2018-07-13 11:49:55.222	351954198	True	7	927.7777	555.3666	924.8668	546.1707	25.0465	951.155	588.0673	946.931	576.9921	25.6602	0.4164	0.4697	904.4003	522.6659	912.0984	521.13	24.4328	0.6888	0.4862
2018-07-13 11:49:55.245	351954221	True	7	930.4985	547.1583	925.1351	546.2638	25.11575	953.9539	597.2794	947.3531	577.8181	25.8715	0.4163	0.4699	907.043	497.0373	911.8305	519.678	24.36	0.6887	0.4858
2018-07-13 11:49:55.279	351954255	True	7	932.3428	541.7292	925.801	546.6937	26.054	953.4158	578.8362	947.6387	577.0406	26.6541	0.4162	0.47	911.2699	504.6223	910.7087	518.3716	25.4539	0.6886	0.4861
2018-07-13 11:49:55.313	351954289	True	7	935.246	576.4574	927.5827	548.8547	26.48365	950.098	574.7814	947.6252	576.9291	26.6685	0.4162	0.4697	920.394	578.1334	912.011	520.8073	26.2988	0.6888	0.4871
2018-07-13 11:49:55.348	351954324	False	7	931.5637	540.3219	930.6708	549.3279	26.0647	947.3015	570.6989	947.8425	576.4578	26.6142	0.4163	0.4698	915.8259	509.9449	912.5956	520.7704	25.5152	0.6887	0.4861
2018-07-13 11:49:55.372	351954348	False	7	935.0157	589.4263	940.4645	565.4905	27.09925	944.5752	597.2076	947.5906	577.5055	27.4982	0.4166	0.4699	925.4562	581.645	913.8465	524.5585	26.7003	0.6891	0.487
2018-07-13 11:49:55.407	351954383	False	7	933.3621	520.942	927.5277	545.05	26.3524	952.4543	515.7967	948.2719	571.1211	26.6836	0.4171	0.4683	914.2698	526.0872	914.8035	524.9951	26.0212	0.6893	0.4861
2018-07-13 11:49:55.443	351954419	False	7	941.3757	517.0468	929.031	546.4253	25.1754	958.7645	527.6376	949.3231	569.1747	25.6848	0.4176	0.468	923.9871	506.456	915.6523	527.052	24.666	0.6895	0.4854
2018-07-13 11:49:55.477	351954453	False	7	926.9162	544.5077	929.9815	546.8904	25.64805	946.2079	574.5326	949.2263	568.444	26.5616	0.4177	0.4687	907.6245	514.4827	915.3323	527.2486	24.7345	0.6893	0.4855
2018-07-13 11:49:55.511	351954487	False	7	926.0698	556.0436	932.474	549.1928	25.86235	948.0167	509.5381	949.7274	566.6641	25.6135	0.4174	0.4677	904.1229	602.5491	915.7557	530.8115	26.1112	0.689	0.4868
2018-07-13 11:49:55.546	351954522	True	7	935.2782	551.1925	933.2488	550.0009	25.7489	950.759	583.731	949.9525	567.4826	26.7606	0.4168	0.4695	919.7973	518.6541	916.1262	532.796	24.7372	0.6887	0.4856
2018-07-13 11:49:55.581	351954557	True	7	937.4	557.241	933.303	550.2815	25.973	946.5226	606.1239	949.2677	570.2319	27.346	0.4162	0.4704	928.2775	508.3581	916.8526	532.3256	24.6	0.6886	0.4856
2018-07-13 11:49:55.615	351954591	True	7	904.616	605.5297	932.1205	549.0339	22.9657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	904.616	605.5297	916.2461	535.5312	22.9657	0.6887	0.486
2018-07-13 11:49:55.639	351954615	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.674	351954650	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.709	351954685	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.744	351954720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.778	351954754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.812	351954788	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.847	351954823	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.881	351954857	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.906	351954882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:49:55.941	351954917	True	7	951.443	436.7642	932.8319	548.7058	27.66675	954.6373	432.8407	950.8259	556.7002	29.9644	0.4181	0.463	948.2488	440.6876	919.874	525.3473	25.3691	0.6914	0.4806
2018-07-13 11:49:55.963	351954939	True	7	977.9865	456.4785	934.1947	543.3687	27.6891	982.225	499.3978	952.6369	552.871	30.1094	0.4185	0.4643	973.7478	413.5593	923.0573	518.8806	25.2688	0.6914	0.4807
2018-07-13 11:49:55.988	351954964	True	7	954.4863	477.2241	933.8302	539.6667	27.84905	972.0099	520.296	955.3636	548.1127	30.1739	0.4185	0.4647	936.9627	434.1521	925.6907	508.0972	25.5242	0.6914	0.4806
2018-07-13 11:49:56.022	351954998	True	7	961.6911	487.5174	935.829	538.2413	28.00325	977.9661	542.5563	957.4771	544.2205	30.4989	0.4186	0.4653	945.4161	432.4785	928.8013	498.4524	25.5076	0.6915	0.4809
2018-07-13 11:49:56.057	351955033	True	7	966.027	435.4554	937.148	534.917	27.8226	991.2744	452.9029	960.3238	536.9381	29.5524	0.4184	0.464	940.7796	418.0078	931.9592	488.1865	26.0928	0.6912	0.4812
2018-07-13 11:49:56.091	351955067	True	7	986.1062	433.1966	940.3777	530.8041	28.08295	985.9736	431.4608	963.2735	528.2704	29.932	0.4182	0.4644	986.2388	434.9324	935.4707	483.6772	26.2339	0.6912	0.4811
2018-07-13 11:49:56.125	351955101	True	7	948.9152	532.65	941.2265	526.0511	27.6386	959.1425	535.7345	959.1425	535.7345	28.5309	0.4177	0.4657	938.6879	529.5654	937.4713	482.0854	26.7463	0.6906	0.4818
2018-07-13 11:49:56.161	351955137	True	7	932.145	532.1426	942.2889	525.6804	27.62235	937.4823	573.0768	946.8116	556.9094	28.724	0.4174	0.4667	926.8078	491.2085	937.4478	481.3106	26.5207	0.6902	0.4826
2018-07-13 11:49:56.196	351955172	True	7	911.3247	538.1796	942.3789	523.5574	27.47975	929.7216	540.1315	941.0973	546.6165	28.3295	0.4175	0.466	892.9278	536.2276	934.9889	481.9995	26.63	0.6902	0.4828
2018-07-13 11:49:56.231	351955207	True	7	922.7041	520.2907	942.1943	521.8621	28.3524	940.3736	541.9929	942.3455	546.5182	29.1561	0.4177	0.4659	905.0345	498.5885	932.0808	482.2678	27.5487	0.6904	0.4824
2018-07-13 11:49:56.255	351955231	True	7	930.5372	529.0452	941.6992	520.6197	28.812	939.9556	568.9131	941.2248	549.537	29.8624	0.4177	0.4663	921.1189	489.1773	930.2607	486.4239	27.7616	0.6906	0.4825
