timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:19:14.597	638113573	False	4	0.0	0.0	0.0	0.0	15.8515	0.0	0.0	0.0	0.0	14.9009	0.3882	0.473	0.0	0.0	0.0	0.0	16.8021	0.6782	0.4668
2018-07-16 19:19:14.631	638113607	False	7	921.844	735.4208	940.262	731.6885	15.72465	916.3242	763.9952	940.262	731.6885	15.1091	0.3883	0.4741	927.3638	706.8464	960.3098	691.731	16.3402	0.6787	0.467
2018-07-16 19:19:14.665	638113641	False	7	889.4702	697.785	946.0918	712.0288	15.93455	0.0	0.0	0.0	0.0	15.0005	0.3883	0.4746	889.4702	697.785	951.9068	692.4192	16.8686	0.6782	0.4677
2018-07-16 19:19:14.699	638113675	False	7	930.5434	738.9529	943.4562	719.1048	16.0063	930.5434	738.9529	938.1888	733.2665	15.4591	0.388	0.4754	0.0	0.0	0.0	0.0	16.5535	0.6783	0.468
2018-07-16 19:19:14.724	638113700	False	4	0.0	0.0	0.0	0.0	16.02105	0.0	0.0	0.0	0.0	15.2062	0.3877	0.476	0.0	0.0	0.0	0.0	16.8359	0.6779	0.4685
2018-07-16 19:19:14.760	638113736	False	4	0.0	0.0	0.0	0.0	15.79045	0.0	0.0	0.0	0.0	14.8362	0.3875	0.4766	0.0	0.0	0.0	0.0	16.7447	0.6778	0.4683
2018-07-16 19:19:14.794	638113770	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:14.829	638113805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:14.864	638113840	False	4	0.0	0.0	0.0	0.0	18.7919	0.0	0.0	0.0	0.0	18.1067	0.3955	0.4693	0.0	0.0	0.0	0.0	19.4771	0.6856	0.4611
2018-07-16 19:19:14.876	638113852	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:14.910	638113886	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:14.945	638113921	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:14.979	638113955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.013	638113989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.048	638114024	False	7	1266.7158	633.502	954.1784	719.5629	18.8814	1266.7158	633.502	1019.9916	709.9172	18.8399	0.3979	0.4708	0.0	0.0	0.0	0.0	18.9229	0.6878	0.4626
2018-07-16 19:19:15.060	638114036	False	7	1272.0275	650.4415	968.5506	717.0532	18.5832	1272.0275	650.4415	1050.6602	702.662	18.4034	0.3977	0.471	0.0	0.0	0.0	0.0	18.763	0.6875	0.4627
2018-07-16 19:19:15.094	638114070	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.128	638114104	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.163	638114139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.196	638114172	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.231	638114207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.266	638114242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.300	638114276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.323	638114299	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.357	638114333	False	7	1010.7261	383.1134	993.6208	708.5927	18.1404	1010.7261	383.1134	1070.7473	665.6168	18.1404	0.3894	0.4605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.392	638114368	False	7	1027.5668	367.8261	1008.1548	670.6321	18.38985	1010.8893	381.5306	1010.8893	381.5306	18.179	0.3894	0.4608	1044.2441	354.1216	1044.2441	354.1216	18.6007	0.6796	0.453
2018-07-16 19:19:15.415	638114391	False	7	1046.7133	392.5121	1047.2683	382.0963	18.4968	1031.0142	411.1353	1020.9646	396.3519	18.1487	0.3897	0.4609	1062.4124	373.8889	1062.4124	373.8889	18.8449	0.6798	0.4531
2018-07-16 19:19:15.449	638114425	False	7	1030.3873	376.3153	1023.7241	385.7923	18.8375	1007.531	372.2107	1012.3137	387.9468	18.6843	0.39	0.4612	1053.2437	380.42	1059.4757	374.2795	18.9907	0.6797	0.4533
2018-07-16 19:19:15.484	638114460	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.509	638114485	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.543	638114519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.578	638114554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.613	638114589	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.648	638114624	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.682	638114658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.716	638114692	False	7	921.4201	400.9822	1003.2195	389.1968	20.0195	900.9818	410.2179	975.3297	394.1865	19.7517	0.386	0.4622	941.8585	391.7465	1029.7971	378.6936	20.2873	0.6765	0.4544
2018-07-16 19:19:15.727	638114703	False	7	898.7515	375.3781	995.0916	389.6714	19.9661	898.7515	375.3781	963.6937	391.448	19.6342	0.3859	0.4624	0.0	0.0	0.0	0.0	20.298	0.6763	0.4546
2018-07-16 19:19:15.761	638114737	False	7	920.9868	392.7641	996.8677	389.7534	20.04515	899.4134	396.3049	989.2794	397.267	19.8214	0.3859	0.4629	942.5603	389.2233	1000.4719	385.3142	20.2689	0.6764	0.4548
2018-07-16 19:19:15.795	638114771	False	7	927.7241	395.067	993.2477	390.541	20.1696	913.2203	393.46	974.1653	397.4085	20.0738	0.3865	0.4629	942.228	396.674	983.8052	388.5493	20.2654	0.6763	0.4548
2018-07-16 19:19:15.829	638114805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.863	638114839	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.897	638114873	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.931	638114907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.966	638114942	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:15.989	638114965	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.024	638115000	False	7	943.8938	391.5771	991.5533	390.3987	21.2145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	943.8938	391.5771	978.6179	389.0004	21.2145	0.6764	0.4537
2018-07-16 19:19:16.058	638115034	True	7	947.2124	415.1666	986.1636	392.6261	20.84145	931.2054	435.6942	931.2054	435.6942	20.7949	0.3858	0.463	963.2195	394.6389	974.3604	390.5143	20.888	0.6764	0.4541
2018-07-16 19:19:16.081	638115057	True	7	939.6351	431.2391	979.9686	394.5085	20.8735	903.7236	391.4481	917.447	413.5429	20.7857	0.3858	0.4631	975.5467	471.0302	973.9922	398.0465	20.9613	0.6762	0.4544
2018-07-16 19:19:16.115	638115091	True	7	943.0865	399.7982	971.6511	396.71	20.8557	922.8666	398.0507	917.4937	408.0701	20.8828	0.3856	0.4636	963.3064	401.5457	972.6399	398.618	20.8286	0.6761	0.4545
2018-07-16 19:19:16.139	638115115	True	7	942.7073	413.2857	966.4265	399.573	20.98435	934.9307	428.1873	932.2484	421.3834	20.9895	0.3855	0.4638	950.4839	398.3842	970.4154	398.8522	20.9792	0.6758	0.4546
2018-07-16 19:19:16.174	638115150	True	7	936.5374	412.9847	962.7773	401.3345	20.8371	913.9234	410.5422	927.7794	418.8394	20.7354	0.3853	0.464	959.1514	415.4272	967.7692	399.5288	20.9388	0.6754	0.4552
2018-07-16 19:19:16.209	638115185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.244	638115220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.278	638115254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.313	638115289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.347	638115323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.381	638115357	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.393	638115369	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.428	638115404	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.463	638115439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.497	638115473	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.531	638115507	True	7	921.4167	503.3025	959.8577	403.365	20.5306	921.4167	503.3025	927.0469	428.7838	20.5306	0.3849	0.4694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.543	638115519	True	7	934.4933	508.2617	957.1309	405.8594	20.81655	926.1456	511.5656	926.9498	437.8551	20.4387	0.3848	0.4692	942.8409	504.9577	965.585	407.3389	21.1944	0.6756	0.4603
2018-07-16 19:19:16.577	638115553	True	7	931.0769	485.2565	952.1062	411.5032	20.8532	931.0769	485.2565	926.3651	448.4351	20.9134	0.3848	0.4689	0.0	0.0	0.0	0.0	20.793	0.6755	0.4599
2018-07-16 19:19:16.612	638115588	True	7	936.9859	482.4848	947.8696	417.5618	21.02935	936.9859	482.4848	927.864	455.7671	20.6972	0.3849	0.4684	0.0	0.0	0.0	0.0	21.3615	0.6755	0.4591
2018-07-16 19:19:16.646	638115622	True	7	951.7115	488.7288	944.309	423.6854	21.1388	939.0488	493.5562	928.9372	461.131	21.0525	0.3851	0.4682	964.3741	483.9015	965.0937	413.1217	21.2251	0.6757	0.4587
2018-07-16 19:19:16.681	638115657	True	7	926.7609	539.4395	941.5311	433.5854	21.16235	920.0745	498.736	929.6155	467.1184	21.1714	0.3852	0.4682	933.4473	580.1429	933.4473	580.1429	21.1533	0.6761	0.4587
2018-07-16 19:19:16.715	638115691	True	7	918.2891	470.3662	939.4907	440.9874	20.969	918.2891	470.3662	929.2219	469.7238	20.9874	0.3852	0.4679	0.0	0.0	0.0	0.0	20.9506	0.6764	0.4585
2018-07-16 19:19:16.739	638115715	True	7	942.4453	474.6246	937.9957	447.6446	20.85	937.7648	485.201	930.2869	472.376	20.6503	0.3857	0.4681	947.1257	464.0481	949.7537	509.4354	21.0497	0.6765	0.4584
2018-07-16 19:19:16.774	638115750	True	7	947.6418	460.3614	938.3579	455.2044	20.78855	0.0	0.0	0.0	0.0	20.5962	0.3861	0.4684	947.6418	460.3614	948.2913	491.3152	20.9809	0.6767	0.4586
2018-07-16 19:19:16.808	638115784	True	7	948.7108	482.2318	937.9569	460.3498	20.23055	934.6558	492.9096	930.6924	476.3783	20.0775	0.386	0.4684	962.7659	471.5539	953.1402	486.8766	20.3836	0.6769	0.4586
2018-07-16 19:19:16.843	638115819	True	7	722.7703	164.1275	938.0367	464.9466	25.3763	722.7703	164.1275	722.7703	164.1275	30.2831	0.3838	0.4619	0.0	0.0	0.0	0.0	20.4695	0.6762	0.4583
2018-07-16 19:19:16.878	638115854	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.912	638115888	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.947	638115923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:16.982	638115958	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:17.006	638115982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:17.043	638116019	True	7	976.76	488.5516	940.8651	469.2277	19.643	986.6993	503.5086	986.6993	503.5086	19.6041	0.3852	0.4668	966.8207	473.5945	957.3904	478.4408	19.6819	0.676	0.4574
2018-07-16 19:19:17.064	638116040	True	7	977.5978	489.6623	942.6364	471.1933	19.4319	1002.2993	503.3742	994.5092	503.4413	19.1874	0.3851	0.4668	952.8964	475.9505	957.0522	477.9347	19.6764	0.6758	0.4575
2018-07-16 19:19:17.098	638116074	True	7	939.9944	471.7193	945.2549	474.571	19.4089	939.9944	471.7193	964.6941	487.7966	19.1415	0.3849	0.4668	0.0	0.0	0.0	0.0	19.6763	0.6755	0.4569
2018-07-16 19:19:17.122	638116098	True	7	999.2711	512.3336	947.6333	477.1744	19.58105	999.2711	512.3336	964.7299	487.6257	19.5263	0.3847	0.4663	0.0	0.0	0.0	0.0	19.6358	0.6754	0.456
2018-07-16 19:19:17.157	638116133	True	7	930.528	465.8469	949.411	478.8469	19.6235	930.528	465.8469	955.2421	480.3633	19.5181	0.3845	0.4661	0.0	0.0	0.0	0.0	19.7289	0.6755	0.4558
MSG	2018-07-16 19:19:25.981	638116167	Trial #10 navigation ends
2018-07-16 19:19:17.191	638116167	True	7	946.5665	479.3141	950.4465	479.8789	20.02735	946.5665	479.3141	951.1259	479.9597	20.2188	0.3847	0.4661	0.0	0.0	0.0	0.0	19.8359	0.6756	0.4551
MSG	2018-07-16 19:19:26.19	638116167	Trial #10 options starts
2018-07-16 19:19:17.226	638116202	True	7	945.0453	475.2826	951.1327	480.5927	19.72985	945.0453	475.2826	950.3453	479.591	19.4877	0.3848	0.4659	0.0	0.0	0.0	0.0	19.972	0.6758	0.4547
2018-07-16 19:19:17.260	638116236	True	7	935.5431	464.4445	951.4771	480.9528	19.72735	928.0907	471.6099	945.8289	478.3018	19.3281	0.385	0.4662	942.9955	457.2791	952.0169	479.3793	20.1266	0.6757	0.4548
2018-07-16 19:19:17.296	638116272	True	7	941.6984	466.5627	951.4639	480.8781	19.9073	938.4162	470.764	943.3408	477.4028	19.5232	0.3852	0.4673	944.9805	462.3613	952.6141	476.696	20.2914	0.6756	0.4557
2018-07-16 19:19:17.331	638116307	True	7	943.8397	464.3347	950.9698	480.4966	20.135	935.4536	467.6438	941.7143	475.8128	19.8069	0.3848	0.4684	952.2258	461.0256	952.5537	475.4655	20.4631	0.6753	0.4563
2018-07-16 19:19:17.355	638116331	True	7	951.7153	477.4708	950.5701	479.9944	20.2434	943.2004	475.0134	940.0765	475.98	19.8677	0.3845	0.4701	960.2303	479.9282	954.5901	475.5388	20.6191	0.675	0.4574
2018-07-16 19:19:17.389	638116365	True	7	959.2732	469.4305	949.6329	479.5202	19.9966	936.6468	469.9285	938.7909	476.4391	19.7572	0.3841	0.4713	981.8997	468.9326	956.3586	474.9785	20.236	0.6746	0.4582
2018-07-16 19:19:17.424	638116400	True	7	930.7551	452.0474	948.2306	478.7968	19.73575	930.7551	452.0474	937.8098	473.4631	19.5698	0.384	0.4721	0.0	0.0	0.0	0.0	19.9017	0.6744	0.4589
2018-07-16 19:19:17.458	638116434	True	7	924.2212	477.2835	946.6995	477.9999	19.78015	924.2212	477.2835	936.2863	473.3324	19.5538	0.3838	0.4725	0.0	0.0	0.0	0.0	20.0065	0.6743	0.4589
2018-07-16 19:19:17.492	638116468	True	7	946.432	482.2566	946.4762	477.2358	19.71345	932.8939	491.8032	939.8051	476.8826	19.3687	0.3839	0.4724	959.9702	472.71	956.6981	474.6915	20.0582	0.6743	0.4588
2018-07-16 19:19:17.526	638116502	False	4	0.0	0.0	0.0	0.0	19.5793	0.0	0.0	0.0	0.0	19.3139	0.3841	0.4718	0.0	0.0	0.0	0.0	19.8447	0.6744	0.4586
2018-07-16 19:19:17.561	638116537	True	7	940.4227	479.1517	945.8428	476.6721	19.64305	929.5595	486.9611	937.9412	477.7785	19.7133	0.3842	0.4712	951.286	471.3422	956.7383	473.5442	19.5728	0.6745	0.458
2018-07-16 19:19:17.595	638116571	True	7	962.3361	524.5379	946.3395	476.154	19.8785	977.7349	585.2064	940.0803	484.563	19.9058	0.3843	0.4707	946.9372	463.8694	956.6946	472.198	19.8512	0.6747	0.4576
2018-07-16 19:19:17.629	638116605	True	7	939.5139	476.6995	946.3663	476.2228	19.92965	938.5502	491.5014	939.209	485.5768	19.9498	0.3842	0.471	940.4776	461.8975	955.6277	471.3427	19.9095	0.6745	0.4578
2018-07-16 19:19:17.663	638116639	True	7	952.9169	480.5749	945.9351	476.791	19.73575	939.4126	480.3203	939.1797	485.6207	19.7263	0.3841	0.4712	966.4211	480.8295	956.2496	471.7252	19.7452	0.6744	0.4579
2018-07-16 19:19:17.697	638116673	True	7	927.1081	503.4484	946.4752	476.6658	19.8053	0.0	0.0	0.0	0.0	19.6446	0.384	0.4715	927.1081	503.4484	954.7612	473.3661	19.966	0.6744	0.4583
2018-07-16 19:19:17.721	638116697	True	7	954.4429	481.3778	946.5715	476.9731	19.39805	932.1169	496.2425	939.0632	485.9594	19.4124	0.3837	0.4725	976.7688	466.5131	956.647	472.6601	19.3837	0.6742	0.4586
2018-07-16 19:19:17.743	638116719	True	7	947.6478	470.7284	946.6666	477.0984	19.5535	946.5123	468.4687	939.4911	485.2048	19.3908	0.3838	0.4726	948.7833	472.9881	956.2448	472.6584	19.7162	0.6739	0.4592
2018-07-16 19:19:17.777	638116753	False	8	0.0	0.0	0.0	0.0	19.40125	0.0	0.0	0.0	0.0	19.2572	0.3836	0.4728	0.0	0.0	0.0	0.0	19.5453	0.6738	0.4591
2018-07-16 19:19:17.810	638116786	True	7	931.4634	465.8432	946.3259	477.7189	19.359	931.4634	465.8432	938.6005	483.1399	19.5079	0.3836	0.4728	0.0	0.0	0.0	0.0	19.2101	0.6738	0.4595
2018-07-16 19:19:17.844	638116820	True	7	948.8854	464.0715	945.4678	478.3383	19.2922	948.8854	464.0715	938.7503	481.8518	19.4632	0.3839	0.4727	0.0	0.0	0.0	0.0	19.1212	0.6736	0.4593
2018-07-16 19:19:17.877	638116853	True	7	949.0557	463.5198	945.5881	478.311	19.2858	938.2402	466.2138	938.9302	480.6338	19.2829	0.3837	0.4723	959.8712	460.8258	955.594	472.1881	19.2887	0.6738	0.4592
2018-07-16 19:19:17.912	638116888	True	7	949.4966	473.5654	945.2502	478.4422	19.3352	949.4966	473.5654	939.3779	480.7253	19.3054	0.3839	0.4721	0.0	0.0	0.0	0.0	19.365	0.6739	0.4593
2018-07-16 19:19:17.946	638116922	True	7	995.6204	523.0151	944.8321	478.093	19.37315	995.6204	523.0151	942.5071	481.9214	19.3696	0.3838	0.4718	0.0	0.0	0.0	0.0	19.3767	0.6739	0.4592
2018-07-16 19:19:17.981	638116957	True	7	953.0459	479.2618	945.215	477.9198	19.4133	932.2507	488.7625	942.5388	481.4448	19.4389	0.3841	0.4716	973.8411	469.7611	956.184	471.229	19.3877	0.6741	0.4591
2018-07-16 19:19:18.005	638116981	True	7	932.568	489.4739	945.2062	478.0964	19.4572	932.568	489.4739	941.5615	482.4628	19.5625	0.3844	0.4713	0.0	0.0	0.0	0.0	19.3519	0.6744	0.4591
2018-07-16 19:19:18.040	638117016	True	7	939.0833	472.388	945.1898	478.2753	19.3519	939.0833	472.388	941.5334	481.9617	19.2435	0.3848	0.4709	0.0	0.0	0.0	0.0	19.4603	0.6748	0.459
2018-07-16 19:19:18.074	638117050	True	7	948.8224	490.2449	945.6426	478.1105	19.3862	942.0978	488.3137	941.0749	481.7929	19.2459	0.3849	0.471	955.5471	492.1762	958.2612	472.0173	19.5265	0.6749	0.4589
2018-07-16 19:19:18.110	638117086	True	7	951.0664	481.3347	945.5545	478.4267	19.3002	934.511	490.6367	939.9614	482.4967	19.2179	0.3849	0.4707	967.6219	472.0326	957.2047	477.7221	19.3825	0.6749	0.4586
2018-07-16 19:19:18.144	638117120	True	7	948.7674	485.5031	945.8335	478.6972	19.46815	934.4609	480.9833	939.1377	482.7716	19.2137	0.3848	0.4706	963.0739	490.0229	957.3743	478.8715	19.7226	0.6749	0.4587
2018-07-16 19:19:18.178	638117154	True	7	948.2731	484.7536	945.6048	479.2773	19.327	937.6757	494.696	938.573	484.1205	19.1999	0.3846	0.4708	958.8705	474.8112	955.5327	483.3377	19.4541	0.6746	0.4585
2018-07-16 19:19:18.213	638117189	True	7	941.7723	498.2876	944.8889	480.0105	20.0508	941.7723	498.2876	939.0107	485.5409	19.7188	0.3846	0.471	0.0	0.0	0.0	0.0	20.3828	0.6747	0.4585
2018-07-16 19:19:18.237	638117213	True	7	959.6068	468.9415	944.2245	480.7363	19.5912	959.6068	468.9415	939.9258	484.9204	19.3177	0.3846	0.4709	0.0	0.0	0.0	0.0	19.8647	0.6745	0.4587
2018-07-16 19:19:18.271	638117247	True	7	720.259	171.0387	943.2	481.4454	29.5651	720.259	171.0387	720.259	171.0387	29.5651	0.382	0.4645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.305	638117281	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.341	638117317	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.375	638117351	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.410	638117386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.446	638117422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.470	638117446	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.504	638117480	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:19:18.540	638117516	True	7	898.9772	480.6914	939.7175	483.0857	19.43415	898.9772	480.6914	905.0662	491.2017	19.4129	0.3834	0.4691	0.0	0.0	0.0	0.0	19.4554	0.6739	0.4576
2018-07-16 19:19:18.562	638117538	True	7	904.2603	518.5235	937.5834	483.5628	19.63095	907.3198	483.9185	905.8102	488.7458	19.674	0.3836	0.4693	901.2009	553.1285	946.1181	491.3156	19.5879	0.674	0.4579
2018-07-16 19:19:18.597	638117573	True	7	929.4658	486.2149	935.793	484.4978	19.62215	929.3965	508.9958	913.7121	492.2028	19.4198	0.3835	0.4696	929.535	463.434	944.7219	490.3701	19.8245	0.6739	0.4574
2018-07-16 19:19:18.620	638117596	True	7	922.347	508.4152	932.888	485.9955	19.85	922.347	508.4152	916.1096	496.1848	20.0511	0.3835	0.4701	0.0	0.0	0.0	0.0	19.6489	0.6738	0.458
