timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:50:10.285	373569261	False	4	0.0	0.0	0.0	0.0	24.98845	0.0	0.0	0.0	0.0	24.7402	0.3298	0.5519	0.0	0.0	0.0	0.0	25.2367	0.651	0.5432
2018-07-13 17:50:10.319	373569295	True	7	1082.1914	413.4902	907.7455	411.8882	25.5722	1256.8179	458.6291	952.0085	436.6355	25.1064	0.3297	0.5522	907.565	368.3514	907.565	368.3514	26.038	0.651	0.5434
2018-07-13 17:50:10.354	373569330	True	7	893.7614	395.679	908.311	409.5523	25.40455	879.8217	439.9272	937.7172	438.3922	25.3106	0.3294	0.5522	907.7011	351.4307	895.7404	350.1134	25.4985	0.6507	0.5431
2018-07-13 17:50:10.388	373569364	True	7	892.5755	388.8692	909.6989	409.7039	25.38525	885.7681	443.2426	928.9087	438.067	25.2534	0.3294	0.5521	899.3829	334.4958	896.6595	346.1528	25.5171	0.6507	0.5431
2018-07-13 17:50:10.424	373569400	True	7	909.5021	438.5056	907.7258	410.4458	25.2776	887.9286	438.2694	887.9286	438.2694	25.0903	0.3292	0.5519	931.0756	438.7416	903.6542	364.9134	25.4649	0.6513	0.5442
2018-07-13 17:50:10.448	373569424	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.482	373569458	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.517	373569493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 17:50:12.559	373569493	Trial #2 face ends
2018-07-13 17:50:10.551	373569527	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.586	373569562	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.621	373569597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.655	373569631	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.691	373569667	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.714	373569690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.748	373569724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.785	373569761	True	7	853.9796	346.5701	904.4589	406.4055	26.76955	853.9796	346.5701	874.8397	369.1108	26.1408	0.3288	0.5473	0.0	0.0	0.0	0.0	27.3983	0.6497	0.5389
2018-07-13 17:50:10.804	373569780	False	7	0.0	0.0	0.0	0.0	26.8044	0.0	0.0	0.0	0.0	26.304	0.3289	0.5469	0.0	0.0	0.0	0.0	27.3048	0.65	0.5392
2018-07-13 17:50:10.838	373569814	True	7	871.3685	233.3445	903.4534	398.9396	26.9116	0.0	0.0	0.0	0.0	26.1569	0.3289	0.5467	871.3685	233.3445	897.122	334.4513	27.6663	0.65	0.5385
2018-07-13 17:50:10.872	373569848	True	7	884.8917	286.4059	900.9843	391.059	27.16855	897.4518	307.0473	881.0938	346.4073	26.9867	0.3287	0.5465	872.3316	265.7646	892.9577	313.1194	27.3504	0.6502	0.5389
2018-07-13 17:50:10.906	373569882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.931	373569907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:10.966	373569942	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:11.000	373569976	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:11.035	373570011	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 17:50:13.87	373570011	Trial #2 number starts
2018-07-13 17:50:11.068	373570044	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:50:11.102	373570078	True	7	891.2957	243.6905	897.9465	385.804	26.6201	889.4698	305.7924	876.7736	364.4352	25.8589	0.3294	0.5461	893.1214	181.5886	892.8826	298.4931	27.3813	0.6505	0.5371
2018-07-13 17:50:11.115	373570091	True	7	891.2942	240.1839	896.8743	381.4163	26.07095	899.6719	281.3641	879.7454	353.5579	25.6757	0.3294	0.5462	882.9164	199.0036	891.8118	287.8945	26.4662	0.6504	0.5376
2018-07-13 17:50:11.148	373570124	True	7	885.424	250.8078	897.173	371.6205	25.89765	879.0934	292.472	919.4497	341.4637	25.8859	0.3293	0.5463	891.7546	209.1436	891.7546	209.1436	25.9094	0.6503	0.5378
2018-07-13 17:50:11.182	373570158	False	7	883.2894	252.3101	877.4464	210.6888	25.8164	885.9443	292.6876	885.9443	292.6876	25.532	0.3292	0.5465	880.6346	211.9326	877.4464	210.6888	26.1008	0.6502	0.5381
2018-07-13 17:50:11.217	373570193	False	7	887.3654	289.5638	893.1874	292.0276	25.916	887.3654	289.5638	894.5837	304.8541	25.5543	0.329	0.5464	0.0	0.0	0.0	0.0	26.2777	0.65	0.5383
2018-07-13 17:50:11.251	373570227	False	7	882.3037	260.0585	887.4545	288.129	25.80875	874.5996	287.7153	882.5208	300.2953	25.623	0.3289	0.5462	890.0078	232.4017	878.0372	218.507	25.9945	0.6501	0.538
2018-07-13 17:50:11.286	373570262	False	7	886.522	264.4316	885.9478	285.5856	25.38325	877.3004	290.8621	883.6096	296.7583	25.5425	0.3291	0.5463	895.7436	238.001	881.9521	221.0689	25.224	0.6501	0.5382
2018-07-13 17:50:11.321	373570297	False	7	881.9426	259.3968	884.7443	279.1361	25.35385	889.2453	294.027	882.7642	296.7482	25.5597	0.3293	0.5464	874.6399	224.7665	880.4164	223.3929	25.148	0.6502	0.5382
2018-07-13 17:50:11.355	373570331	False	7	889.0979	255.4542	884.2092	275.5359	25.8524	884.7621	283.7104	883.1894	293.327	26.0546	0.3292	0.5466	893.4338	227.1979	882.4841	223.6502	25.6502	0.6504	0.5384
2018-07-13 17:50:11.389	373570365	True	7	883.9503	275.4833	884.3726	269.2887	25.77155	866.0411	310.2695	866.0411	310.2695	26.1256	0.3294	0.5468	901.8596	240.6971	884.3315	225.2954	25.4175	0.6505	0.5387
2018-07-13 17:50:11.414	373570390	True	7	879.9277	248.2277	882.6973	269.5425	25.78665	881.6445	281.0546	872.5745	300.3034	25.9423	0.3295	0.5462	878.2109	215.4008	883.3109	226.0302	25.631	0.6507	0.5382
2018-07-13 17:50:11.448	373570424	True	7	964.4619	318.7786	884.8849	274.4578	25.70285	962.3139	323.2901	907.3443	307.3898	25.8428	0.3318	0.5482	966.6099	314.2671	894.0063	235.736	25.5629	0.6526	0.5404
2018-07-13 17:50:11.483	373570459	True	7	951.4098	311.6575	889.2173	278.5779	25.522	957.0031	353.8484	922.8041	322.1412	26.0647	0.3315	0.5488	945.8165	269.4666	904.3298	243.6548	24.9793	0.6523	0.5405
2018-07-13 17:50:11.517	373570493	True	7	947.136	300.2808	894.3108	283.1995	25.37435	962.8066	330.1225	931.8652	325.8846	25.7556	0.3314	0.548	931.4654	270.439	910.6249	249.1708	24.9931	0.6523	0.5403
2018-07-13 17:50:11.550	373570526	True	7	942.6041	311.9266	899.3728	285.8907	25.1551	948.7026	348.6322	939.1676	328.3787	25.424	0.3314	0.548	936.5056	275.221	915.5343	254.1311	24.8862	0.6525	0.5401
MSG	2018-07-13 17:50:13.595	373570526	Trial #2 number ends
MSG	2018-07-13 17:50:13.595	373570526	Trial #2 navigation starts
2018-07-13 17:50:11.585	373570561	True	7	965.4954	330.8604	905.5883	288.4829	25.04285	965.4954	330.8604	965.4954	330.8604	25.3009	0.3315	0.5473	0.0	0.0	0.0	0.0	24.7848	0.6527	0.5396
2018-07-13 17:50:11.620	373570596	True	7	958.7186	311.4429	913.262	292.1303	25.0434	962.1412	338.4982	966.3167	330.5635	25.1853	0.3315	0.5475	955.296	284.3876	924.8803	260.9946	24.9015	0.6527	0.5397
2018-07-13 17:50:11.655	373570631	True	7	949.7305	299.4517	919.1103	293.9189	24.9532	950.6633	340.4966	964.3141	332.795	25.1831	0.3315	0.5471	948.7977	258.4067	930.619	262.7298	24.7233	0.6527	0.5393
2018-07-13 17:50:11.679	373570655	True	7	963.5049	306.515	924.3292	295.7364	25.0462	964.8123	334.9397	963.8781	334.0245	25.4307	0.3316	0.5468	962.1976	278.0902	934.1534	264.7179	24.6617	0.6529	0.539
2018-07-13 17:50:11.714	373570690	True	7	959.1614	312.6009	928.1394	294.9942	25.0225	955.5211	343.7899	962.6254	335.4907	25.2457	0.3316	0.547	962.8016	281.4118	938.0896	267.0421	24.7993	0.6528	0.5393
2018-07-13 17:50:11.749	373570725	True	7	916.2708	454.3787	931.5925	295.2329	24.64275	904.8113	482.7078	950.3452	364.7701	24.9337	0.3317	0.5527	927.7303	426.0495	927.7303	426.0495	24.3518	0.6518	0.5451
2018-07-13 17:50:11.784	373570760	True	7	927.4409	438.8248	933.821	308.3874	25.20185	928.4597	456.2238	944.1247	384.2526	25.1026	0.3315	0.5522	926.4221	421.4258	932.9662	417.7563	25.3011	0.652	0.5445
2018-07-13 17:50:11.818	373570794	True	7	919.2759	474.7004	935.4427	321.0804	25.31585	910.8232	512.9757	940.1908	406.1006	25.2648	0.3315	0.5524	927.7286	436.425	931.2019	424.012	25.3669	0.6523	0.5444
2018-07-13 17:50:11.853	373570829	True	7	918.3704	484.005	936.5343	334.235	25.16825	918.3704	484.005	936.4856	420.6056	25.364	0.3313	0.5518	0.0	0.0	0.0	0.0	24.9725	0.6524	0.5437
2018-07-13 17:50:11.887	373570863	True	7	923.0834	456.1443	937.0266	347.7115	25.3744	917.0312	474.1362	932.5621	431.6449	25.3522	0.3312	0.5515	929.1355	438.1523	934.9788	429.2549	25.3966	0.6522	0.5439
2018-07-13 17:50:11.922	373570898	False	7	923.7261	475.2593	915.7364	474.8082	25.5097	905.4341	496.7897	905.4341	496.7897	25.3511	0.3312	0.5511	942.018	453.729	935.3956	432.8621	25.6683	0.6524	0.5434
2018-07-13 17:50:11.946	373570922	False	7	916.0532	501.265	916.5708	480.647	25.3933	916.0532	501.265	909.3827	501.7229	25.3258	0.3313	0.5501	0.0	0.0	0.0	0.0	25.4608	0.6523	0.5426
2018-07-13 17:50:11.982	373570958	False	7	920.8437	464.1951	918.9256	471.1986	25.0954	911.4866	491.7796	906.4996	500.2554	25.3357	0.3312	0.5495	930.2008	436.6106	933.0674	431.5152	24.8551	0.6524	0.5423
2018-07-13 17:50:12.016	373570992	False	7	904.4161	469.4228	921.5777	462.59	25.22645	896.9319	516.0771	906.4849	502.5769	25.2517	0.3313	0.5486	911.9005	422.7686	931.204	430.6411	25.2012	0.6524	0.541
2018-07-13 17:50:12.051	373571027	False	7	908.8826	453.3469	918.8593	468.8241	24.7703	908.1	492.773	907.5054	499.196	25.1664	0.3313	0.5474	909.6652	413.9208	927.6836	427.2688	24.3742	0.6523	0.5406
2018-07-13 17:50:12.086	373571062	False	7	927.6603	457.8728	919.8583	463.2014	24.61745	918.8101	479.4564	912.6478	491.5524	24.7762	0.3314	0.5463	936.5104	436.2892	927.3316	427.9336	24.4587	0.6527	0.5395
2018-07-13 17:50:12.121	373571097	True	7	911.8455	429.9544	918.3388	468.1141	24.1516	915.8542	469.071	911.7787	489.6743	24.7828	0.3308	0.5453	907.8368	390.8379	924.8406	422.3489	23.5204	0.6519	0.5376
2018-07-13 17:50:12.155	373571131	True	7	931.9381	509.5797	918.3813	466.8504	24.0585	931.9381	509.5797	912.6953	495.5152	24.5906	0.3308	0.5447	0.0	0.0	0.0	0.0	23.5264	0.6518	0.5368
2018-07-13 17:50:12.179	373571155	True	7	913.1578	458.0731	918.2187	467.2355	24.0495	921.0579	484.718	914.2712	494.9777	24.9785	0.3307	0.5435	905.2578	431.4283	922.8766	426.2254	23.1205	0.6517	0.5348
2018-07-13 17:50:12.214	373571190	True	7	918.9401	497.1368	917.7543	468.7312	23.9911	896.0001	498.0972	912.405	494.958	24.7054	0.3303	0.5418	941.88	496.1764	923.3804	430.8243	23.2768	0.6517	0.532
2018-07-13 17:50:12.248	373571224	True	7	915.7632	450.8569	917.541	468.5278	24.0306	914.7042	486.7934	911.8547	495.0905	24.5788	0.3306	0.5403	916.8221	414.9204	922.5845	428.4122	23.4824	0.6516	0.5299
2018-07-13 17:50:12.282	373571258	True	7	915.1185	506.0936	916.9487	470.345	24.26205	915.1185	506.0936	911.33	495.8584	24.9767	0.3303	0.5397	0.0	0.0	0.0	0.0	23.5474	0.6514	0.5281
2018-07-13 17:50:12.317	373571293	True	7	911.7316	458.7576	916.3057	471.7245	23.54445	907.6118	500.2945	910.1858	496.1137	24.1471	0.3301	0.5392	915.8514	417.2207	919.4664	426.2189	22.9418	0.6507	0.5261
2018-07-13 17:50:12.352	373571328	True	7	918.7075	502.8744	915.7899	472.9752	23.6795	918.7075	502.8744	911.4109	497.4421	24.4459	0.3301	0.5384	0.0	0.0	0.0	0.0	22.9131	0.6508	0.5245
2018-07-13 17:50:12.386	373571362	True	7	901.4664	455.2161	915.438	472.4073	23.29905	903.6976	494.3641	910.6469	497.5572	24.1573	0.3316	0.538	899.2352	416.0681	917.1384	423.7622	22.4408	0.6522	0.5244
2018-07-13 17:50:12.421	373571397	True	7	908.8387	459.9821	915.1391	470.5002	23.748	897.334	506.5049	909.196	497.0989	24.2619	0.3336	0.5369	920.3434	413.4592	917.1815	422.5875	23.2341	0.6547	0.5242
2018-07-13 17:50:12.455	373571431	True	7	912.1713	466.4478	914.8207	468.9223	24.2221	909.0143	508.7063	909.7667	497.493	24.3527	0.3352	0.536	915.3281	424.1893	916.3553	422.5825	24.0915	0.6562	0.5252
2018-07-13 17:50:12.479	373571455	True	7	914.401	499.0204	914.1353	472.0902	23.9638	914.401	499.0204	909.8859	498.7267	24.0264	0.3363	0.5354	0.0	0.0	0.0	0.0	23.9012	0.6578	0.5259
2018-07-13 17:50:12.514	373571490	True	7	910.4917	453.3266	913.7089	471.8703	24.093	908.726	498.5362	909.5972	498.5447	24.2245	0.3369	0.5353	912.2574	408.117	914.6865	420.6127	23.9615	0.6586	0.5267
2018-07-13 17:50:12.549	373571525	True	7	915.3984	455.2664	913.3552	470.9929	24.29465	906.0764	499.978	909.1674	499.2379	24.3834	0.3375	0.5352	924.7204	410.5548	915.0261	420.8661	24.2059	0.6592	0.5276
2018-07-13 17:50:12.583	373571559	True	7	905.8141	459.7131	913.0463	469.891	23.97295	906.4832	488.9599	908.8111	498.5166	24.06	0.3378	0.535	905.145	430.4664	914.5945	421.0845	23.8859	0.6594	0.5288
2018-07-13 17:50:12.618	373571594	True	7	895.9977	492.784	912.524	471.1667	24.14185	895.9977	492.784	907.5139	498.5779	24.0703	0.3374	0.5354	0.0	0.0	0.0	0.0	24.2134	0.6593	0.5296
2018-07-13 17:50:12.653	373571629	True	7	908.5131	501.042	911.9095	474.1994	24.07675	908.5131	501.042	908.1912	498.3995	24.3253	0.3374	0.5358	0.0	0.0	0.0	0.0	23.8282	0.6592	0.5297
2018-07-13 17:50:12.688	373571664	True	7	932.2789	491.8985	911.4986	477.0255	24.20375	932.2789	491.8985	910.2353	496.7412	24.3611	0.3374	0.536	0.0	0.0	0.0	0.0	24.0464	0.659	0.5306
2018-07-13 17:50:12.712	373571688	True	7	903.6977	463.9409	911.5117	475.9649	24.63325	900.9436	485.6797	909.9737	495.4645	24.4906	0.3374	0.536	906.4518	442.2021	915.8207	425.7706	24.7759	0.6592	0.5313
2018-07-13 17:50:12.747	373571723	True	7	915.5089	464.8767	911.4861	474.7955	24.67475	911.8724	501.3078	909.6818	495.5587	24.8604	0.3374	0.5365	919.1454	428.4456	915.2009	426.3845	24.4891	0.6593	0.5313
2018-07-13 17:50:12.781	373571757	True	7	917.5153	451.9676	911.5154	473.266	24.5771	912.0031	484.9219	909.5895	494.7027	24.423	0.3372	0.5363	923.0275	419.0132	915.3541	426.1628	24.7312	0.6591	0.5311
2018-07-13 17:50:12.816	373571792	True	7	903.3922	466.6693	911.5012	472.4063	25.0887	917.9981	498.8352	909.5347	494.6312	24.9224	0.3373	0.5363	888.7863	434.5034	914.1614	427.2451	25.255	0.6588	0.5312
2018-07-13 17:50:12.851	373571827	True	7	935.655	478.7808	911.434	472.9589	25.3637	935.655	478.7808	910.7441	493.5429	25.2116	0.3374	0.5359	0.0	0.0	0.0	0.0	25.5158	0.6591	0.5306
2018-07-13 17:50:12.886	373571862	True	7	921.6476	470.1915	911.3653	475.0087	25.32955	921.6476	470.1915	911.2867	491.5522	24.9899	0.3375	0.5354	0.0	0.0	0.0	0.0	25.6692	0.6591	0.5304
2018-07-13 17:50:12.920	373571896	True	7	905.5659	457.9891	911.4833	472.2364	25.22155	895.7476	491.5611	909.7119	489.8548	25.0134	0.3375	0.5351	915.3843	424.4171	913.9567	425.6935	25.4297	0.6598	0.5299
2018-07-13 17:50:12.955	373571931	True	7	899.8924	489.8201	911.2566	473.9471	25.23295	899.8924	489.8201	909.1008	489.1016	25.3081	0.3375	0.5344	0.0	0.0	0.0	0.0	25.1578	0.6597	0.5288
2018-07-13 17:50:12.979	373571955	True	7	930.3212	480.9403	911.0338	475.5808	25.18865	930.3212	480.9403	909.9388	488.094	25.1589	0.3376	0.534	0.0	0.0	0.0	0.0	25.2184	0.6598	0.5281
2018-07-13 17:50:13.014	373571990	True	7	909.1681	440.8315	911.1382	470.9129	25.51845	905.8931	467.8657	909.689	484.6631	25.2128	0.3376	0.533	912.4431	413.7972	912.6259	422.3191	25.8241	0.6601	0.5277
2018-07-13 17:50:13.048	373572024	True	7	924.2213	469.2899	910.9526	472.051	25.3138	924.2213	469.2899	909.9828	483.2401	25.2668	0.3375	0.5327	0.0	0.0	0.0	0.0	25.3608	0.6603	0.5273
2018-07-13 17:50:13.083	373572059	True	7	928.0326	467.7683	910.8732	473.0704	25.0496	928.0326	467.7683	910.9847	481.8161	24.8046	0.3376	0.5322	0.0	0.0	0.0	0.0	25.2946	0.6601	0.5266
2018-07-13 17:50:13.117	373572093	True	7	909.5082	443.3314	910.8981	472.0333	25.11275	909.3088	485.0917	910.9537	481.7014	24.9058	0.3374	0.532	909.7076	401.5711	912.3698	421.0203	25.3197	0.6601	0.5259
2018-07-13 17:50:13.152	373572128	True	7	915.7608	475.3307	910.9758	469.4777	25.06755	915.7608	475.3307	911.2759	481.0884	25.1538	0.3371	0.5316	0.0	0.0	0.0	0.0	24.9813	0.6599	0.5251
2018-07-13 17:50:13.188	373572164	True	7	910.9755	423.9541	910.9901	468.1907	25.0777	910.4153	461.8512	910.7261	479.8418	25.017	0.3369	0.5311	911.5356	386.0569	912.1813	416.3331	25.1384	0.6597	0.5244
2018-07-13 17:50:13.212	373572188	True	7	916.8585	485.6603	911.0826	469.1104	25.26865	916.8585	485.6603	912.032	479.7946	25.3633	0.3366	0.5313	0.0	0.0	0.0	0.0	25.174	0.6594	0.5246
2018-07-13 17:50:13.247	373572223	True	7	909.4064	436.1367	911.2158	465.6064	25.16575	901.858	465.5573	911.0953	478.0721	24.7743	0.3361	0.531	916.9548	406.7161	912.8173	415.3391	25.5572	0.6591	0.5241
2018-07-13 17:50:13.280	373572256	True	7	946.0291	462.0104	911.0598	462.0832	25.401	946.0291	462.0104	911.9578	478.0453	25.2984	0.3356	0.5317	0.0	0.0	0.0	0.0	25.5036	0.6586	0.5242
2018-07-13 17:50:13.315	373572291	True	7	898.957	455.6907	911.2541	462.8957	25.2828	914.5427	462.0541	912.9011	475.0672	25.0092	0.3353	0.5315	883.3714	449.3273	910.6913	417.0109	25.5564	0.6581	0.5238
2018-07-13 17:50:13.350	373572326	True	7	902.7417	418.3807	911.207	458.9565	25.70645	0.0	0.0	0.0	0.0	25.4923	0.3347	0.5317	902.7417	418.3807	909.5779	415.8302	25.9206	0.6576	0.5238
2018-07-13 17:50:13.384	373572360	True	7	884.2145	441.7021	911.2086	459.9557	25.6441	886.3576	477.2103	910.433	474.1926	25.481	0.3336	0.5324	882.0714	406.194	906.4836	416.4704	25.8072	0.6564	0.5238
2018-07-13 17:50:13.419	373572395	True	7	890.1651	437.5401	910.7029	457.768	25.57325	891.3514	460.0547	908.1228	473.3215	25.2924	0.333	0.5328	888.9788	415.0255	904.0664	416.4822	25.8541	0.6561	0.5238
2018-07-13 17:50:13.444	373572420	True	7	904.892	487.1974	910.2802	458.9742	25.80145	904.892	487.1974	907.1214	473.3758	25.6834	0.3325	0.5336	0.0	0.0	0.0	0.0	25.9195	0.6554	0.524
2018-07-13 17:50:13.478	373572454	True	7	910.7271	481.6489	909.7242	460.3654	25.7752	910.7271	481.6489	905.9697	473.7648	25.5896	0.332	0.5338	0.0	0.0	0.0	0.0	25.9608	0.655	0.5237
2018-07-13 17:50:13.512	373572488	True	7	888.4031	493.1634	908.857	460.0166	25.28915	888.4031	493.1634	903.7782	474.7496	25.3457	0.3315	0.5339	0.0	0.0	0.0	0.0	25.2326	0.6546	0.5239
2018-07-13 17:50:13.547	373572523	True	7	909.6619	465.7224	907.2462	460.3723	25.15415	909.6619	465.7224	902.3032	477.7066	25.0491	0.3313	0.5338	0.0	0.0	0.0	0.0	25.2592	0.654	0.5236
2018-07-13 17:50:13.582	373572558	True	7	883.6797	441.8183	906.0493	460.6276	24.84775	884.8442	474.9497	900.7804	478.2734	25.0408	0.3308	0.5344	882.5153	408.687	891.4714	414.5181	24.6547	0.6539	0.5235
2018-07-13 17:50:13.616	373572592	True	7	887.3502	478.1268	904.7215	460.2386	24.5257	887.3502	478.1268	898.2319	478.6348	24.5741	0.3305	0.5345	0.0	0.0	0.0	0.0	24.4773	0.6537	0.523
2018-07-13 17:50:13.651	373572627	True	7	905.7295	471.5967	903.6727	462.4003	24.7453	905.7295	471.5967	898.6901	478.9744	24.8707	0.3306	0.5343	0.0	0.0	0.0	0.0	24.6199	0.6535	0.5234
2018-07-13 17:50:13.686	373572662	True	7	905.1918	461.1257	902.4348	461.3874	24.53955	889.0796	459.1681	889.0796	459.1681	24.5878	0.3302	0.5342	921.3039	463.0834	901.0422	424.6056	24.4913	0.6535	0.5232
2018-07-13 17:50:13.710	373572686	True	7	892.7341	444.101	901.1776	459.4583	24.7009	887.291	466.2582	889.4539	466.9802	24.8196	0.33	0.5346	898.1772	421.9438	898.2211	424.0326	24.5822	0.6533	0.5233
2018-07-13 17:50:13.745	373572721	True	7	890.4805	412.5666	899.9954	456.2036	24.8238	0.0	0.0	0.0	0.0	24.8895	0.3302	0.5348	890.4805	412.5666	895.6006	420.1059	24.7581	0.6532	0.5232
2018-07-13 17:50:13.779	373572755	True	7	894.9478	440.4987	899.4208	454.7823	24.05425	898.5385	462.0896	889.9273	467.9283	24.3205	0.3302	0.5346	891.357	418.9077	895.0746	419.9437	23.788	0.6533	0.5234
2018-07-13 17:50:13.815	373572791	True	7	896.812	455.0908	898.3029	453.867	24.19455	892.1743	486.0757	891.441	470.2535	24.7718	0.3303	0.5349	901.4496	424.106	895.7252	420.3682	23.6173	0.6535	0.5236
2018-07-13 17:50:13.849	373572825	True	7	897.2257	442.0262	897.4962	451.7289	23.96205	901.5895	456.1225	893.133	469.4326	24.225	0.3303	0.5347	892.8619	427.93	895.5071	420.8768	23.6991	0.6534	0.5237
2018-07-13 17:50:13.883	373572859	True	7	895.5941	461.0862	896.7752	450.3192	24.14295	894.1452	489.3692	893.9365	470.2782	24.5194	0.3302	0.5352	897.043	432.8033	894.2987	423.6785	23.7665	0.6533	0.524
2018-07-13 17:50:13.917	373572893	True	7	898.2421	433.3609	896.1725	449.8957	23.9719	892.4493	474.2771	893.4617	471.5978	24.5012	0.33	0.5354	904.0349	392.4447	895.3505	419.4021	23.4426	0.6531	0.5236
2018-07-13 17:50:13.952	373572928	True	7	906.0177	477.2919	895.7394	451.9236	24.1213	906.0177	477.2919	895.0916	472.7305	24.348	0.3299	0.5357	0.0	0.0	0.0	0.0	23.8946	0.6527	0.5243
2018-07-13 17:50:13.986	373572962	True	7	885.2945	488.8359	895.4788	454.1725	24.08015	885.2945	488.8359	894.9682	474.064	24.3578	0.3297	0.536	0.0	0.0	0.0	0.0	23.8025	0.6529	0.5245
2018-07-13 17:50:14.020	373572996	True	7	883.1009	441.5386	895.1931	454.5181	23.9636	877.257	481.2953	893.2766	473.9641	24.2852	0.3297	0.5359	888.9448	401.782	894.8879	418.063	23.642	0.6527	0.5244
2018-07-13 17:50:14.045	373573021	True	7	891.6776	480.9872	894.8651	455.0839	23.91	891.6776	480.9872	892.45	474.0454	24.35	0.3296	0.5362	0.0	0.0	0.0	0.0	23.47	0.6526	0.5246
2018-07-13 17:50:14.078	373573054	True	7	895.1968	451.2448	894.6553	455.8561	24.1236	895.7758	475.0048	893.5207	473.4598	24.2721	0.3297	0.5363	894.6177	427.4848	895.5818	418.585	23.9751	0.6527	0.5249
2018-07-13 17:50:14.112	373573088	True	7	907.7159	467.4566	894.5294	457.0742	24.1238	907.7159	467.4566	894.6443	473.4468	24.2172	0.3299	0.5363	0.0	0.0	0.0	0.0	24.0304	0.6528	0.5248
2018-07-13 17:50:14.146	373573122	True	7	895.8842	444.9993	894.4807	457.7219	24.42085	888.1379	475.3613	894.3813	474.1655	24.2825	0.3299	0.5362	903.6304	414.6373	894.8691	417.5944	24.5592	0.6529	0.5248
2018-07-13 17:50:14.181	373573157	True	7	890.8782	449.536	894.4921	457.8409	24.55675	893.0908	496.5537	895.1751	475.2621	24.4901	0.3302	0.5363	888.6656	402.5184	894.4663	416.5526	24.6234	0.6526	0.5249
2018-07-13 17:50:14.215	373573191	True	7	901.1537	433.4494	894.6243	456.9314	24.50915	901.0676	465.1309	896.0905	475.2488	24.2035	0.3299	0.5365	901.2398	401.7679	896.0792	415.8276	24.8148	0.6529	0.525
2018-07-13 17:50:14.250	373573226	True	7	894.7753	441.9371	895.1823	455.4306	24.78735	895.2031	472.9357	897.6331	473.9145	24.6381	0.3299	0.5365	894.3475	410.9384	896.0191	415.403	24.9366	0.6527	0.5251
