timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:42:48.632	1064327608	True	7	923.9651	457.6964	950.3871	493.0089	22.7771	918.1584	440.9092	913.9263	504.1147	21.8871	0.3299	0.4599	929.7717	474.4836	972.5838	498.1707	23.6671	0.66	0.4441
MSG	2018-07-21 17:42:49.818	1064327608	Trial #1 number ends
MSG	2018-07-21 17:42:49.818	1064327608	Trial #1 navigation starts
2018-07-21 17:42:48.667	1064327643	True	7	944.9207	480.5234	951.962	493.8978	22.4673	924.0427	449.014	914.5564	497.4278	21.7322	0.331	0.4603	965.7986	512.0328	971.5385	497.0245	23.2024	0.6611	0.4457
2018-07-21 17:42:48.702	1064327678	True	7	939.9579	487.5804	951.4526	494.3185	22.5412	920.2831	461.2622	914.8917	492.8595	21.8624	0.3315	0.4602	959.6327	513.8985	969.5066	496.762	23.22	0.6616	0.4463
2018-07-21 17:42:48.737	1064327713	True	7	946.0566	453.8097	951.6371	494.4264	22.61545	922.8333	444.6881	915.5469	487.0159	22.1513	0.332	0.4597	969.28	462.9313	969.2	495.3915	23.0796	0.662	0.4467
2018-07-21 17:42:48.771	1064327747	True	7	925.8201	505.1327	952.4948	494.4136	22.7333	0.0	0.0	0.0	0.0	22.4522	0.332	0.4603	925.8201	505.1327	967.245	495.531	23.0144	0.6616	0.4479
2018-07-21 17:42:48.806	1064327782	True	7	908.313	517.5036	952.7993	494.4915	22.7471	878.72	517.1246	911.1104	487.2349	22.4262	0.3318	0.4606	937.9059	517.8826	963.5051	496.9283	23.068	0.6618	0.4481
2018-07-21 17:42:48.840	1064327816	True	7	914.7205	507.4578	951.341	494.5616	23.0982	872.4373	509.8909	907.5252	488.0987	22.6259	0.3316	0.4606	957.0037	505.0247	961.514	500.081	23.5705	0.6618	0.4479
2018-07-21 17:42:48.875	1064327851	True	7	921.9556	527.5221	949.7	494.9879	22.9557	872.5157	499.6369	903.4784	488.4413	22.485	0.3312	0.4607	971.3954	555.4072	961.4694	506.5689	23.4264	0.6614	0.4482
2018-07-21 17:42:48.900	1064327876	True	7	918.9803	492.5734	947.8981	495.6432	23.1723	880.5106	497.4331	899.9135	490.5481	22.6973	0.331	0.4613	957.4501	487.7136	960.0547	506.9142	23.6473	0.6612	0.4479
2018-07-21 17:42:48.935	1064327911	True	7	925.9191	519.5558	946.5493	496.8587	23.35235	891.0089	500.8205	891.0089	500.8205	23.0573	0.3309	0.4624	960.8292	538.2911	958.1287	508.8869	23.6474	0.6609	0.449
2018-07-21 17:42:48.969	1064327945	True	7	918.3538	522.0554	944.1243	498.3885	23.1199	880.7592	519.0348	886.1921	508.3842	22.744	0.3308	0.4633	955.9484	525.0761	956.4463	512.1144	23.4958	0.6608	0.4491
2018-07-21 17:42:49.004	1064327980	True	7	937.3606	459.5983	943.0917	500.1884	23.09775	904.9144	449.2041	887.0482	496.7449	22.4887	0.3314	0.463	969.8068	469.9925	956.2011	512.2192	23.7068	0.6608	0.4486
2018-07-21 17:42:49.039	1064328015	True	7	943.9868	452.0443	942.8103	500.7535	23.4311	899.3706	439.0081	893.9605	478.8058	22.901	0.3318	0.4623	988.603	465.0804	959.2918	506.3549	23.9612	0.6609	0.4482
2018-07-21 17:42:49.073	1064328049	True	7	950.4988	440.7082	941.191	499.621	23.4661	937.0131	452.2259	902.6318	471.7003	23.0749	0.332	0.4632	963.9846	429.1905	960.5469	498.351	23.8573	0.661	0.4486
2018-07-21 17:42:49.108	1064328084	True	7	954.3635	436.796	939.6415	497.4707	23.23725	928.1367	449.4325	908.1141	466.3651	22.6567	0.3318	0.4631	980.5905	424.1595	961.9647	490.9079	23.8178	0.661	0.4485
2018-07-21 17:42:49.132	1064328108	True	7	942.0283	443.1909	938.8832	494.9828	23.31025	907.9959	443.0384	912.3856	465.8605	22.9659	0.3315	0.4632	976.0608	443.3435	964.079	484.1583	23.6546	0.6609	0.4486
2018-07-21 17:42:49.167	1064328143	True	7	957.8831	455.1427	937.9766	491.6813	23.5357	941.8308	439.34	916.2605	460.9634	23.2613	0.3316	0.4631	973.9354	470.9454	965.1138	477.5697	23.8101	0.6609	0.4492
2018-07-21 17:42:49.201	1064328177	True	7	948.6401	457.7075	937.0515	487.9178	23.29325	921.9233	459.4886	916.1638	458.6395	22.7945	0.3314	0.4635	975.357	455.9264	966.0643	470.9935	23.792	0.6607	0.4489
2018-07-21 17:42:49.235	1064328211	True	7	921.8098	459.3803	935.648	484.0211	23.5036	921.8098	459.3803	916.1829	457.716	22.9457	0.3312	0.4637	0.0	0.0	0.0	0.0	24.0615	0.6604	0.449
2018-07-21 17:42:49.271	1064328247	True	7	946.3064	445.4641	935.7296	480.3583	23.4566	915.9535	431.4262	916.7692	453.6662	22.826	0.3311	0.464	976.6593	459.5019	968.1161	466.4587	24.0872	0.6602	0.4493
2018-07-21 17:42:49.306	1064328282	True	7	941.9921	454.4922	935.6071	476.5353	23.54025	920.2385	442.2766	917.1013	451.3964	22.8864	0.3313	0.4644	963.7457	466.7078	969.1742	462.4341	24.1941	0.6603	0.4499
2018-07-21 17:42:49.340	1064328316	True	7	974.7317	470.0553	937.6046	473.3081	23.39845	985.6483	463.9259	922.0062	450.8389	22.9121	0.3314	0.4644	963.8151	476.1848	969.5353	461.3505	23.8848	0.6603	0.4501
2018-07-21 17:42:49.374	1064328350	True	7	944.0696	454.0695	938.3655	470.0212	23.58765	906.7717	455.603	920.3582	449.951	23.2507	0.3315	0.4651	981.3676	452.536	970.3032	458.8188	23.9246	0.6606	0.4502
2018-07-21 17:42:49.399	1064328375	True	7	941.4172	438.9349	938.9344	466.8658	23.26495	916.7699	440.1959	919.9295	448.4419	22.88	0.3317	0.4648	966.0646	437.6739	970.0262	455.2515	23.6499	0.6605	0.4501
2018-07-21 17:42:49.434	1064328410	True	7	941.2832	442.439	939.3243	464.0657	23.47215	923.3854	437.6404	920.4569	446.8227	23.1538	0.3316	0.465	959.1811	447.2376	970.2017	457.7675	23.7905	0.6606	0.4503
2018-07-21 17:42:49.468	1064328444	True	7	946.917	434.7698	939.8942	461.5161	23.3579	912.8403	428.3809	920.212	445.2785	22.816	0.3317	0.4646	980.9936	441.1586	970.366	455.518	23.8998	0.6608	0.4501
2018-07-21 17:42:49.503	1064328479	True	7	936.0163	460.7583	940.5458	459.2903	23.42905	914.3547	458.3113	918.8359	445.5623	22.8965	0.3317	0.4648	957.6779	463.2053	968.639	455.0092	23.9616	0.6606	0.4501
2018-07-21 17:42:49.537	1064328513	True	7	932.6091	452.0446	940.9765	457.4275	23.5044	913.856	456.9016	918.7427	446.3527	23.071	0.3316	0.4646	951.3623	447.1875	967.6716	454.481	23.9378	0.6604	0.4501
2018-07-21 17:42:49.573	1064328549	True	7	943.3508	453.6748	941.2938	455.8391	23.3159	915.1949	453.7561	918.0753	446.5827	22.7299	0.3315	0.4645	971.5067	453.5935	967.6005	453.5918	23.9019	0.6604	0.4499
2018-07-21 17:42:49.608	1064328584	True	7	946.0284	436.5391	941.4376	454.5679	23.12015	917.1642	440.8907	918.1599	446.6747	22.5049	0.3311	0.4642	974.8927	432.1876	968.145	453.5933	23.7354	0.6601	0.4494
2018-07-21 17:42:49.632	1064328608	True	7	944.1251	429.3836	941.4776	453.4123	22.869	921.8673	447.173	917.6866	447.2776	22.1382	0.331	0.4642	966.3829	411.5942	967.869	449.9554	23.5998	0.6597	0.4491
2018-07-21 17:42:49.666	1064328642	True	7	866.0247	633.2637	940.3143	451.7544	17.9628	866.0247	633.2637	866.0247	633.2637	17.9628	0.3307	0.4656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.701	1064328677	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.737	1064328713	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.771	1064328747	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.806	1064328782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.817	1064328793	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.853	1064328829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.887	1064328863	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.922	1064328898	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.956	1064328932	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:49.990	1064328966	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.015	1064328991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.050	1064329026	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.086	1064329062	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.121	1064329097	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.155	1064329131	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.191	1064329167	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.214	1064329190	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.249	1064329225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.283	1064329259	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:42:50.317	1064329293	True	7	944.4538	446.2319	939.9967	451.3658	21.8735	919.53	441.5847	917.1371	446.578	21.7603	0.3332	0.4676	969.3776	450.8791	963.1231	454.1052	21.9867	0.6618	0.4554
2018-07-21 17:42:50.339	1064329315	True	7	946.4987	449.569	940.308	451.1846	21.3674	931.239	435.9029	921.8618	442.996	21.0595	0.3334	0.4672	961.7584	463.2351	962.6769	457.156	21.6753	0.6618	0.4552
