timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 18:57:03.738	550382714	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.773	550382749	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.808	550382784	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.842	550382818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.857	550382833	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.890	550382866	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.924	550382900	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.959	550382935	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:03.984	550382960	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.020	550382996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.042	550383018	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.077	550383053	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.101	550383077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.136	550383112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.170	550383146	False	7	739.348	506.37	836.5699	1040.9	14.5794	739.348	506.37	875.4592	946.929	14.5794	0.4095	0.4723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.193	550383169	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.217	550383193	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.251	550383227	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.286	550383262	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.321	550383297	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.358	550383334	False	7	731.9666	351.1455	850.1013	807.2963	27.86005	782.5242	349.5954	850.1013	807.2963	28.4717	0.4037	0.4743	681.4091	352.6956	706.8242	938.9031	27.2484	0.693	0.5112
2018-07-15 18:57:04.368	550383344	False	7	721.1903	373.1586	840.1411	758.9772	26.0725	767.8549	387.3478	840.1411	758.9772	26.4835	0.403	0.475	674.5258	358.9693	703.7921	880.0607	25.6615	0.6926	0.511
MSG	2018-07-15 18:57:05.284	550383344	Trial #1 face ends
2018-07-15 18:57:04.402	550383378	False	7	724.6837	373.8226	784.3692	615.8541	26.34325	767.601	374.0474	767.601	374.0474	26.7232	0.4021	0.4753	681.7664	373.5979	681.7664	373.5979	25.9633	0.6919	0.5107
2018-07-15 18:57:04.437	550383413	False	7	736.0601	368.4593	764.5428	516.1699	26.26885	772.2488	376.4402	771.5184	379.4722	26.8036	0.4017	0.4757	699.8714	360.4783	689.7074	359.4561	25.7341	0.6918	0.5098
2018-07-15 18:57:04.471	550383447	False	7	894.4812	429.5146	758.5312	473.4169	26.13635	935.0446	446.2819	818.6386	398.3148	26.5876	0.4057	0.4786	853.9178	412.7473	728.5778	373.2234	25.6851	0.6953	0.5116
2018-07-15 18:57:04.505	550383481	False	7	902.4293	456.9044	775.0734	456.9261	25.98615	941.7413	470.512	857.2651	422.4722	26.3209	0.4058	0.4797	863.1174	443.2967	771.1053	393.1703	25.6514	0.6958	0.5118
2018-07-15 18:57:04.540	550383516	False	7	929.2764	477.5605	791.9166	449.242	28.21655	929.2764	477.5605	879.1236	436.1472	28.4689	0.4057	0.4799	0.0	0.0	0.0	0.0	27.9642	0.6959	0.5106
2018-07-15 18:57:04.574	550383550	False	7	844.5452	444.8822	800.6115	409.937	27.9587	0.0	0.0	0.0	0.0	28.0351	0.4061	0.4795	844.5452	444.8822	800.6115	409.937	27.8823	0.6963	0.51
2018-07-15 18:57:04.608	550383584	False	7	924.9177	482.0203	864.1967	433.4174	28.3033	924.9177	482.0203	897.6226	447.1924	28.6439	0.4063	0.4805	0.0	0.0	0.0	0.0	27.9627	0.6964	0.5091
2018-07-15 18:57:04.632	550383608	False	7	954.6984	595.5813	873.448	442.5816	27.6564	954.6984	595.5813	911.7498	470.1676	27.8765	0.4074	0.4844	0.0	0.0	0.0	0.0	27.4363	0.698	0.5122
2018-07-15 18:57:04.667	550383643	False	7	879.5214	548.5865	870.6887	450.1221	27.1425	0.0	0.0	0.0	0.0	27.5811	0.4077	0.4834	879.5214	548.5865	817.5653	435.6271	26.7039	0.6981	0.5111
2018-07-15 18:57:04.701	550383677	False	4	0.0	0.0	0.0	0.0	27.0405	0.0	0.0	0.0	0.0	27.3512	0.4076	0.4834	0.0	0.0	0.0	0.0	26.7298	0.6986	0.5105
2018-07-15 18:57:04.736	550383712	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.771	550383747	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:04.806	550383782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-15 18:57:05.828	550383817	Trial #1 number starts
2018-07-15 18:57:04.841	550383817	False	7	962.6169	525.6811	882.7446	460.1207	26.81895	962.6169	525.6811	962.6169	525.6811	27.3722	0.4077	0.4814	0.0	0.0	0.0	0.0	26.2657	0.6983	0.5069
2018-07-15 18:57:04.852	550383828	False	7	856.8572	488.4569	875.834	458.1526	26.96915	0.0	0.0	0.0	0.0	28.2498	0.4076	0.4816	856.8572	488.4569	822.0184	441.1112	25.6885	0.698	0.5069
2018-07-15 18:57:04.886	550383862	False	4	0.0	0.0	0.0	0.0	27.07285	0.0	0.0	0.0	0.0	27.6405	0.407	0.4817	0.0	0.0	0.0	0.0	26.5052	0.6977	0.5076
2018-07-15 18:57:04.921	550383897	False	7	955.1474	510.5947	879.2924	463.4519	27.0063	955.1474	510.5947	958.8774	518.1283	27.8932	0.4067	0.4821	0.0	0.0	0.0	0.0	26.1194	0.6976	0.5072
2018-07-15 18:57:04.956	550383932	True	7	868.8755	513.6272	882.0	474.4438	26.89385	0.0	0.0	0.0	0.0	27.9092	0.4063	0.4829	868.8755	513.6272	868.8755	513.6272	25.8785	0.6974	0.508
2018-07-15 18:57:04.991	550383967	True	7	856.8132	525.4572	880.597	478.6158	26.56545	0.0	0.0	0.0	0.0	27.1575	0.4064	0.4828	856.8132	525.4572	862.8367	519.5498	25.9734	0.6971	0.5084
2018-07-15 18:57:05.026	550384002	False	8	0.0	0.0	0.0	0.0	26.5345	0.0	0.0	0.0	0.0	27.5682	0.4062	0.4838	0.0	0.0	0.0	0.0	25.5008	0.6972	0.5086
2018-07-15 18:57:05.038	550384014	False	4	0.0	0.0	0.0	0.0	26.31385	0.0	0.0	0.0	0.0	27.2073	0.406	0.4837	0.0	0.0	0.0	0.0	25.4204	0.6971	0.5089
2018-07-15 18:57:05.073	550384049	True	7	915.2661	520.0916	891.0601	490.1659	26.144	961.5901	525.3229	956.9218	528.0302	26.9349	0.4061	0.4843	868.9421	514.8604	870.3727	521.6869	25.3531	0.6968	0.509
2018-07-15 18:57:05.107	550384083	True	7	846.1805	508.0827	889.6479	492.8698	26.13495	0.0	0.0	0.0	0.0	26.9632	0.406	0.4848	846.1805	508.0827	865.4754	518.9296	25.3067	0.6966	0.509
2018-07-15 18:57:05.143	550384119	True	7	918.2754	517.1108	893.3433	498.0588	25.8145	957.1422	519.7507	956.7349	525.4966	26.5767	0.406	0.4849	879.4086	514.4709	869.4052	518.0046	25.0523	0.6969	0.5092
2018-07-15 18:57:05.167	550384143	True	7	933.0496	534.1618	901.6782	502.9782	25.5118	933.0496	534.1618	953.0518	526.7794	26.5242	0.4058	0.4853	0.0	0.0	0.0	0.0	24.4994	0.6969	0.5088
2018-07-15 18:57:05.202	550384178	True	7	958.7885	543.3723	909.2526	507.6049	25.7037	958.7885	543.3723	955.0388	530.3281	26.3302	0.4062	0.4855	0.0	0.0	0.0	0.0	25.0772	0.6971	0.5089
2018-07-15 18:57:05.237	550384213	False	4	0.0	0.0	0.0	0.0	28.2933	0.0	0.0	0.0	0.0	29.4552	0.4062	0.4853	0.0	0.0	0.0	0.0	27.1314	0.6971	0.5088
2018-07-15 18:57:05.272	550384248	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:05.306	550384282	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-15 18:57:06.334	550384282	Trial #1 number ends
MSG	2018-07-15 18:57:06.334	550384282	Trial #1 navigation starts
2018-07-15 18:57:05.341	550384317	True	7	906.6295	506.4733	909.2811	509.1472	28.2359	953.9722	499.5298	954.9299	527.5641	28.9737	0.4064	0.4855	859.2868	513.4169	868.1059	517.3807	27.4981	0.6972	0.509
2018-07-15 18:57:05.353	550384329	False	8	0.0	0.0	0.0	0.0	26.5363	0.0	0.0	0.0	0.0	25.9024	0.4066	0.4859	0.0	0.0	0.0	0.0	27.1702	0.6973	0.509
2018-07-15 18:57:05.387	550384363	False	4	0.0	0.0	0.0	0.0	26.4332	0.0	0.0	0.0	0.0	26.0704	0.4064	0.4858	0.0	0.0	0.0	0.0	26.796	0.6971	0.5085
2018-07-15 18:57:05.421	550384397	True	7	979.7936	520.8604	916.2242	512.481	26.3409	979.7936	520.8604	958.5526	526.0009	25.6053	0.4061	0.4858	0.0	0.0	0.0	0.0	27.0765	0.6971	0.5083
2018-07-15 18:57:05.455	550384431	True	7	872.3359	502.373	912.5995	514.2198	26.28255	0.0	0.0	0.0	0.0	25.7242	0.4058	0.4859	872.3359	502.373	871.5438	516.0111	26.8409	0.6967	0.5084
2018-07-15 18:57:05.490	550384466	True	7	981.8279	526.6908	913.7855	515.9457	26.4123	981.8279	526.6908	960.4608	526.0172	25.6526	0.4058	0.4861	0.0	0.0	0.0	0.0	27.172	0.6965	0.5087
2018-07-15 18:57:05.524	550384500	False	8	0.0	0.0	0.0	0.0	24.26955	0.0	0.0	0.0	0.0	24.9501	0.4055	0.4859	0.0	0.0	0.0	0.0	23.589	0.6965	0.5083
2018-07-15 18:57:05.536	550384512	False	4	0.0	0.0	0.0	0.0	24.8384	0.0	0.0	0.0	0.0	25.6525	0.4053	0.4865	0.0	0.0	0.0	0.0	24.0243	0.6963	0.5086
2018-07-15 18:57:05.570	550384546	False	4	0.0	0.0	0.0	0.0	24.6916	0.0	0.0	0.0	0.0	25.4369	0.4048	0.4867	0.0	0.0	0.0	0.0	23.9463	0.6962	0.5086
2018-07-15 18:57:05.604	550384580	True	7	972.0918	508.9119	921.0154	518.5405	24.91435	972.0918	508.9119	964.3085	523.7639	25.833	0.4048	0.4864	0.0	0.0	0.0	0.0	23.9957	0.6958	0.5085
2018-07-15 18:57:05.640	550384616	False	4	0.0	0.0	0.0	0.0	24.52485	0.0	0.0	0.0	0.0	25.66	0.4046	0.4868	0.0	0.0	0.0	0.0	23.3897	0.6959	0.5089
2018-07-15 18:57:05.676	550384652	True	7	964.5035	524.972	926.7686	519.6992	24.77795	964.5035	524.972	964.7256	523.9409	25.3184	0.4049	0.487	0.0	0.0	0.0	0.0	24.2375	0.6961	0.509
2018-07-15 18:57:05.691	550384667	True	7	963.3894	515.1521	929.5139	520.153	24.5317	963.3894	515.1521	964.8264	523.3011	25.5996	0.4049	0.4868	0.0	0.0	0.0	0.0	23.4638	0.6961	0.5087
2018-07-15 18:57:05.701	550384677	False	4	0.0	0.0	0.0	0.0	24.59885	0.0	0.0	0.0	0.0	25.2781	0.4051	0.4868	0.0	0.0	0.0	0.0	23.9196	0.6961	0.5087
2018-07-15 18:57:05.735	550384711	False	4	0.0	0.0	0.0	0.0	24.40145	0.0	0.0	0.0	0.0	25.0308	0.4051	0.4872	0.0	0.0	0.0	0.0	23.7721	0.6964	0.509
2018-07-15 18:57:05.769	550384745	True	7	874.0883	503.6111	924.8428	519.4162	24.65305	0.0	0.0	0.0	0.0	25.2708	0.4052	0.4872	874.0883	503.6111	876.1951	509.557	24.0353	0.6962	0.5092
2018-07-15 18:57:05.804	550384780	False	4	0.0	0.0	0.0	0.0	24.72805	0.0	0.0	0.0	0.0	25.3738	0.4051	0.487	0.0	0.0	0.0	0.0	24.0823	0.6962	0.5094
2018-07-15 18:57:05.839	550384815	True	7	952.315	484.8874	922.5801	518.8712	24.8389	987.699	482.2052	966.437	520.6188	25.4264	0.4059	0.4861	916.931	487.5695	879.3791	507.7559	24.2514	0.6968	0.508
2018-07-15 18:57:05.873	550384849	False	4	0.0	0.0	0.0	0.0	25.0335	0.0	0.0	0.0	0.0	25.6549	0.4057	0.4857	0.0	0.0	0.0	0.0	24.4121	0.6969	0.5071
2018-07-15 18:57:05.908	550384884	True	7	984.4307	501.845	930.4761	518.6696	25.28975	984.4307	501.845	970.2441	515.7612	25.4949	0.4055	0.4857	0.0	0.0	0.0	0.0	25.0846	0.6967	0.507
2018-07-15 18:57:05.932	550384908	True	7	942.649	467.2067	935.7495	517.9897	24.93505	972.9057	480.2275	972.0137	511.7322	25.3566	0.4053	0.4854	912.3923	454.1858	881.9787	503.698	24.5135	0.6967	0.5068
2018-07-15 18:57:05.967	550384943	True	7	956.6787	478.3834	936.1511	517.2523	24.9418	997.0836	489.8217	973.7679	510.0217	25.6411	0.4055	0.4854	916.2738	466.9451	884.6533	500.8259	24.2425	0.6967	0.5068
2018-07-15 18:57:06.002	550384978	True	7	906.2029	486.5277	934.6942	515.2689	25.224	0.0	0.0	0.0	0.0	25.9376	0.4054	0.4854	906.2029	486.5277	888.7187	497.3399	24.5104	0.6967	0.5069
2018-07-15 18:57:06.036	550385012	False	4	0.0	0.0	0.0	0.0	25.6283	0.0	0.0	0.0	0.0	26.1233	0.4053	0.4851	0.0	0.0	0.0	0.0	25.1333	0.6965	0.5068
2018-07-15 18:57:06.070	550385046	True	7	991.9861	483.9811	942.265	512.884	25.37665	991.9861	483.9811	976.9181	501.8919	25.9777	0.4052	0.4851	0.0	0.0	0.0	0.0	24.7756	0.6964	0.5062
2018-07-15 18:57:06.105	550385081	True	7	942.707	473.2545	942.2933	511.786	25.21045	987.0791	480.3365	977.8013	500.0613	25.94	0.4051	0.4851	898.335	466.1725	889.759	494.9104	24.4809	0.6963	0.506
2018-07-15 18:57:06.139	550385115	True	7	985.3741	491.4116	942.2937	509.3474	25.2499	985.3741	491.4116	979.8351	496.2555	26.0102	0.405	0.4852	0.0	0.0	0.0	0.0	24.4896	0.6963	0.506
2018-07-15 18:57:06.174	550385150	False	4	0.0	0.0	0.0	0.0	25.34395	0.0	0.0	0.0	0.0	26.2758	0.4045	0.4865	0.0	0.0	0.0	0.0	24.4121	0.6956	0.507
2018-07-15 18:57:06.198	550385174	True	7	958.9225	516.8391	947.0197	507.1777	24.93245	958.9225	516.8391	979.2402	495.6557	25.5824	0.4044	0.4868	0.0	0.0	0.0	0.0	24.2825	0.6957	0.5072
2018-07-15 18:57:06.233	550385209	False	4	0.0	0.0	0.0	0.0	25.01665	0.0	0.0	0.0	0.0	25.7185	0.4045	0.4868	0.0	0.0	0.0	0.0	24.3148	0.6956	0.507
2018-07-15 18:57:06.269	550385245	False	7	912.5577	519.5461	924.4672	495.0191	25.46385	952.3478	532.3408	975.7589	499.2469	26.1714	0.4045	0.4875	872.7678	506.7513	888.7841	492.9147	24.7563	0.6956	0.5074
2018-07-15 18:57:06.304	550385280	False	4	0.0	0.0	0.0	0.0	25.1536	0.0	0.0	0.0	0.0	25.9737	0.4045	0.4876	0.0	0.0	0.0	0.0	24.3335	0.6956	0.5072
2018-07-15 18:57:06.338	550385314	False	7	910.4351	518.6201	925.8856	496.0658	25.7047	957.4423	529.4807	973.1241	501.4477	26.6083	0.4043	0.4878	863.428	507.7594	886.962	494.2978	24.8011	0.6952	0.5075
2018-07-15 18:57:06.373	550385349	False	7	931.3005	521.6339	941.3038	498.8307	25.02335	931.3005	521.6339	969.8413	504.7595	25.3794	0.4038	0.4874	0.0	0.0	0.0	0.0	24.6673	0.6949	0.5071
2018-07-15 18:57:06.397	550385373	False	4	0.0	0.0	0.0	0.0	25.3188	0.0	0.0	0.0	0.0	25.824	0.4047	0.4854	0.0	0.0	0.0	0.0	24.8136	0.6956	0.5048
2018-07-15 18:57:06.431	550385407	False	7	989.4086	480.0518	949.152	500.1703	25.59915	989.4086	480.0518	970.8622	503.2278	26.193	0.4046	0.4853	0.0	0.0	0.0	0.0	25.0053	0.6952	0.5047
2018-07-15 18:57:06.466	550385442	False	4	0.0	0.0	0.0	0.0	25.6213	0.0	0.0	0.0	0.0	25.8844	0.4046	0.4847	0.0	0.0	0.0	0.0	25.3582	0.6954	0.5053
2018-07-15 18:57:06.501	550385477	False	7	869.2167	454.5479	941.9321	499.2171	25.74585	0.0	0.0	0.0	0.0	26.0296	0.4047	0.4855	869.2167	454.5479	886.0025	491.7418	25.4621	0.6953	0.505
2018-07-15 18:57:06.535	550385511	False	8	0.0	0.0	0.0	0.0	26.0947	0.0	0.0	0.0	0.0	26.5647	0.4047	0.4853	0.0	0.0	0.0	0.0	25.6247	0.6956	0.5052
2018-07-15 18:57:06.547	550385523	False	4	0.0	0.0	0.0	0.0	25.6667	0.0	0.0	0.0	0.0	25.799	0.4048	0.485	0.0	0.0	0.0	0.0	25.5344	0.6957	0.5051
2018-07-15 18:57:06.582	550385558	False	7	1000.1943	455.1813	946.2643	499.0744	25.9209	1000.1943	455.1813	972.7117	498.4466	26.4461	0.4051	0.4851	0.0	0.0	0.0	0.0	25.3957	0.6958	0.5049
2018-07-15 18:57:06.617	550385593	True	7	935.2914	466.7493	951.0745	498.6963	25.47405	967.6721	484.9834	972.5493	496.3922	26.0149	0.4049	0.4853	902.9108	448.5153	887.5103	485.0444	24.9332	0.6959	0.5045
2018-07-15 18:57:06.652	550385628	False	4	0.0	0.0	0.0	0.0	24.8194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8194	0.6965	0.5026
2018-07-15 18:57:06.688	550385664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:06.724	550385700	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:06.748	550385724	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:06.782	550385758	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:06.817	550385793	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 18:57:06.854	550385830	False	7	979.7059	313.9142	979.7059	313.9142	26.15875	979.7059	313.9142	979.7059	313.9142	25.9145	0.4051	0.4788	0.0	0.0	0.0	0.0	26.403	0.6959	0.4984
2018-07-15 18:57:06.865	550385841	False	7	948.9783	314.2744	982.5697	311.8474	26.1315	985.4262	309.7859	982.5697	311.8474	25.7495	0.4051	0.4789	912.5305	318.763	912.5305	318.763	26.5135	0.6961	0.4989
2018-07-15 18:57:06.899	550385875	False	7	978.0317	310.9736	969.1017	313.4854	26.7881	978.0317	310.9736	983.5036	312.1226	26.3055	0.4051	0.4789	0.0	0.0	0.0	0.0	27.2707	0.696	0.4992
2018-07-15 18:57:06.933	550385909	False	7	942.6556	290.7315	958.4129	313.3158	28.39575	996.8917	279.2587	986.9821	309.3708	28.0036	0.4054	0.4788	888.4195	302.2044	900.6636	310.6073	28.7879	0.6959	0.4986
2018-07-15 18:57:06.968	550385944	False	7	872.8104	202.0165	946.6138	307.7917	28.85455	0.0	0.0	0.0	0.0	28.6417	0.4047	0.4753	872.8104	202.0165	891.3188	274.2423	29.0674	0.695	0.4949
2018-07-15 18:57:07.002	550385978	False	7	846.1262	124.6877	930.2457	288.3216	29.13635	0.0	0.0	0.0	0.0	29.1345	0.4047	0.4726	846.1262	124.6877	874.8397	213.8764	29.1382	0.6946	0.492
2018-07-15 18:57:07.036	550386012	False	7	870.484	128.7824	918.0962	269.1373	27.86535	0.0	0.0	0.0	0.0	27.939	0.4047	0.4724	870.484	128.7824	872.4005	189.1372	27.7917	0.695	0.4925
2018-07-15 18:57:07.070	550386046	False	4	0.0	0.0	0.0	0.0	28.2368	0.0	0.0	0.0	0.0	28.2492	0.4046	0.4725	0.0	0.0	0.0	0.0	28.2244	0.6949	0.4923
2018-07-15 18:57:07.104	550386080	False	4	0.0	0.0	0.0	0.0	28.4893	0.0	0.0	0.0	0.0	28.6271	0.4046	0.4725	0.0	0.0	0.0	0.0	28.3515	0.695	0.4921
2018-07-15 18:57:07.139	550386115	False	4	0.0	0.0	0.0	0.0	28.4762	0.0	0.0	0.0	0.0	28.6495	0.4044	0.4724	0.0	0.0	0.0	0.0	28.3029	0.6951	0.4923
2018-07-15 18:57:07.173	550386149	False	7	936.1736	123.7794	966.3434	233.3645	28.86955	936.1736	123.7794	964.6472	227.1087	29.0189	0.4044	0.4726	0.0	0.0	0.0	0.0	28.7202	0.6951	0.4923
2018-07-15 18:57:07.197	550386173	False	7	936.7709	106.978	934.889	188.0268	28.4273	936.7709	106.978	936.7709	106.978	28.8458	0.4044	0.4726	0.0	0.0	0.0	0.0	28.0088	0.6951	0.4925
2018-07-15 18:57:07.232	550386208	False	4	0.0	0.0	0.0	0.0	28.64895	0.0	0.0	0.0	0.0	29.0092	0.4044	0.4728	0.0	0.0	0.0	0.0	28.2887	0.695	0.4925
