timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:32:16.795	696495771	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:16.830	696495806	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:16.854	696495830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:16.889	696495865	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:16.923	696495899	False	7	991.2149	505.929	959.026	311.4003	32.73635	0.0	0.0	0.0	0.0	31.8144	0.3219	0.441	991.2149	505.929	1000.3912	377.5811	33.6583	0.6231	0.4031
2018-07-17 11:32:16.958	696495934	False	7	0.0	0.0	0.0	0.0	33.00585	0.0	0.0	0.0	0.0	32.1646	0.3222	0.4394	0.0	0.0	0.0	0.0	33.8471	0.6231	0.4035
2018-07-17 11:32:16.981	696495957	False	7	951.8406	538.9816	913.4479	320.746	32.94535	951.8406	538.9816	822.6605	338.9828	32.4458	0.3223	0.4392	0.0	0.0	0.0	0.0	33.4449	0.6233	0.4033
2018-07-17 11:32:17.005	696495981	False	7	960.3365	530.5422	903.181	357.9053	33.43925	941.2894	545.0326	872.2095	428.0029	33.0826	0.3226	0.439	979.3838	516.0518	993.3434	424.1523	33.7959	0.6237	0.4037
2018-07-17 11:32:17.040	696496016	False	7	0.0	0.0	0.0	0.0	33.31295	0.0	0.0	0.0	0.0	32.793	0.3229	0.4393	0.0	0.0	0.0	0.0	33.8329	0.6241	0.4042
2018-07-17 11:32:17.074	696496050	False	7	944.6866	518.1732	906.0093	399.5181	31.69505	944.6866	518.1732	908.1143	472.0147	31.5686	0.323	0.4389	0.0	0.0	0.0	0.0	31.8215	0.6242	0.4033
2018-07-17 11:32:17.109	696496085	False	7	960.1779	566.2416	908.3608	418.8491	34.33425	960.1779	566.2416	920.1281	489.3983	33.5037	0.3231	0.4396	0.0	0.0	0.0	0.0	35.1648	0.6243	0.4038
2018-07-17 11:32:17.143	696496119	False	7	950.6293	547.9416	974.3453	525.8259	33.42635	950.6293	547.9416	950.6293	547.9416	32.6264	0.3231	0.4393	0.0	0.0	0.0	0.0	34.2263	0.6242	0.4037
2018-07-17 11:32:17.177	696496153	False	7	900.2817	483.5617	886.4283	480.6343	33.16885	900.2817	483.5617	891.05	481.6109	32.4815	0.3228	0.4389	0.0	0.0	0.0	0.0	33.8562	0.6238	0.4031
2018-07-17 11:32:17.212	696496188	False	7	867.2601	408.7473	882.5172	466.8102	31.6346	867.2601	408.7473	876.9846	446.7376	30.6456	0.3227	0.4378	0.0	0.0	0.0	0.0	32.6236	0.6238	0.4025
2018-07-17 11:32:17.237	696496213	False	7	850.9099	405.5026	878.2912	456.2886	30.52705	850.9099	405.5026	868.34	433.2668	29.7932	0.3224	0.4377	0.0	0.0	0.0	0.0	31.2609	0.6237	0.4021
2018-07-17 11:32:17.274	696496250	False	7	872.0573	413.2579	876.8416	452.2891	29.76325	872.0573	413.2579	868.7845	430.0996	28.9295	0.3226	0.4378	0.0	0.0	0.0	0.0	30.597	0.6238	0.4022
2018-07-17 11:32:17.294	696496270	False	7	882.4462	417.3588	875.9531	448.9785	29.6464	882.4462	417.3588	870.4858	428.2127	29.3193	0.3227	0.4378	0.0	0.0	0.0	0.0	29.9735	0.6239	0.4021
2018-07-17 11:32:17.329	696496305	False	7	864.712	410.1025	874.736	443.4467	28.58445	864.712	410.1025	870.4487	423.8247	28.1324	0.3228	0.437	0.0	0.0	0.0	0.0	29.0365	0.624	0.4016
2018-07-17 11:32:17.364	696496340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.387	696496363	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.422	696496398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.457	696496433	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.492	696496468	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.526	696496502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.560	696496536	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.594	696496570	True	7	849.4007	361.9366	888.1666	445.8086	26.6359	849.4007	361.9366	849.4007	361.9366	26.6359	0.3235	0.4362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:17.607	696496583	True	7	868.747	389.5622	886.7133	440.7918	27.02735	868.747	389.5622	868.747	389.5622	26.7554	0.3235	0.4367	0.0	0.0	0.0	0.0	27.2993	0.6249	0.4016
2018-07-17 11:32:17.642	696496618	True	7	904.6002	429.9293	886.4468	434.8024	26.9097	904.6002	429.9293	887.3383	410.3217	26.3697	0.3236	0.437	0.0	0.0	0.0	0.0	27.4497	0.6249	0.4021
2018-07-17 11:32:17.677	696496653	True	7	907.759	415.0081	887.6272	430.5172	26.99735	907.759	415.0081	894.6622	410.2432	26.4194	0.3236	0.4367	0.0	0.0	0.0	0.0	27.5753	0.6248	0.4017
2018-07-17 11:32:17.712	696496688	True	7	903.5693	433.2081	890.6089	428.1499	26.8443	873.0135	403.0018	887.8438	404.4975	26.2456	0.3237	0.4366	934.1252	463.4143	962.4435	460.3877	27.443	0.6252	0.402
2018-07-17 11:32:17.736	696496712	True	7	897.3066	405.3625	895.5099	428.3866	27.2284	897.3066	405.3625	893.7443	411.2256	26.6866	0.324	0.4371	0.0	0.0	0.0	0.0	27.7702	0.6252	0.402
2018-07-17 11:32:17.770	696496746	True	7	874.2583	379.4768	895.687	425.1644	27.55455	874.2583	379.4768	890.8718	405.3261	26.9977	0.3239	0.437	0.0	0.0	0.0	0.0	28.1114	0.6253	0.4023
2018-07-17 11:32:17.806	696496782	True	7	870.7474	387.0022	895.4687	422.6241	28.6935	870.7474	387.0022	870.7474	387.0022	28.151	0.3239	0.4373	0.0	0.0	0.0	0.0	29.236	0.6253	0.4023
2018-07-17 11:32:17.840	696496816	True	7	888.4207	397.9225	894.2541	419.0196	29.3452	888.4207	397.9225	883.4139	397.7562	28.8204	0.3243	0.4375	0.0	0.0	0.0	0.0	29.87	0.6254	0.4027
2018-07-17 11:32:17.874	696496850	True	7	881.3603	407.0782	893.0262	415.7711	29.5174	881.3603	407.0782	882.2922	398.818	28.6586	0.3243	0.4376	0.0	0.0	0.0	0.0	30.3762	0.6257	0.4028
2018-07-17 11:32:17.909	696496885	True	7	849.8744	397.7712	890.992	412.6792	29.3922	849.8744	397.7712	873.4266	396.3359	28.7324	0.3242	0.4373	0.0	0.0	0.0	0.0	30.052	0.6256	0.4027
2018-07-17 11:32:17.943	696496919	True	7	878.6856	386.9088	888.612	409.9728	29.131	878.6856	386.9088	872.4579	396.1225	27.9049	0.3244	0.4372	0.0	0.0	0.0	0.0	30.3571	0.6257	0.4028
2018-07-17 11:32:17.956	696496932	True	7	862.6464	381.3574	887.4084	408.6152	29.1299	862.6464	381.3574	871.3251	394.5249	27.9359	0.3244	0.4372	0.0	0.0	0.0	0.0	30.3239	0.6256	0.4028
2018-07-17 11:32:17.991	696496967	True	7	915.2089	418.4873	885.3071	406.1527	29.2997	915.2089	418.4873	875.2567	395.7717	28.1521	0.3248	0.4376	0.0	0.0	0.0	0.0	30.4473	0.6259	0.4033
2018-07-17 11:32:18.026	696497002	True	7	902.8251	430.7501	883.8597	404.3539	29.43095	902.8251	430.7501	878.9166	399.2266	28.1766	0.3247	0.4379	0.0	0.0	0.0	0.0	30.6853	0.6259	0.4036
2018-07-17 11:32:18.061	696497037	True	7	902.8154	434.824	883.0141	403.3852	29.3091	902.8154	434.824	882.6395	403.972	28.0699	0.3247	0.4379	0.0	0.0	0.0	0.0	30.5483	0.6261	0.4034
2018-07-17 11:32:18.095	696497071	True	7	953.7604	435.5878	886.9031	405.8388	29.57145	921.6927	445.9927	887.4816	409.3554	28.2418	0.3249	0.4375	985.8281	425.183	960.9609	455.8904	30.9011	0.626	0.4034
2018-07-17 11:32:18.107	696497083	True	7	911.5814	419.2868	887.041	405.9894	29.07115	911.5814	419.2868	889.4473	410.3876	28.0716	0.3248	0.4377	0.0	0.0	0.0	0.0	30.0707	0.6261	0.4035
2018-07-17 11:32:18.142	696497118	True	7	948.0085	435.4516	890.4443	408.1872	29.3041	906.4154	452.879	891.7274	414.8068	28.4056	0.3247	0.4379	989.6017	418.0242	964.1583	451.623	30.2026	0.6261	0.4034
2018-07-17 11:32:18.176	696497152	False	4	0.0	0.0	0.0	0.0	29.45925	0.0	0.0	0.0	0.0	28.6632	0.3248	0.4379	0.0	0.0	0.0	0.0	30.2553	0.626	0.4037
2018-07-17 11:32:18.211	696497187	True	7	949.2888	455.0156	895.6057	411.7911	29.38165	916.168	467.97	895.5611	420.2491	28.6261	0.3246	0.438	982.4097	442.0612	966.0278	450.6757	30.1372	0.626	0.4039
2018-07-17 11:32:18.246	696497222	False	4	0.0	0.0	0.0	0.0	29.60325	0.0	0.0	0.0	0.0	28.6945	0.3246	0.4381	0.0	0.0	0.0	0.0	30.512	0.6262	0.4037
2018-07-17 11:32:18.269	696497245	True	7	888.3151	403.8845	896.4893	413.4115	29.4574	888.3151	403.8845	895.8054	421.0497	28.4089	0.3247	0.4375	0.0	0.0	0.0	0.0	30.5059	0.6258	0.403
2018-07-17 11:32:18.304	696497280	True	7	873.9856	403.0646	898.3389	414.803	29.52005	873.9856	403.0646	873.9856	403.0646	28.2875	0.3247	0.4376	0.0	0.0	0.0	0.0	30.7526	0.626	0.4034
2018-07-17 11:32:18.340	696497316	True	7	884.6417	384.0439	896.6102	413.1184	29.33765	884.6417	384.0439	877.6501	392.0537	28.1414	0.3248	0.4376	0.0	0.0	0.0	0.0	30.5339	0.626	0.4035
2018-07-17 11:32:18.374	696497350	True	7	874.9461	398.305	895.0057	410.9999	29.46425	874.9461	398.305	878.1637	392.0623	28.284	0.3246	0.4379	0.0	0.0	0.0	0.0	30.6445	0.626	0.4035
2018-07-17 11:32:18.409	696497385	True	7	881.5033	386.3538	893.0514	408.8418	29.3108	881.5033	386.3538	876.843	391.1559	28.1014	0.3244	0.438	0.0	0.0	0.0	0.0	30.5202	0.6257	0.4032
2018-07-17 11:32:18.442	696497418	True	7	860.78	384.4156	890.8185	406.535	29.146	860.78	384.4156	873.5326	389.9612	28.2348	0.3243	0.4382	0.0	0.0	0.0	0.0	30.0572	0.6256	0.4033
2018-07-17 11:32:18.454	696497430	True	7	870.7681	394.3832	889.637	405.4003	29.0028	870.7681	394.3832	873.1813	390.4029	27.9419	0.3244	0.4384	0.0	0.0	0.0	0.0	30.0637	0.6257	0.4036
2018-07-17 11:32:18.490	696497466	True	7	862.8937	382.9615	887.3052	403.1667	28.90165	862.8937	382.9615	872.6012	389.7986	27.8443	0.3245	0.438	0.0	0.0	0.0	0.0	29.959	0.6258	0.4036
2018-07-17 11:32:18.524	696497500	True	7	876.9234	403.5397	885.2471	401.0769	29.1756	876.9234	403.5397	874.5378	390.711	28.3881	0.3245	0.4382	0.0	0.0	0.0	0.0	29.9631	0.6258	0.4035
2018-07-17 11:32:18.559	696497535	True	7	884.3014	379.7105	883.4789	399.0829	28.91195	884.3014	379.7105	875.9601	389.0706	28.0092	0.3245	0.438	0.0	0.0	0.0	0.0	29.8147	0.6257	0.4036
2018-07-17 11:32:18.593	696497569	True	7	887.3162	493.439	886.0648	400.9176	29.03375	873.5436	420.4771	875.4377	391.656	27.9097	0.3241	0.4379	901.0887	566.4008	959.5581	462.1824	30.1578	0.6257	0.4033
2018-07-17 11:32:18.605	696497581	True	7	906.5364	447.5694	885.3241	400.3139	29.0459	872.563	416.747	875.265	393.409	28.3852	0.3241	0.4378	940.5098	478.3918	940.5098	478.3918	29.7066	0.6255	0.4032
2018-07-17 11:32:18.639	696497615	True	7	911.0308	445.9317	890.6497	408.9405	29.5023	868.351	434.0893	875.6249	398.2827	28.5641	0.3243	0.438	953.7106	457.7741	941.7997	473.3888	30.4405	0.6257	0.4033
2018-07-17 11:32:18.673	696497649	True	7	878.1255	399.0401	889.3571	408.4431	29.42105	878.1255	399.0401	875.7939	398.9712	28.5977	0.3243	0.4379	0.0	0.0	0.0	0.0	30.2444	0.6257	0.4033
2018-07-17 11:32:18.708	696497684	True	7	888.012	397.8174	890.8135	410.5814	29.38145	888.012	397.8174	877.5994	399.4052	28.6267	0.3245	0.4379	0.0	0.0	0.0	0.0	30.1362	0.6259	0.4032
2018-07-17 11:32:18.742	696497718	True	7	866.6979	395.4034	892.7308	413.3178	29.54765	866.6979	395.4034	866.6979	395.4034	28.7061	0.3244	0.438	0.0	0.0	0.0	0.0	30.3892	0.6258	0.4033
2018-07-17 11:32:18.777	696497753	True	7	920.4787	449.2485	894.6711	415.9423	29.8521	893.9016	426.3802	876.7675	405.5289	29.1739	0.3246	0.438	947.0558	472.1167	944.3989	465.7013	30.5303	0.6259	0.4035
2018-07-17 11:32:18.811	696497787	True	7	907.5326	476.8419	898.8771	419.6401	30.3977	876.8346	422.2673	876.819	409.7903	29.2159	0.3246	0.438	938.2307	531.4166	950.5203	465.4696	31.5795	0.6261	0.4047
2018-07-17 11:32:18.835	696497811	True	7	916.5558	444.2687	901.2538	422.813	29.98555	880.8125	425.5034	877.8467	414.2298	29.2373	0.3247	0.438	952.299	463.0341	949.5518	466.571	30.7338	0.6261	0.4034
2018-07-17 11:32:18.870	696497846	True	7	865.5615	393.7107	901.1376	423.9839	30.1459	865.5615	393.7107	876.0453	411.8387	29.2127	0.3246	0.438	0.0	0.0	0.0	0.0	31.0791	0.6261	0.4037
2018-07-17 11:32:18.904	696497880	True	7	932.2135	423.1703	900.5402	424.3604	31.6678	878.7559	419.8038	877.4994	413.3148	30.6558	0.3247	0.438	985.6712	426.5368	959.4307	457.2043	32.6798	0.626	0.4039
2018-07-17 11:32:18.939	696497915	True	7	937.3577	416.8625	899.563	424.4522	29.96455	864.3856	414.9032	876.5573	414.5705	28.9838	0.3246	0.4377	1010.3299	418.8217	967.0217	449.8599	30.9453	0.6264	0.4035
2018-07-17 11:32:18.973	696497949	True	7	903.7614	475.5943	900.6666	425.1677	30.7581	868.5377	421.2265	876.1385	415.1828	29.5257	0.325	0.4377	938.9851	529.9621	968.1931	453.283	31.9905	0.6265	0.4049
2018-07-17 11:32:19.008	696497984	True	7	936.8647	415.6631	902.5228	425.923	30.41795	860.9392	407.0074	875.0861	415.0742	29.4256	0.3251	0.4377	1012.7903	424.3188	973.264	447.5818	31.4103	0.6269	0.4039
2018-07-17 11:32:19.043	696498019	True	7	946.252	420.3811	904.6384	426.3732	30.6015	876.7435	436.9832	875.3821	416.826	29.884	0.3251	0.438	1015.7605	403.7791	977.9377	441.7736	31.319	0.6268	0.4035
2018-07-17 11:32:19.068	696498044	True	7	930.157	430.2009	908.5424	426.9718	30.85455	867.2556	415.6075	874.0489	417.5268	29.5772	0.3251	0.4377	993.0583	444.7943	981.892	439.1101	32.1319	0.6267	0.4042
2018-07-17 11:32:19.103	696498079	True	7	936.3461	423.6058	911.9521	427.248	30.83275	882.8076	431.4062	874.8903	418.7224	29.8924	0.3252	0.4376	989.8845	415.8054	985.0842	435.8543	31.7731	0.6267	0.4035
2018-07-17 11:32:19.138	696498114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.172	696498148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.206	696498182	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.240	696498216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.274	696498250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.309	696498285	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.343	696498319	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.368	696498344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.401	696498377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:19.437	696498413	True	7	942.3397	418.5508	913.7831	427.2483	31.1291	885.6975	432.8463	878.7144	423.3666	30.462	0.3251	0.4375	998.9818	404.2554	983.7346	440.2755	31.7962	0.6267	0.4031
2018-07-17 11:32:19.457	696498433	True	7	924.6465	410.2323	915.6833	427.5524	30.96355	863.0427	405.3681	877.9071	422.5401	29.9129	0.3251	0.437	986.2504	415.0965	984.2302	438.615	32.0142	0.6267	0.403
2018-07-17 11:32:19.492	696498468	True	7	861.7043	398.9252	915.1531	427.4006	31.3446	861.7043	398.9252	877.2618	420.7558	30.4152	0.3251	0.4374	0.0	0.0	0.0	0.0	32.274	0.6268	0.4029
MSG	2018-07-17 11:32:31.501	696498468	Trial #23 navigation ends
2018-07-17 11:32:19.526	696498502	True	7	628.4142	515.4868	916.2454	427.4708	31.87715	609.0756	524.7026	609.0756	524.7026	30.774	0.3188	0.4412	647.7527	506.2709	647.7527	506.2709	32.9803	0.6194	0.4063
MSG	2018-07-17 11:32:31.541	696498502	Trial #23 options starts
2018-07-17 11:32:19.561	696498537	False	7	627.2787	519.7886	634.1298	513.9373	31.4468	597.889	534.9797	594.9824	530.1597	30.832	0.3182	0.4414	656.6684	504.5975	656.6684	504.5975	32.0616	0.6194	0.4065
2018-07-17 11:32:19.585	696498561	False	7	632.1858	543.1543	635.5239	523.9771	31.75145	604.8479	547.9	597.9366	538.2902	30.9703	0.3182	0.4415	659.5237	538.4085	664.0478	526.2045	32.5326	0.6194	0.4065
2018-07-17 11:32:19.620	696498596	False	7	641.9041	571.4078	621.0121	529.9357	32.5689	641.9041	571.4078	603.6295	541.6491	31.6672	0.3185	0.4425	0.0	0.0	0.0	0.0	33.4706	0.6192	0.4067
2018-07-17 11:32:19.655	696498631	False	7	650.3012	567.9731	629.4796	531.0004	33.60565	649.4871	592.9785	613.444	552.476	32.025	0.318	0.4423	651.1154	542.9679	657.6114	531.9143	35.1863	0.619	0.4071
2018-07-17 11:32:19.772	696498748	False	7	625.5253	466.7939	627.1917	536.241	32.2811	637.1821	523.069	620.5742	551.3793	31.0656	0.3169	0.4397	613.8686	410.5189	645.0657	512.5032	33.4966	0.617	0.4031
2018-07-17 11:32:19.806	696498782	False	7	583.551	440.593	628.1768	529.6079	32.2447	549.668	483.3271	549.668	483.3271	31.1012	0.3167	0.4399	617.434	397.8589	636.4454	485.6962	33.3882	0.6171	0.4033
2018-07-17 11:32:19.841	696498817	False	7	549.4692	469.4558	547.3251	449.2794	31.83225	556.2992	464.8042	547.3251	449.2794	30.6128	0.3168	0.4396	542.6393	474.1074	626.1304	483.8852	33.0517	0.6168	0.4032
2018-07-17 11:32:19.875	696498851	False	7	531.3406	432.7241	554.0718	452.1937	32.0054	531.3406	432.7241	543.9733	446.6428	30.3362	0.3167	0.4396	0.0	0.0	0.0	0.0	33.6746	0.6171	0.4038
2018-07-17 11:32:19.909	696498885	False	7	548.8914	431.0042	551.2964	449.9223	31.54255	548.8914	431.0042	547.4078	445.1573	30.1329	0.3169	0.4401	0.0	0.0	0.0	0.0	32.9522	0.6171	0.4032
2018-07-17 11:32:19.943	696498919	False	7	530.6554	428.7288	549.4448	447.4428	31.2033	530.6554	428.7288	544.121	440.6855	30.1617	0.3168	0.4402	0.0	0.0	0.0	0.0	32.2449	0.6173	0.403
2018-07-17 11:32:19.977	696498953	False	7	582.6926	423.3582	555.4286	440.2475	30.9924	564.0427	449.0026	547.1201	442.9247	30.0326	0.317	0.4404	601.3425	397.7137	597.9994	398.2884	31.9522	0.6172	0.4034
2018-07-17 11:32:20.000	696498976	False	7	561.3643	466.8958	555.4515	440.0752	30.9729	565.4202	457.5597	549.0952	443.9445	29.7597	0.3168	0.4407	557.3083	476.2318	574.0291	434.1785	32.1861	0.617	0.4037
2018-07-17 11:32:20.034	696499010	True	7	558.8473	456.9007	556.4581	440.6351	29.6528	559.1332	448.125	550.4277	444.8972	29.2517	0.3165	0.4407	558.5614	465.6763	568.9824	446.2641	30.0539	0.6168	0.4035
2018-07-17 11:32:20.069	696499045	True	7	550.5576	451.5906	555.6638	441.3702	30.4133	550.5576	451.5906	550.6271	446.4081	30.1428	0.3163	0.4409	0.0	0.0	0.0	0.0	30.6838	0.6165	0.4033
2018-07-17 11:32:20.104	696499080	True	7	579.9973	436.4961	558.3953	440.6935	30.4346	561.8732	467.912	558.9705	451.3579	29.9242	0.316	0.4411	598.1215	405.0802	579.7713	431.1545	30.945	0.6163	0.4036
2018-07-17 11:32:20.138	696499114	True	7	591.234	439.0817	560.5582	440.3711	30.3514	552.0179	474.9652	559.7563	453.3852	29.7895	0.3159	0.4404	630.4501	403.1982	587.9076	424.4518	30.9133	0.6164	0.403
2018-07-17 11:32:20.173	696499149	True	7	588.0529	412.7584	562.8077	440.1641	30.34	558.0544	455.6501	560.9512	455.0439	30.0202	0.3157	0.4393	618.0514	369.8667	593.4197	419.5259	30.6598	0.6162	0.4019
2018-07-17 11:32:20.208	696499184	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.243	696499219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.278	696499254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.301	696499277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.336	696499312	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.371	696499347	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.406	696499382	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.441	696499417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.475	696499451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:20.510	696499486	True	7	1041.9355	429.8506	567.0422	440.0651	26.05635	982.5546	443.3111	982.5546	443.3111	25.1537	0.325	0.4392	1101.3165	416.39	1101.3165	416.39	26.959	0.6264	0.403
2018-07-17 11:32:20.522	696499498	False	7	1078.6432	401.5352	1078.6432	401.5352	25.6408	0.0	0.0	0.0	0.0	24.8202	0.3251	0.4391	1078.6432	401.5352	1078.6432	401.5352	26.4614	0.6264	0.4027
2018-07-17 11:32:20.556	696499532	False	7	1021.5033	425.753	1016.2092	430.1338	25.2643	963.5766	421.705	963.3639	422.0229	24.3049	0.3249	0.4387	1079.4299	429.801	1071.1947	436.8531	26.2237	0.6265	0.4031
2018-07-17 11:32:20.590	696499566	False	7	1030.6058	431.5617	1045.0607	430.3651	25.12025	976.9147	448.267	968.6631	430.616	24.5407	0.3251	0.4391	1084.2969	414.8564	1074.6326	428.8113	25.6998	0.6267	0.4028
2018-07-17 11:32:20.624	696499600	False	7	1027.2502	428.7962	1040.9192	430.1051	25.12805	963.9023	438.29	969.8133	435.0824	24.2503	0.325	0.4387	1090.5983	419.3025	1077.7471	425.2193	26.0058	0.6268	0.4028
2018-07-17 11:32:20.659	696499635	False	7	1017.3336	677.2966	1037.4808	431.1911	25.2734	1022.0776	764.5273	978.3048	483.3854	25.712	0.3247	0.4487	1012.5896	590.066	1067.2162	447.5457	24.8348	0.6247	0.4107
2018-07-17 11:32:20.683	696499659	False	7	1019.1226	729.0212	1031.7336	449.3018	24.72825	1033.8376	827.6887	989.4216	555.8864	25.4963	0.3243	0.4506	1004.4075	630.3538	1049.9115	497.7039	23.9602	0.6249	0.412
2018-07-17 11:32:20.718	696499694	False	7	1010.9541	724.0452	1005.5286	649.538	24.3659	1016.3796	798.5525	1016.3796	798.5525	25.0839	0.324	0.4503	1005.5286	649.538	1005.5286	649.538	23.6479	0.625	0.4124
2018-07-17 11:32:20.753	696499729	False	7	1016.6605	727.1178	1029.6791	791.8503	24.92085	1038.4243	818.9481	1035.916	821.6326	25.4774	0.3241	0.4505	994.8967	635.2875	1002.3513	647.5626	24.3643	0.625	0.4122
2018-07-17 11:32:20.788	696499764	False	7	988.3807	645.8738	1024.3807	740.0206	23.6894	954.2034	647.1339	1019.1932	775.334	22.7079	0.3239	0.4478	1022.558	644.6137	1013.2743	648.8762	24.6709	0.6255	0.4123
2018-07-17 11:32:20.823	696499799	False	7	1032.618	740.6115	1022.5164	735.3284	25.13855	1036.4985	829.8976	1022.7529	786.6268	25.6066	0.3241	0.4506	1028.7375	651.3253	1016.5757	646.1036	24.6705	0.6258	0.4123
