timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 16:20:05.650	368164626	True	7	1008.8927	362.9	1001.7523	326.9088	25.4868	983.9069	388.5474	965.436	302.477	25.7829	0.3671	0.325	1033.8784	337.2526	1047.858	336.1202	25.1907	0.683	0.3294
2018-07-13 16:20:05.685	368164661	True	7	978.5416	340.0179	1001.7833	326.1504	24.88605	955.9304	347.5682	965.4408	310.797	25.0661	0.3673	0.3247	1001.1528	332.4675	1038.1738	338.9346	24.706	0.6837	0.3302
2018-07-13 16:20:05.720	368164696	True	7	1017.7819	313.0679	1000.1419	325.5976	24.7401	978.2112	271.9228	967.6551	311.4056	24.5678	0.3668	0.3238	1057.3527	354.213	1043.943	354.9951	24.9124	0.6831	0.3306
2018-07-13 16:20:05.756	368164732	True	7	931.2091	322.6207	1002.2791	327.2797	24.80815	872.524	306.6626	962.0558	320.2887	25.0009	0.3645	0.3247	989.8943	338.5787	1029.3635	347.303	24.6154	0.6812	0.3302
2018-07-13 16:20:05.791	368164767	True	7	931.3481	313.7993	1001.9193	329.2374	24.76425	871.6306	294.6471	952.2504	321.7338	24.8916	0.3641	0.3247	991.0657	332.9515	1020.8381	357.3055	24.6369	0.6808	0.3297
2018-07-13 16:20:05.825	368164801	True	7	952.2993	332.0439	1000.8954	330.6643	25.4397	901.8658	337.7704	943.7103	320.8145	26.0374	0.364	0.325	1002.7328	326.3174	1014.7981	349.4245	24.842	0.6807	0.3292
2018-07-13 16:20:05.860	368164836	True	7	964.5367	364.4456	996.7205	331.1819	25.88135	938.1759	400.815	939.1152	324.0014	26.5569	0.364	0.3254	990.8975	328.0761	1008.3308	356.0326	25.2058	0.6805	0.3286
2018-07-13 16:20:05.884	368164860	True	7	945.0905	423.3541	992.0377	332.0	26.60525	917.9738	370.8497	931.9854	326.3165	26.2598	0.3638	0.3249	972.2071	475.8586	1002.0325	363.4261	26.9507	0.68	0.3296
2018-07-13 16:20:05.919	368164895	True	7	938.8126	411.9833	987.0305	333.7554	26.52805	915.9551	369.9372	927.3052	329.2388	26.3236	0.3644	0.325	961.6702	454.0293	995.3617	376.7291	26.7325	0.6804	0.3291
2018-07-13 16:20:05.953	368164929	True	7	944.22	368.8944	983.1112	337.1248	25.8471	890.1395	379.3655	921.9869	335.8197	26.5107	0.3646	0.3249	998.3005	358.4232	991.7117	381.7382	25.1835	0.6809	0.328
2018-07-13 16:20:05.988	368164964	True	7	929.7008	369.4813	978.5845	340.4478	25.8118	895.201	342.6679	918.3844	339.0614	25.7277	0.3652	0.324	964.2006	396.2946	988.8453	387.2992	25.8959	0.6812	0.3285
2018-07-13 16:20:06.022	368164998	True	7	966.3469	485.6063	972.9022	343.5251	26.16665	945.2817	463.86	918.6995	351.6676	26.3	0.3664	0.3251	987.4121	507.3525	987.9652	396.4704	26.0333	0.6817	0.3293
2018-07-13 16:20:06.057	368165033	True	7	977.8545	490.7779	968.8907	352.2529	25.71655	953.0781	473.8029	921.8016	366.9686	26.1037	0.3662	0.3243	1002.6309	507.7529	1002.6309	507.7529	25.3294	0.6818	0.3289
MSG	2018-07-13 16:20:06.830	368165033	Trial #1 face ends
2018-07-13 16:20:06.092	368165068	False	7	968.3231	561.7643	968.2322	545.446	26.3886	954.2616	543.3772	954.2616	543.3772	26.3848	0.3657	0.3245	982.3846	580.1514	992.4746	549.0359	26.3924	0.6813	0.3294
2018-07-13 16:20:06.115	368165091	False	7	959.4552	548.2628	970.7344	551.3682	26.158	944.2231	524.658	956.3964	548.6647	25.9422	0.3647	0.323	974.6872	571.8676	982.8435	555.3849	26.3738	0.6801	0.3279
2018-07-13 16:20:06.137	368165113	False	7	954.6626	534.6456	969.0553	550.3364	25.9439	962.9307	533.8448	958.0317	544.9025	26.3693	0.3641	0.3226	946.3945	535.4464	976.5547	552.0891	25.5185	0.6793	0.3262
2018-07-13 16:20:06.172	368165148	False	7	985.5797	538.9471	968.7188	550.7833	25.3144	965.2807	522.0597	961.0359	543.6824	25.1875	0.3628	0.322	1005.8787	555.8346	979.537	558.8008	25.4413	0.6781	0.3257
2018-07-13 16:20:06.207	368165183	False	7	969.4875	591.1594	967.5934	552.0804	25.6895	966.8093	576.158	960.5825	547.5879	26.0921	0.3613	0.3224	972.1658	606.1609	974.8391	581.3031	25.2869	0.6762	0.325
2018-07-13 16:20:06.242	368165218	False	7	971.7451	570.8164	968.067	555.8582	24.98505	950.0118	573.5854	957.7869	546.4875	25.3024	0.3602	0.3233	993.4783	568.0474	976.6757	580.9379	24.6677	0.6753	0.325
2018-07-13 16:20:06.266	368165242	True	7	986.0383	515.6459	967.2961	556.2183	24.42885	990.6761	564.4718	960.8806	549.1393	25.6016	0.3607	0.3253	981.4006	466.82	981.4006	466.82	23.2561	0.6755	0.326
2018-07-13 16:20:06.300	368165276	True	7	971.5352	543.3047	966.7142	561.041	23.9352	965.9912	502.945	961.4542	545.8636	23.7869	0.3611	0.3255	977.0792	583.6645	969.7366	605.7639	24.0835	0.6763	0.3288
2018-07-13 16:20:06.336	368165312	True	7	979.5923	552.4828	966.1251	562.8961	23.96285	983.5291	529.4786	964.4548	544.6835	24.2429	0.3614	0.3263	975.6555	575.4871	964.4991	589.975	23.6828	0.6766	0.3299
2018-07-13 16:20:06.370	368165346	True	7	987.9612	570.0162	966.2581	565.2762	24.33685	986.8123	604.8145	967.6661	552.7614	25.19	0.3601	0.3289	989.1102	535.2179	969.6368	573.367	23.4837	0.6756	0.3308
2018-07-13 16:20:06.405	368165381	True	7	979.1637	610.6293	966.5648	566.3111	24.4886	980.0226	579.5595	970.7067	557.3506	24.5329	0.3586	0.3299	978.3047	641.6992	968.5737	587.0356	24.4443	0.6741	0.3324
2018-07-13 16:20:06.439	368165415	True	7	973.1121	558.1814	967.2141	567.6006	23.75655	942.9285	515.2185	969.4362	553.1818	23.5705	0.3575	0.3295	1003.2957	601.1443	974.9472	595.7642	23.9426	0.6732	0.332
2018-07-13 16:20:06.474	368165450	True	7	980.3036	498.031	968.2535	570.4653	23.05745	958.9151	407.6106	968.9205	541.7756	22.4823	0.3575	0.3281	1001.692	588.4515	977.8883	597.0062	23.6326	0.6731	0.3319
2018-07-13 16:20:06.509	368165485	True	7	981.3049	543.0627	969.3066	570.4225	23.23445	963.1325	508.709	970.5249	539.897	22.9791	0.3577	0.3288	999.4774	577.4164	982.9072	591.7132	23.4898	0.6732	0.3317
2018-07-13 16:20:06.532	368165508	True	7	967.7618	544.4455	970.5678	570.2521	23.50715	954.664	501.8273	970.5931	536.4386	23.5981	0.3576	0.3285	980.8596	587.0637	985.108	589.7535	23.4162	0.673	0.3316
2018-07-13 16:20:06.567	368165543	True	7	981.9768	560.88	971.9009	569.9686	23.7559	991.6885	582.9412	973.3315	539.0822	24.1632	0.3575	0.3294	972.265	538.8188	984.7727	583.2304	23.3486	0.6728	0.331
MSG	2018-07-13 16:20:07.376	368165543	Trial #1 number starts
2018-07-13 16:20:06.602	368165578	True	7	983.8107	497.5983	973.2808	569.1512	22.6784	963.8231	463.8534	974.1508	536.1865	22.6261	0.3571	0.3275	1003.7983	531.3432	987.4406	577.8575	22.7307	0.6726	0.3304
2018-07-13 16:20:06.637	368165613	True	7	988.6716	584.8674	974.7402	568.4291	23.7109	983.59	581.9236	976.0211	539.7277	23.9824	0.3572	0.3289	993.7533	587.8112	988.2839	579.249	23.4394	0.6725	0.3307
2018-07-13 16:20:06.671	368165647	True	7	958.3779	563.453	975.8054	566.4142	24.24725	958.3239	457.4706	976.7198	535.9119	22.9268	0.3577	0.3278	958.4319	669.4353	986.424	585.249	25.5677	0.6729	0.332
2018-07-13 16:20:06.706	368165682	True	7	988.7795	650.4061	977.0333	567.5754	25.1488	1015.7457	636.3669	978.4099	536.9169	24.9303	0.3591	0.3307	961.8135	664.4452	984.1056	590.9046	25.3673	0.6741	0.3328
2018-07-13 16:20:06.740	368165716	True	7	992.7107	597.1428	978.0146	567.2563	24.71315	999.0843	573.1794	979.8448	538.5073	25.1562	0.3593	0.3288	986.3372	621.1062	985.1477	592.8281	24.2701	0.6744	0.3318
2018-07-13 16:20:06.775	368165751	True	7	985.8512	597.7904	979.0924	567.8625	24.3853	992.2335	616.0656	982.6899	544.5568	24.4865	0.3585	0.3277	979.4689	579.5151	985.1694	589.774	24.2841	0.6736	0.3297
2018-07-13 16:20:06.800	368165776	True	7	971.8833	580.1713	979.9641	567.768	24.4091	975.4828	560.0219	983.2074	546.2184	24.1073	0.3574	0.327	968.2838	600.3206	983.463	589.9592	24.7109	0.6728	0.3291
2018-07-13 16:20:06.834	368165810	True	7	975.6104	584.6953	980.6356	568.0304	24.1334	980.2521	634.1169	984.0544	552.434	24.6093	0.357	0.3282	970.9687	535.2736	981.6377	588.4564	23.6575	0.6723	0.3285
2018-07-13 16:20:06.868	368165844	True	7	976.99	482.4592	981.1085	567.2281	23.65035	954.8608	528.798	982.1011	553.1953	23.5477	0.3566	0.327	999.1192	436.1205	981.7928	577.7595	23.753	0.6723	0.3274
2018-07-13 16:20:06.903	368165879	True	7	999.5699	547.6555	981.4877	567.287	24.28825	0.0	0.0	0.0	0.0	24.3539	0.3569	0.3297	999.5699	547.6555	983.0264	573.526	24.2226	0.6725	0.3306
2018-07-13 16:20:06.937	368165913	True	7	961.0398	562.4146	981.673	567.069	24.31855	943.1837	516.0533	978.8981	552.5114	23.5113	0.3575	0.3302	978.8959	608.7759	982.3087	575.918	25.1258	0.6733	0.3327
2018-07-13 16:20:06.972	368165948	True	7	957.7213	497.4321	981.6748	567.3774	23.23495	927.5458	437.1151	976.1719	548.7812	22.7261	0.3582	0.3314	987.8967	557.7491	981.0052	575.8781	23.7438	0.6743	0.3352
2018-07-13 16:20:07.006	368165982	True	7	971.6406	580.1982	981.2458	566.6927	25.31845	978.1577	491.3324	975.6345	547.6912	24.0653	0.3594	0.3349	965.1235	669.0639	978.5375	581.717	26.5716	0.675	0.3391
2018-07-13 16:20:07.040	368166016	True	7	975.1686	593.3281	980.8568	567.093	24.84015	963.6041	583.3055	975.5862	553.6214	24.6162	0.3597	0.3384	986.7331	603.3506	979.0631	584.2339	25.0641	0.6758	0.3407
2018-07-13 16:20:07.075	368166051	True	7	987.1104	660.3732	980.5336	568.5747	25.58245	0.0	0.0	0.0	0.0	25.002	0.3602	0.3397	987.1104	660.3732	979.4183	591.5106	26.1629	0.6762	0.3432
2018-07-13 16:20:07.098	368166074	True	7	980.8456	588.9911	980.0365	568.2506	25.37865	971.2504	559.4557	975.6364	556.7587	24.8074	0.3603	0.3402	990.4407	618.5265	990.4407	618.5265	25.9499	0.6764	0.3433
MSG	2018-07-13 16:20:07.881	368166074	Trial #1 number ends
MSG	2018-07-13 16:20:07.881	368166074	Trial #1 navigation starts
2018-07-13 16:20:07.133	368166109	True	7	985.3999	569.3173	979.9805	569.546	25.3657	968.1019	550.7521	975.5819	557.2198	25.0375	0.3596	0.3405	1002.6979	587.8826	991.8755	597.6754	25.6939	0.6757	0.3421
2018-07-13 16:20:07.167	368166143	True	7	981.713	543.5709	980.483	569.8784	24.7679	962.2496	495.4724	974.7119	553.8831	24.3597	0.3587	0.3389	1001.1763	591.6694	996.0142	586.0993	25.1761	0.6745	0.34
2018-07-13 16:20:07.202	368166178	True	7	979.3164	552.0458	980.1995	568.7415	25.10445	978.0273	556.0977	976.1002	554.2351	25.3386	0.3577	0.3377	980.6054	547.994	988.581	577.1628	24.8703	0.6733	0.3375
2018-07-13 16:20:07.237	368166213	True	7	999.1149	609.4517	980.0968	568.3441	26.0072	1003.8	587.5224	978.7609	556.3195	26.0621	0.3574	0.3364	994.4297	631.3809	985.0544	593.189	25.9523	0.6725	0.3357
2018-07-13 16:20:07.271	368166247	True	7	996.0106	577.0504	979.9589	568.691	26.08965	1009.193	537.4012	982.9791	553.875	25.5914	0.3579	0.3336	982.8282	616.6995	973.6472	608.7427	26.5879	0.6725	0.3328
2018-07-13 16:20:07.305	368166281	True	7	992.5931	566.7626	979.9807	569.9087	25.63435	991.5361	575.1382	985.4373	555.9657	25.4568	0.3586	0.3324	993.6501	558.387	977.0787	599.136	25.8119	0.6732	0.3306
2018-07-13 16:20:07.340	368166316	True	7	1001.6596	538.9277	980.5125	570.1072	25.5723	1010.9532	541.6824	988.5856	557.6968	25.7492	0.3611	0.3295	992.366	536.1731	992.366	536.1731	25.3954	0.6755	0.3286
2018-07-13 16:20:07.374	368166350	True	7	974.5842	605.1476	980.259	573.8312	26.344	971.2532	583.6446	988.4412	558.0764	26.2691	0.3625	0.3271	977.9151	626.6507	970.6744	641.2877	26.4189	0.677	0.3274
2018-07-13 16:20:07.398	368166374	True	7	982.5936	584.3242	980.4951	576.0034	25.67095	992.4165	610.1993	989.6448	561.9157	26.0897	0.364	0.3262	972.7708	558.4492	973.4591	614.4041	25.2522	0.6785	0.3259
2018-07-13 16:20:07.432	368166408	True	7	985.527	560.2686	980.9857	576.9841	26.20465	1000.5626	554.2396	991.3337	562.3622	25.7577	0.3655	0.325	970.4915	566.2977	975.5557	600.5561	26.6516	0.6803	0.3263
2018-07-13 16:20:07.466	368166442	True	7	994.2323	568.5851	981.3023	578.5812	26.2026	1006.7126	546.7853	994.2928	564.2557	25.9696	0.3663	0.3252	981.752	590.3848	973.9034	606.2883	26.4356	0.6814	0.3275
2018-07-13 16:20:07.501	368166477	True	7	976.3553	634.2272	981.0511	581.6718	26.2614	0.0	0.0	0.0	0.0	25.8565	0.3674	0.3252	976.3553	634.2272	974.1291	611.6165	26.6663	0.6827	0.3284
2018-07-13 16:20:07.535	368166511	True	7	976.7413	565.7079	981.3152	582.8033	26.5389	984.1874	522.1689	994.2524	559.1517	26.3958	0.3684	0.3275	969.2951	609.2469	973.2172	607.4165	26.682	0.6839	0.3303
2018-07-13 16:20:07.569	368166545	True	7	985.7557	591.4219	981.9367	582.6312	26.65985	985.3962	564.0218	994.3348	558.0984	26.3864	0.3697	0.3285	986.1152	618.822	974.5179	603.9092	26.9333	0.6855	0.3326
2018-07-13 16:20:07.603	368166579	True	7	977.7998	559.9614	982.6283	582.5754	25.90685	962.7365	548.7935	994.7103	558.5955	25.6863	0.3714	0.3295	992.8632	571.1293	977.7642	601.4857	26.1274	0.6874	0.3353
2018-07-13 16:20:07.637	368166613	True	7	996.5753	551.2196	983.2876	581.957	26.0976	988.7584	552.8093	992.1218	559.9796	26.2967	0.373	0.329	1004.3922	549.6299	979.8547	599.1045	25.8985	0.6888	0.335
2018-07-13 16:20:07.672	368166648	True	7	1002.5518	585.051	983.8581	581.569	26.5374	1017.1152	618.0265	994.5446	562.0106	27.5514	0.3734	0.3295	987.9883	552.0754	981.0258	592.0622	25.5234	0.6892	0.3352
2018-07-13 16:20:07.707	368166683	True	7	999.2609	542.8068	984.2542	581.5942	25.95435	1006.1901	537.3298	996.1616	565.0539	26.4119	0.373	0.3293	992.3317	548.2838	982.3537	586.3851	25.4968	0.6886	0.3353
2018-07-13 16:20:07.731	368166707	True	7	994.0701	552.6987	984.9312	580.6564	26.1555	993.7101	512.1373	995.3808	559.0913	26.0781	0.3714	0.3294	994.4299	593.2601	983.7946	584.5078	26.2329	0.6869	0.335
2018-07-13 16:20:07.765	368166741	True	7	978.5125	566.8226	985.5805	579.5122	26.05995	975.2321	529.5739	993.879	554.7365	26.6139	0.3698	0.3299	981.7928	604.0712	984.597	585.6108	25.506	0.6855	0.3343
2018-07-13 16:20:07.799	368166775	True	7	982.3969	537.5587	986.0197	578.1898	25.33885	978.1339	521.5648	991.6466	548.8756	25.5334	0.3686	0.3302	986.6598	553.5525	984.4557	584.8392	25.1443	0.6842	0.334
2018-07-13 16:20:07.833	368166809	True	7	1008.593	481.2802	986.7319	574.9877	24.41825	1009.9128	540.395	992.2769	546.1594	25.5454	0.3679	0.33	1007.2733	422.1653	1007.2733	422.1653	23.2911	0.6835	0.3326
2018-07-13 16:20:07.867	368166843	True	7	992.387	449.7105	988.144	561.8856	23.9314	962.351	496.6211	989.1958	542.3139	24.6779	0.3675	0.3294	1022.423	402.7999	1008.9154	408.8755	23.1849	0.6835	0.3323
2018-07-13 16:20:07.902	368166878	True	7	991.0241	512.025	990.1487	551.3036	24.97005	976.5207	478.3645	986.4509	534.3674	25.3951	0.3671	0.3301	1005.5275	545.6854	1006.6951	484.2555	24.545	0.6829	0.3346
2018-07-13 16:20:07.937	368166913	True	7	993.6725	447.4627	991.7968	542.8878	24.05505	970.2811	471.6416	983.0398	527.1462	24.551	0.3672	0.3298	1017.0638	423.2839	1006.7861	482.2887	23.5591	0.683	0.3334
2018-07-13 16:20:07.972	368166948	True	7	967.4226	479.9452	992.3743	535.8181	24.19535	967.4226	479.9452	979.9894	517.8698	24.1381	0.3669	0.3301	0.0	0.0	0.0	0.0	24.2526	0.6828	0.3343
2018-07-13 16:20:08.006	368166982	True	7	986.3798	504.937	993.6461	529.593	24.4752	975.5737	440.7766	977.6944	509.6247	23.915	0.3676	0.3287	997.1857	569.0974	1004.3233	504.2867	25.0354	0.683	0.3342
2018-07-13 16:20:08.031	368167007	True	7	978.6929	605.4044	993.0885	524.9709	24.95635	989.4079	534.6757	979.5153	509.355	24.5369	0.3677	0.3269	967.978	676.1331	999.2751	530.065	25.3758	0.6827	0.3324
2018-07-13 16:20:08.065	368167041	True	7	975.9397	589.8944	991.9862	521.7766	25.02335	993.9822	544.9955	979.9131	511.8944	24.4961	0.3676	0.3251	957.8972	634.7934	992.5123	550.9175	25.5506	0.6824	0.3297
2018-07-13 16:20:08.101	368167077	True	7	959.3191	579.738	991.0675	521.2003	24.31945	963.4095	512.809	976.9255	505.4005	23.8674	0.3677	0.3241	955.2286	646.6671	955.2286	646.6671	24.7715	0.683	0.3277
2018-07-13 16:20:08.134	368167110	True	7	959.1394	596.9713	988.4609	527.2984	25.0	978.6691	515.7308	975.5392	502.382	24.1627	0.3684	0.3249	939.6097	678.2118	953.9785	661.4493	25.8373	0.6831	0.3284
2018-07-13 16:20:08.169	368167145	True	7	958.9142	476.8349	986.3016	529.9477	23.8196	939.3599	389.3546	974.3726	496.6938	22.7723	0.3687	0.3236	978.4686	564.3153	970.2859	580.5075	24.8669	0.6838	0.3272
2018-07-13 16:20:08.205	368167181	True	7	964.2679	539.3169	984.041	531.1832	24.463	974.0234	478.904	974.2993	494.8644	23.8545	0.3693	0.3262	954.5123	599.7299	965.8308	578.8146	25.0715	0.6842	0.3288
2018-07-13 16:20:08.239	368167215	True	7	965.2403	598.6555	981.4769	535.1024	24.6529	0.0	0.0	0.0	0.0	23.7024	0.3695	0.3279	965.2403	598.6555	963.6386	584.6437	25.6034	0.6845	0.33
2018-07-13 16:20:08.264	368167240	True	7	970.9328	604.5241	979.4526	537.1988	25.1984	993.4124	578.2487	977.1841	500.279	24.8734	0.3689	0.3301	948.4532	630.7996	962.6062	591.0905	25.5234	0.6838	0.3316
2018-07-13 16:20:08.298	368167274	True	7	971.5217	570.141	977.6622	539.145	24.81575	979.9954	554.7761	976.5742	497.8448	24.7318	0.3683	0.3326	963.0481	585.5058	963.0481	585.5058	24.8997	0.6832	0.3342
2018-07-13 16:20:08.332	368167308	True	7	968.3743	471.1782	977.3854	540.2884	23.52505	952.9646	438.8143	974.4789	494.1376	23.0924	0.3675	0.3344	983.7839	503.542	985.0625	548.8534	23.9577	0.6827	0.337
2018-07-13 16:20:08.366	368167342	True	7	969.7526	540.083	976.9017	539.6738	24.391	948.4033	499.2759	971.0716	493.5529	23.9777	0.367	0.339	991.1019	580.8901	984.1663	561.6239	24.8043	0.6825	0.3414
2018-07-13 16:20:08.401	368167377	True	7	960.2361	453.5181	977.0306	539.5822	23.79265	934.3157	364.347	934.3157	364.347	22.4926	0.3665	0.3399	986.1564	542.6892	987.0992	553.7918	25.0927	0.682	0.3436
2018-07-13 16:20:08.436	368167412	True	7	981.2761	593.4985	977.4859	539.5739	25.3403	994.6678	590.5073	985.6197	543.2474	25.0975	0.367	0.3452	967.8845	596.4898	985.0269	564.0544	25.5831	0.6819	0.3464
2018-07-13 16:20:08.471	368167447	True	7	977.9656	537.9352	977.9472	540.4287	24.735	968.0875	471.3954	977.2126	520.1729	23.8842	0.3671	0.3461	987.8436	604.475	986.5072	567.1014	25.5858	0.6824	0.3484
2018-07-13 16:20:08.506	368167482	True	7	1174.8424	619.0886	979.097	540.939	25.13555	1386.2001	564.7422	1043.3517	527.353	24.4752	0.3672	0.3492	963.4847	673.435	981.9821	589.0736	25.7959	0.6821	0.3511
2018-07-13 16:20:08.540	368167516	True	7	970.5897	528.7254	983.4183	541.5478	24.8982	961.0634	498.606	1023.3137	526.0196	24.6001	0.3679	0.3497	980.116	558.8448	978.7712	594.9275	25.1963	0.6827	0.3508
2018-07-13 16:20:08.564	368167540	True	7	967.0476	586.1077	986.5314	542.1083	25.4058	987.5029	537.7299	1014.9362	528.3264	24.6671	0.3686	0.3511	946.5924	634.4854	976.748	598.5354	26.1445	0.6829	0.3523
2018-07-13 16:20:08.599	368167575	True	7	978.3898	576.8408	987.2437	546.5544	26.11665	988.8067	507.0771	988.8067	507.0771	25.4446	0.3702	0.3506	967.9728	646.6045	976.5969	601.0113	26.7887	0.6846	0.3527
2018-07-13 16:20:08.633	368167609	True	7	1009.6198	559.766	987.3686	550.0872	26.08775	1018.6907	542.8201	999.0192	547.9424	26.1227	0.3712	0.35	1000.5488	576.7118	977.0237	600.0349	26.0528	0.6856	0.3517
2018-07-13 16:20:08.668	368167644	True	7	989.4131	557.345	987.3261	553.3767	25.9529	983.8486	522.2742	987.5575	533.329	25.6519	0.3708	0.3478	994.9775	592.4156	978.8911	601.0794	26.2539	0.6854	0.3502
