timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 12:12:25.437	353304413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 12:12:33.128	353304413	Trial #5 options ends
MSG	2018-07-13 12:12:33.129	353304413	stop_recording
MSG	2018-07-13 12:12:36.147	353307165	start_recording
MSG	2018-07-13 12:12:36.147	353307165	Trial #6 face starts
2018-07-13 12:12:28.224	353307200	True	7	969.5686	539.9244	970.0135	540.1365	25.5331	0.0	0.0	0.0	0.0	25.8517	0.3692	0.5688	969.5686	539.9244	968.7421	544.0624	25.2145	0.6747	0.5503
2018-07-13 12:12:28.237	353307213	True	7	974.5085	545.6076	969.8805	540.5612	25.4079	0.0	0.0	0.0	0.0	25.5471	0.369	0.5684	974.5085	545.6076	969.1387	544.1454	25.2687	0.6747	0.5504
2018-07-13 12:12:28.271	353307247	True	7	970.2358	546.1911	969.6625	541.2896	25.71785	0.0	0.0	0.0	0.0	25.8946	0.369	0.5686	970.2358	546.1911	969.269	544.1097	25.5411	0.6747	0.5505
2018-07-13 12:12:28.305	353307281	True	7	961.7637	543.2697	969.4841	541.8451	25.27855	0.0	0.0	0.0	0.0	25.6197	0.3692	0.5685	961.7637	543.2697	968.9278	543.6224	24.9374	0.6746	0.5504
2018-07-13 12:12:28.339	353307315	True	7	959.1257	524.7693	969.2706	542.3136	25.6904	0.0	0.0	0.0	0.0	26.0734	0.3693	0.569	959.1257	524.7693	968.1479	543.3278	25.3074	0.6747	0.55
2018-07-13 12:12:28.374	353307350	True	7	977.4994	546.2394	969.7196	542.0377	25.77	989.3811	546.9076	991.4658	522.238	26.1855	0.3696	0.5683	965.6177	545.5713	968.0922	543.3376	25.3545	0.6751	0.5503
2018-07-13 12:12:28.409	353307385	True	7	972.3972	538.0926	970.8098	541.2353	24.9957	981.4554	538.8441	989.8969	526.4474	24.5013	0.3695	0.5683	963.3389	537.3411	967.283	543.1577	25.4901	0.6751	0.5503
2018-07-13 12:12:28.421	353307397	True	7	1006.6528	536.197	971.0186	541.4122	25.00065	0.0	0.0	0.0	0.0	25.1974	0.3702	0.5677	1006.6528	536.197	969.3987	542.7446	24.8039	0.6758	0.5501
2018-07-13 12:12:28.455	353307431	False	4	0.0	0.0	0.0	0.0	25.01685	0.0	0.0	0.0	0.0	25.0731	0.3701	0.5671	0.0	0.0	0.0	0.0	24.9606	0.6756	0.5493
2018-07-13 12:12:28.490	353307466	False	4	0.0	0.0	0.0	0.0	25.2507	0.0	0.0	0.0	0.0	25.5613	0.37	0.5676	0.0	0.0	0.0	0.0	24.9401	0.6757	0.5494
2018-07-13 12:12:28.524	353307500	False	4	0.0	0.0	0.0	0.0	25.4243	0.0	0.0	0.0	0.0	25.5032	0.3698	0.5676	0.0	0.0	0.0	0.0	25.3454	0.6755	0.5497
2018-07-13 12:12:28.559	353307535	True	7	1017.3654	536.1407	976.0607	538.6103	25.18355	1017.3654	536.1407	994.5306	530.3852	25.486	0.3698	0.5677	0.0	0.0	0.0	0.0	24.8811	0.6755	0.5494
2018-07-13 12:12:28.593	353307569	True	7	998.1208	527.8248	978.7952	537.5558	25.1931	1000.4096	528.8118	996.293	531.7308	25.2712	0.3697	0.568	995.8321	526.8378	970.9159	541.8174	25.115	0.6754	0.5499
2018-07-13 12:12:28.617	353307593	True	7	1014.4991	535.5727	981.6264	536.7127	25.11505	1014.4991	535.5727	998.9658	533.102	25.078	0.3698	0.5677	0.0	0.0	0.0	0.0	25.1521	0.6754	0.5499
2018-07-13 12:12:28.651	353307627	True	7	1015.3009	541.5907	984.5598	536.0709	25.3066	1015.3009	541.5907	1001.7115	534.2209	25.2196	0.3699	0.5678	0.0	0.0	0.0	0.0	25.3936	0.6756	0.5498
2018-07-13 12:12:28.686	353307662	True	7	1013.0553	531.9938	987.4863	535.6509	25.37135	1013.0553	531.9938	1003.7057	535.058	25.2467	0.3699	0.5675	0.0	0.0	0.0	0.0	25.496	0.6756	0.5499
2018-07-13 12:12:28.721	353307697	True	7	1011.2344	537.5038	990.3216	535.4247	25.01775	1011.2344	537.5038	1005.2428	536.0762	24.9807	0.3698	0.5677	0.0	0.0	0.0	0.0	25.0548	0.6754	0.55
2018-07-13 12:12:28.756	353307732	True	7	982.8724	517.3799	991.1926	535.4905	25.19305	0.0	0.0	0.0	0.0	25.1354	0.3693	0.5677	982.8724	517.3799	973.5267	539.0709	25.2507	0.6751	0.5497
2018-07-13 12:12:28.791	353307767	False	4	0.0	0.0	0.0	0.0	25.2705	0.0	0.0	0.0	0.0	25.1451	0.3686	0.5672	0.0	0.0	0.0	0.0	25.3959	0.6741	0.5497
2018-07-13 12:12:28.826	353307802	False	4	0.0	0.0	0.0	0.0	25.09185	0.0	0.0	0.0	0.0	24.4902	0.3683	0.5669	0.0	0.0	0.0	0.0	25.6935	0.6739	0.5497
2018-07-13 12:12:28.850	353307826	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:28.873	353307849	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:28.906	353307882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:28.918	353307894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:28.953	353307929	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:28.988	353307964	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.023	353307999	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.071	353308047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.104	353308080	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 12:12:37.166	353308080	Trial #6 face ends
2018-07-13 12:12:29.138	353308114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.173	353308149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.208	353308184	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.242	353308218	False	4	0.0	0.0	0.0	0.0	25.2182	0.0	0.0	0.0	0.0	24.9075	0.3695	0.568	0.0	0.0	0.0	0.0	25.5289	0.6753	0.5502
2018-07-13 12:12:29.255	353308231	False	4	0.0	0.0	0.0	0.0	25.01525	0.0	0.0	0.0	0.0	24.7686	0.3694	0.5681	0.0	0.0	0.0	0.0	25.2619	0.6752	0.5501
2018-07-13 12:12:29.290	353308266	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.324	353308300	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.359	353308335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.383	353308359	False	4	0.0	0.0	0.0	0.0	23.99955	0.0	0.0	0.0	0.0	23.7113	0.3691	0.5668	0.0	0.0	0.0	0.0	24.2878	0.6748	0.549
2018-07-13 12:12:29.406	353308382	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.441	353308417	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.465	353308441	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.500	353308476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.535	353308511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:29.572	353308548	True	7	988.3014	502.7146	993.6091	535.246	25.2973	995.7358	510.5515	1003.6528	532.4099	25.5884	0.3685	0.5674	980.867	494.8777	974.9311	536.202	25.0062	0.6744	0.549
2018-07-13 12:12:29.582	353308558	True	7	985.9757	504.9186	994.431	535.0042	25.5008	993.2793	517.5874	1003.1854	531.4603	25.7508	0.3685	0.5675	978.6721	492.2498	975.3895	533.4485	25.2508	0.6744	0.5489
MSG	2018-07-13 12:12:37.691	353308558	Trial #6 number starts
2018-07-13 12:12:29.605	353308581	True	7	987.4557	495.4106	994.3688	533.3879	25.4355	0.0	0.0	0.0	0.0	25.4507	0.3686	0.5673	987.4557	495.4106	976.3048	530.9131	25.4203	0.6745	0.549
2018-07-13 12:12:29.639	353308615	True	7	974.6405	498.6199	994.2003	532.5801	25.2714	0.0	0.0	0.0	0.0	25.3185	0.3685	0.5671	974.6405	498.6199	976.3853	526.1573	25.2243	0.6744	0.5492
2018-07-13 12:12:29.674	353308650	True	7	977.7067	499.8738	993.2531	531.4268	24.0639	983.2057	498.0651	1000.8306	527.8507	24.0837	0.3685	0.5672	972.2077	501.6825	976.3683	521.4661	24.0441	0.6743	0.5493
2018-07-13 12:12:29.699	353308675	True	7	983.6069	499.7829	993.5541	530.334	23.98345	990.6306	499.6845	999.3283	524.4301	24.087	0.3684	0.567	976.5833	499.8813	977.255	517.6171	23.8799	0.6743	0.5491
2018-07-13 12:12:29.733	353308709	True	7	987.8726	501.4373	994.1591	529.1238	26.13655	998.3262	515.1421	998.8528	521.7999	26.1825	0.3684	0.5674	977.4188	487.7326	978.201	512.9871	26.0906	0.6742	0.5489
2018-07-13 12:12:29.768	353308744	True	7	984.3496	504.4819	993.8098	527.3493	26.25635	993.8969	510.2318	997.9495	519.1547	26.0295	0.3684	0.5676	974.8022	498.732	977.6694	509.5284	26.4832	0.6742	0.5494
2018-07-13 12:12:29.802	353308778	True	7	1013.8531	536.8835	994.3118	526.1923	25.8662	1024.6984	548.452	999.2837	521.3438	25.9508	0.3692	0.5687	1003.008	525.3151	980.5081	509.9284	25.7816	0.6749	0.5504
2018-07-13 12:12:29.837	353308813	True	7	1000.569	521.7125	993.5549	524.4435	26.0902	0.0	0.0	0.0	0.0	25.8013	0.3693	0.5686	1000.569	521.7125	982.707	511.0434	26.3791	0.6749	0.5505
2018-07-13 12:12:29.872	353308848	True	7	1007.8801	541.1205	992.5833	522.6266	28.02815	0.0	0.0	0.0	0.0	27.6242	0.3688	0.5684	1007.8801	541.1205	986.2193	513.0395	28.4321	0.6749	0.5509
2018-07-13 12:12:29.906	353308882	True	7	1007.6357	532.6276	992.2368	521.8746	24.7598	0.0	0.0	0.0	0.0	24.7571	0.369	0.5684	1007.6357	532.6276	987.7626	514.0689	24.7625	0.6749	0.5508
2018-07-13 12:12:29.941	353308917	True	7	1000.5152	535.2885	992.0768	520.9031	24.9101	0.0	0.0	0.0	0.0	24.9431	0.3691	0.5683	1000.5152	535.2885	989.8372	516.6185	24.8771	0.675	0.5509
2018-07-13 12:12:29.965	353308941	True	7	1003.6852	522.4523	992.188	520.3409	24.79325	0.0	0.0	0.0	0.0	24.8588	0.369	0.5684	1003.6852	522.4523	991.9676	518.4753	24.7277	0.675	0.5508
2018-07-13 12:12:29.999	353308975	True	7	1012.8314	535.6257	992.3035	519.8903	25.09515	0.0	0.0	0.0	0.0	25.2992	0.369	0.5689	1012.8314	535.6257	994.8525	520.2761	24.8911	0.6751	0.551
2018-07-13 12:12:30.034	353309010	True	7	986.1165	546.6174	992.7745	520.0101	24.8919	1006.6957	555.6768	1001.465	527.2961	25.1598	0.3685	0.5692	965.5374	537.558	992.9111	521.9673	24.624	0.6741	0.5511
2018-07-13 12:12:30.069	353309045	True	7	985.6927	536.955	993.1812	520.5187	25.2392	999.5063	544.8943	1001.5762	529.5181	25.0933	0.3684	0.569	971.8791	529.0156	990.6314	523.8557	25.3851	0.6741	0.551
MSG	2018-07-13 12:12:38.200	353309045	Trial #6 number ends
MSG	2018-07-13 12:12:38.200	353309045	Trial #6 navigation starts
2018-07-13 12:12:30.103	353309079	True	7	987.181	539.933	993.3662	521.3385	25.23835	996.1547	542.308	1001.0601	532.8165	25.2532	0.3684	0.5689	978.2074	537.5581	988.89	526.0586	25.2235	0.6742	0.5512
2018-07-13 12:12:30.137	353309113	True	7	977.5422	542.6523	993.4648	522.4755	25.49455	985.5653	541.392	1000.6887	535.1131	25.51	0.3682	0.5689	969.5192	543.9126	986.7902	528.5244	25.4791	0.6741	0.5512
2018-07-13 12:12:30.172	353309148	True	7	979.562	543.8936	993.4979	523.9109	25.3368	999.3882	544.7783	1000.6922	537.4749	25.1998	0.3684	0.5688	959.7358	543.0088	983.9039	530.7101	25.4738	0.674	0.5512
2018-07-13 12:12:30.206	353309182	True	7	970.1664	542.028	992.7722	525.2972	25.523	0.0	0.0	0.0	0.0	25.3227	0.3683	0.5688	970.1664	542.028	981.2564	532.2982	25.7233	0.6742	0.5513
2018-07-13 12:12:30.241	353309217	True	7	979.7603	542.0934	991.3365	526.5469	25.6884	0.0	0.0	0.0	0.0	25.6207	0.3683	0.5694	979.7603	542.0934	979.8546	533.6246	25.7561	0.6742	0.5513
2018-07-13 12:12:30.265	353309241	True	7	973.3815	537.5228	989.722	527.8212	25.703	0.0	0.0	0.0	0.0	25.618	0.3682	0.5691	973.3815	537.5228	977.9175	534.6141	25.788	0.6741	0.5512
2018-07-13 12:12:30.300	353309276	True	7	967.4152	536.0269	988.5459	529.2315	25.8374	0.0	0.0	0.0	0.0	25.8586	0.3681	0.5695	967.4152	536.0269	976.0155	535.7723	25.8162	0.6741	0.5512
2018-07-13 12:12:30.334	353309310	True	7	982.838	553.7057	987.2372	530.5869	25.31245	999.6918	567.8159	999.95	542.2557	25.3617	0.3683	0.5695	965.9841	539.5955	974.3411	536.5247	25.2632	0.6741	0.5513
2018-07-13 12:12:30.367	353309343	True	7	943.7211	534.2876	986.4815	532.0621	25.45065	948.6134	536.804	995.209	543.1022	25.2166	0.3674	0.5689	938.8288	531.7712	969.7433	536.7775	25.6847	0.6732	0.551
2018-07-13 12:12:30.402	353309378	True	7	945.3099	540.1928	984.6312	533.2685	25.1144	935.6226	541.5632	989.8368	543.4883	24.9581	0.3673	0.569	954.9973	538.8224	966.7137	537.6226	25.2707	0.6735	0.5511
2018-07-13 12:12:30.436	353309412	True	7	939.5658	528.5875	981.9408	534.1771	24.71265	0.0	0.0	0.0	0.0	24.5882	0.3674	0.5691	939.5658	528.5875	963.4595	537.3471	24.8371	0.6733	0.5511
2018-07-13 12:12:30.471	353309447	True	7	947.3644	539.1941	979.6455	535.1638	24.7786	0.0	0.0	0.0	0.0	24.8547	0.3675	0.5692	947.3644	539.1941	959.701	537.8906	24.7025	0.6735	0.5512
2018-07-13 12:12:30.505	353309481	True	7	958.1724	546.7493	977.7405	536.1992	24.74495	962.8893	548.6582	981.6193	545.4132	24.6961	0.3676	0.5692	953.4553	544.8403	957.1844	538.5482	24.7938	0.6735	0.5512
2018-07-13 12:12:30.540	353309516	True	7	946.3588	542.3137	975.9534	537.2805	24.43315	963.3282	546.9476	978.1918	546.0375	24.4167	0.3675	0.5693	929.3893	537.6799	953.0252	539.3191	24.4496	0.6732	0.5511
2018-07-13 12:12:30.564	353309540	True	7	935.5048	548.9753	972.9935	538.054	24.5468	940.071	543.3297	973.1077	546.2173	24.6579	0.3672	0.5692	930.9386	554.6209	949.8273	540.5184	24.4357	0.6732	0.5513
2018-07-13 12:12:30.599	353309575	True	7	970.9445	551.7988	971.0308	539.0283	24.31585	985.1231	559.4693	973.5292	547.2634	24.1871	0.3681	0.5695	956.7657	544.1283	949.4138	541.3629	24.4446	0.6738	0.5511
2018-07-13 12:12:30.633	353309609	True	7	971.224	552.3356	970.1896	540.2336	24.3711	992.2202	553.0236	974.4802	548.2975	24.5287	0.3682	0.5693	950.2278	551.6476	949.4174	543.2375	24.2135	0.6739	0.5513
2018-07-13 12:12:30.667	353309643	True	7	978.6593	551.8516	968.4157	541.1638	24.35585	993.0916	547.5275	975.1943	548.3752	24.404	0.3683	0.5691	964.2271	556.1756	950.8458	544.9656	24.3077	0.6741	0.5513
2018-07-13 12:12:30.702	353309678	True	7	970.2955	566.2251	968.1477	542.3627	24.42795	983.6609	573.6997	976.033	550.5851	24.6362	0.3681	0.5697	956.9301	558.7504	951.4669	547.2076	24.2197	0.6739	0.5513
2018-07-13 12:12:30.736	353309712	True	7	976.7819	562.9226	968.2289	543.6537	24.4326	994.9034	559.8536	977.7285	552.0051	24.4465	0.3683	0.5693	958.6603	565.9916	952.7161	549.2418	24.4187	0.6739	0.5515
2018-07-13 12:12:30.771	353309747	True	7	968.4905	560.0515	968.6349	544.9729	24.50065	979.8226	558.5835	978.6535	552.8767	24.5581	0.3681	0.5695	957.1584	561.5196	953.0477	551.3854	24.4432	0.6739	0.5515
2018-07-13 12:12:30.805	353309781	True	7	967.2429	549.8088	967.8139	546.1979	25.8712	0.0	0.0	0.0	0.0	26.0068	0.3681	0.5695	967.2429	549.8088	953.7021	552.4444	25.7356	0.6739	0.5512
2018-07-13 12:12:30.840	353309816	True	7	985.1784	552.2144	966.3228	547.2946	25.8673	0.0	0.0	0.0	0.0	25.757	0.3684	0.5693	985.1784	552.2144	956.389	552.7291	25.9776	0.6743	0.5513
2018-07-13 12:12:30.864	353309840	True	7	990.7406	530.1019	965.282	548.1323	26.04775	0.0	0.0	0.0	0.0	25.8405	0.3686	0.569	990.7406	530.1019	959.85	550.9033	26.255	0.6742	0.5507
2018-07-13 12:12:30.886	353309862	True	7	967.628	548.3839	964.8966	548.47	25.54395	0.0	0.0	0.0	0.0	25.5003	0.3685	0.5692	967.628	548.3839	960.6562	550.8276	25.5876	0.674	0.551
2018-07-13 12:12:30.919	353309895	True	7	973.76	556.7841	964.7332	549.0265	25.6717	987.9899	568.4044	979.5476	554.0507	25.7972	0.3683	0.5696	959.5302	545.1638	962.0841	549.4672	25.5462	0.674	0.5509
2018-07-13 12:12:30.954	353309930	True	7	963.7831	549.8723	964.4444	549.3043	25.3352	0.0	0.0	0.0	0.0	25.3843	0.3685	0.569	963.7831	549.8723	963.9754	549.0245	25.2861	0.6741	0.551
2018-07-13 12:12:30.988	353309964	True	7	965.6891	544.864	964.2874	549.4374	25.29385	0.0	0.0	0.0	0.0	25.2673	0.3685	0.569	965.6891	544.864	964.6151	548.4482	25.3204	0.6742	0.5509
2018-07-13 12:12:31.022	353309998	True	7	989.2626	555.7	964.4604	549.4192	25.0779	0.0	0.0	0.0	0.0	24.7814	0.3687	0.5691	989.2626	555.7	967.7287	548.0936	25.3744	0.6747	0.5511
2018-07-13 12:12:31.057	353310033	False	4	0.0	0.0	0.0	0.0	24.8347	0.0	0.0	0.0	0.0	24.6516	0.3686	0.569	0.0	0.0	0.0	0.0	25.0178	0.6743	0.5508
2018-07-13 12:12:31.082	353310058	True	7	960.0322	543.5114	965.1319	549.1531	23.48155	0.0	0.0	0.0	0.0	23.6545	0.3685	0.5692	960.0322	543.5114	969.2329	546.7885	23.3086	0.6742	0.5509
2018-07-13 12:12:31.117	353310093	True	7	959.6103	544.5912	965.9264	549.105	23.4361	0.0	0.0	0.0	0.0	23.9275	0.3686	0.5692	959.6103	544.5912	968.9894	546.632	22.9447	0.6741	0.5508
2018-07-13 12:12:31.150	353310126	True	7	876.1427	569.2252	966.9885	549.3953	23.33695	881.1985	568.574	976.0338	554.9895	23.5398	0.366	0.5696	871.0869	569.8764	963.2681	548.1465	23.1341	0.6716	0.5514
2018-07-13 12:12:31.184	353310160	False	7	682.9363	600.6746	682.9363	600.6746	23.63215	659.4806	582.1295	659.4806	582.1295	23.9178	0.3613	0.571	706.3921	619.2197	706.3921	619.2197	23.3465	0.6666	0.5526
2018-07-13 12:12:31.218	353310194	False	7	680.4746	592.0793	680.8073	594.6971	23.6376	668.5933	577.7419	663.4097	578.8756	23.8894	0.3614	0.5709	692.356	606.4166	701.4174	612.4122	23.3858	0.6664	0.5524
2018-07-13 12:12:31.253	353310229	False	7	679.7634	586.6918	680.2979	594.5084	23.30375	663.2347	575.11	661.2548	575.7138	23.5919	0.3614	0.5708	696.2922	598.2734	697.897	610.5158	23.0156	0.6665	0.5522
2018-07-13 12:12:31.287	353310263	False	7	682.5317	590.4331	680.476	594.0582	24.4547	656.1636	580.1798	659.6953	574.3077	24.7301	0.3615	0.571	708.8999	600.6863	699.3231	608.2506	24.1793	0.6668	0.5523
2018-07-13 12:12:31.321	353310297	False	4	0.0	0.0	0.0	0.0	24.41625	0.0	0.0	0.0	0.0	24.7306	0.3601	0.5734	0.0	0.0	0.0	0.0	24.1019	0.6648	0.5551
2018-07-13 12:12:31.356	353310332	False	4	0.0	0.0	0.0	0.0	24.2403	0.0	0.0	0.0	0.0	24.5506	0.3599	0.5734	0.0	0.0	0.0	0.0	23.93	0.6649	0.555
2018-07-13 12:12:31.381	353310357	False	7	608.3861	651.9952	682.3991	603.4023	24.225	569.8063	638.3391	647.9387	582.6463	24.5998	0.3599	0.5734	646.9659	665.6513	684.0113	629.7415	23.8502	0.6649	0.555
2018-07-13 12:12:31.416	353310392	False	4	0.0	0.0	0.0	0.0	22.50065	0.0	0.0	0.0	0.0	22.5797	0.3599	0.5736	0.0	0.0	0.0	0.0	22.4216	0.6648	0.5551
2018-07-13 12:12:31.451	353310427	False	4	0.0	0.0	0.0	0.0	22.43815	0.0	0.0	0.0	0.0	22.3676	0.36	0.5734	0.0	0.0	0.0	0.0	22.5087	0.6648	0.5553
2018-07-13 12:12:31.486	353310462	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.520	353310496	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.556	353310532	False	4	0.0	0.0	0.0	0.0	22.76495	0.0	0.0	0.0	0.0	22.925	0.3597	0.5734	0.0	0.0	0.0	0.0	22.6049	0.6648	0.555
2018-07-13 12:12:31.568	353310544	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.601	353310577	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.636	353310612	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.670	353310646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.704	353310680	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:31.739	353310715	False	7	655.0519	591.9161	655.0519	591.9161	24.09665	0.0	0.0	0.0	0.0	24.9483	0.3598	0.5702	655.0519	591.9161	655.0519	591.9161	23.245	0.665	0.5519
2018-07-13 12:12:31.752	353310728	False	7	655.4905	580.4667	655.2715	586.1841	24.24555	0.0	0.0	0.0	0.0	25.1684	0.3596	0.5701	655.4905	580.4667	655.2715	586.1841	23.3227	0.665	0.5516
2018-07-13 12:12:31.787	353310763	False	7	655.9327	589.0129	654.8005	586.9261	24.541	0.0	0.0	0.0	0.0	25.6574	0.3596	0.5707	655.9327	589.0129	654.7622	587.5394	23.4246	0.6651	0.5517
2018-07-13 12:12:31.822	353310798	False	7	647.1369	581.4573	654.0414	586.8068	24.37445	0.0	0.0	0.0	0.0	25.3338	0.3597	0.5702	647.1369	581.4573	652.3857	586.1419	23.4151	0.665	0.5515
2018-07-13 12:12:31.856	353310832	False	7	657.1442	589.9381	653.6365	586.8954	24.38785	0.0	0.0	0.0	0.0	25.231	0.3596	0.5702	657.1442	589.9381	653.0014	587.3047	23.5447	0.6652	0.5516
2018-07-13 12:12:31.880	353310856	False	7	605.3682	575.8353	653.3682	587.0793	24.3618	561.7741	558.6116	637.6132	579.9297	25.1995	0.3597	0.5698	648.9622	593.059	652.347	587.9786	23.5241	0.6653	0.5516
2018-07-13 12:12:31.915	353310891	False	7	617.7695	595.8951	651.5063	586.5718	23.66285	617.7695	595.8951	635.1285	581.6907	24.0571	0.36	0.5701	0.0	0.0	0.0	0.0	23.2686	0.6656	0.5519
2018-07-13 12:12:31.936	353310912	True	7	639.8429	663.5447	649.7242	586.4381	21.80915	614.6523	616.4919	632.7368	585.2155	23.1189	0.3605	0.5697	665.0335	710.5974	654.1093	598.6646	20.4994	0.6662	0.5534
2018-07-13 12:12:31.970	353310946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:32.004	353310980	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:32.039	353311015	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:32.064	353311040	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:12:32.098	353311074	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
