timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:41:58.873	235336025	True	7	822.9385	242.5986	820.0229	234.348	30.7014	826.5961	227.1167	811.4072	189.9636	30.7249	0.3705	0.4579	819.2809	258.0806	827.2774	269.8667	30.6779	0.6528	0.4558
2018-07-24 13:41:58.907	235336059	True	7	1038.7609	301.1102	822.105	236.5308	31.38295	1056.858	298.7982	1056.858	298.7982	31.0389	0.3748	0.4597	1020.6636	303.4223	867.1708	273.9175	31.727	0.6563	0.458
2018-07-24 13:41:58.932	235336084	False	7	1036.3152	307.8175	1031.468	280.5857	31.1992	1035.0376	304.5722	1031.468	280.5857	30.945	0.3743	0.4604	1037.5929	311.0628	907.924	282.653	31.4534	0.6565	0.4588
2018-07-24 13:41:58.966	235336118	False	7	1036.2371	291.8869	1020.028	284.6041	31.2212	1038.2069	291.5903	1035.1737	286.3314	30.8467	0.3746	0.4603	1034.2671	292.1834	934.625	292.1776	31.5957	0.6568	0.4588
2018-07-24 13:41:59.001	235336153	False	7	1040.765	302.6458	1006.6761	288.2321	31.47905	1051.6935	287.7618	1041.4452	289.5915	31.1146	0.3747	0.4607	1029.8365	317.5296	955.705	297.2469	31.8435	0.657	0.4595
2018-07-24 13:41:59.035	235336187	False	7	1014.3094	294.1939	1004.2265	289.9105	31.854	1031.9377	292.0975	1039.6909	288.6752	31.3336	0.3746	0.4609	996.6812	296.2903	967.0596	298.2669	32.3744	0.6567	0.4595
2018-07-24 13:41:59.070	235336222	False	7	1034.2383	312.9266	1005.754	291.1051	31.7502	1030.2427	283.3464	1037.9015	287.7145	31.1975	0.3745	0.4603	1038.2338	342.5068	980.7188	304.8307	32.3029	0.6567	0.4597
2018-07-24 13:41:59.105	235336257	False	7	1072.1904	204.1317	1033.1898	281.8145	34.9817	891.6781	206.4694	891.6781	206.4694	32.0271	0.3741	0.459	1252.7028	201.794	1252.7028	201.794	37.9363	0.6597	0.457
2018-07-24 13:41:59.139	235336291	False	7	1134.9539	889.4992	1165.2583	699.4068	34.6219	1134.9539	889.4992	1165.2583	699.4068	34.6219	0.3797	0.4706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.174	235336326	False	7	1737.3359	857.9753	1297.5714	742.3596	32.9593	1737.3359	857.9753	1417.3739	777.4898	32.9593	0.3879	0.4744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.208	235336360	False	7	2016.9473	921.3578	1404.172	767.8323	32.1296	2016.9473	921.3578	1602.6915	815.9284	32.1296	0.3919	0.4757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.233	235336385	False	7	2267.8274	904.8344	1499.9075	786.5133	30.3448	2267.8274	904.8344	1763.2515	835.4597	30.3448	0.3967	0.4758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.268	235336420	False	7	0.0	0.0	0.0	0.0	30.1093	0.0	0.0	0.0	0.0	30.1093	0.3982	0.4756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.303	235336455	False	7	2430.626	905.8043	1591.295	801.3686	30.0695	2430.626	905.8043	1910.2061	850.7571	30.0695	0.3982	0.4761	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.337	235336489	False	7	2402.8191	916.7033	1646.7498	788.1763	30.0854	2402.8191	916.7033	2402.8191	916.7033	30.0854	0.3979	0.4766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.372	235336524	False	7	2433.593	908.8308	2426.905	909.6924	29.8063	2433.593	908.8308	2426.905	909.6924	29.8063	0.398	0.4765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.407	235336559	False	7	2421.4316	884.1982	2418.6599	903.6553	29.8478	2421.4316	884.1982	2415.5383	898.2749	29.8478	0.3976	0.4763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:41:59.441	235336593	False	7	1451.4639	684.4745	2117.0825	771.5117	31.2223	1451.4639	684.4745	2219.75	854.8104	31.9541	0.3818	0.4705	0.0	0.0	0.0	0.0	30.4905	0.6659	0.4715
2018-07-24 13:41:59.465	235336617	False	7	668.4803	471.6415	1878.7826	704.535	30.31995	654.6637	467.4135	1804.5829	749.0914	31.5379	0.3675	0.4665	682.2969	475.8696	1227.3412	538.7311	29.102	0.6494	0.4648
2018-07-24 13:41:59.500	235336652	False	7	601.1544	431.8432	1711.6804	667.9107	31.03885	624.5712	400.689	1516.7826	666.5859	31.8728	0.3664	0.4652	577.7375	462.9974	1053.1196	523.3071	30.2049	0.6476	0.4641
2018-07-24 13:41:59.534	235336686	False	7	614.4838	441.0471	1590.2148	644.6221	31.11325	644.8093	417.0681	1328.9401	611.5862	31.9079	0.3663	0.4655	584.1581	465.026	928.7297	509.804	30.3186	0.6478	0.464
2018-07-24 13:41:59.569	235336721	False	7	619.6068	429.9979	753.532	450.2877	30.96215	662.5405	405.3693	662.5405	405.3693	32.0976	0.3661	0.4652	576.6732	454.6266	849.9856	497.9024	29.8267	0.6477	0.4637
2018-07-24 13:41:59.604	235336756	False	7	637.4016	474.3183	724.2427	451.7276	31.0714	667.6781	482.6673	660.5267	439.6541	32.1685	0.3662	0.4659	607.1251	465.9694	607.1251	465.9694	29.9743	0.6481	0.4638
2018-07-24 13:41:59.639	235336791	False	7	939.9418	431.165	757.1885	454.3595	31.42815	956.421	411.7717	765.8819	428.6833	32.5067	0.3727	0.4652	923.4625	450.5584	864.1153	463.3849	30.3496	0.6543	0.464
2018-07-24 13:41:59.674	235336826	False	7	958.4608	439.5742	788.1283	454.1368	31.1572	965.8542	438.8944	829.6359	433.6432	32.2494	0.3724	0.4659	951.0673	440.254	908.3051	467.2314	30.065	0.6543	0.464
2018-07-24 13:41:59.698	235336850	False	7	948.4836	438.972	811.9029	452.9654	31.33675	957.767	422.4284	860.4919	429.7249	32.1317	0.3724	0.466	939.2004	455.5155	920.5093	466.9492	30.5418	0.6544	0.4645
MSG	2018-07-24 13:42:00.299	235336850	Trial #1 face ends
2018-07-24 13:41:59.733	235336885	False	7	953.7454	448.5984	831.1642	452.0835	31.18685	960.2373	433.1974	883.5551	429.608	32.2078	0.3726	0.4663	947.2534	463.9994	927.4168	466.6512	30.1659	0.6544	0.4648
2018-07-24 13:41:59.767	235336919	False	7	956.3486	465.0791	952.3895	432.9975	31.16685	958.8471	419.4987	958.8471	419.4987	30.7086	0.3728	0.4661	953.8501	510.6595	934.4251	470.5497	31.6251	0.6545	0.4654
2018-07-24 13:41:59.802	235336954	False	7	895.9572	496.8407	951.3936	432.9067	31.55505	938.4575	429.3871	953.417	420.6367	31.1954	0.3728	0.4665	853.4568	564.2944	853.4568	564.2944	31.9147	0.6544	0.4658
2018-07-24 13:41:59.836	235336988	False	7	921.465	562.2451	940.0015	490.8617	31.54045	944.8862	513.8455	952.4139	455.3643	31.2866	0.3726	0.4683	898.0438	610.6447	912.5168	600.3922	31.7943	0.654	0.4673
2018-07-24 13:41:59.871	235337023	False	7	915.6609	555.748	935.8669	508.4901	31.4784	941.381	500.4049	952.5008	470.5103	31.1233	0.3725	0.4681	889.9409	611.0912	904.4925	607.4705	31.8335	0.6538	0.4673
2018-07-24 13:41:59.906	235337058	False	7	920.224	539.0573	936.6331	509.2099	31.31145	937.3611	488.4426	949.1084	478.3207	31.2956	0.3724	0.4679	903.0869	589.6721	910.5298	596.5042	31.3273	0.6539	0.4667
2018-07-24 13:41:59.940	235337092	False	7	930.9456	553.6565	935.5035	515.1058	31.2055	949.2068	490.6643	949.2888	481.8723	30.9868	0.3725	0.4678	912.6844	616.6487	911.2493	599.6036	31.4242	0.6542	0.4669
2018-07-24 13:41:59.964	235337116	True	7	945.8016	537.683	934.778	520.6779	30.9316	958.6171	479.3837	951.6396	481.6239	30.9339	0.3727	0.4677	932.9862	595.9822	914.9191	601.7979	30.9293	0.6545	0.4668
2018-07-24 13:41:59.999	235337151	True	7	926.0391	607.9544	934.6984	524.1224	30.75535	926.0391	607.9544	950.1125	491.3685	30.9322	0.3727	0.4679	0.0	0.0	0.0	0.0	30.5785	0.6546	0.4667
2018-07-24 13:42:00.034	235337186	True	7	953.9893	509.2881	935.5347	524.1363	30.6671	953.9893	509.2881	950.3084	492.3088	31.0386	0.3729	0.4679	0.0	0.0	0.0	0.0	30.2956	0.6548	0.4666
2018-07-24 13:42:00.068	235337220	True	7	926.241	500.2913	936.1942	524.1689	30.56715	947.5414	475.5007	949.4358	492.707	30.4778	0.3728	0.4679	904.9406	525.0818	913.5395	594.2198	30.6565	0.6548	0.4669
2018-07-24 13:42:00.103	235337255	True	7	935.5551	525.4875	935.9981	525.7651	30.6978	947.4872	480.7667	949.4412	491.4152	30.4145	0.373	0.4679	923.6229	570.2085	913.7161	590.741	30.9811	0.655	0.467
2018-07-24 13:42:00.137	235337289	True	7	939.1851	512.2964	935.5848	527.8026	30.7599	971.9421	453.8361	951.0333	488.3776	30.2173	0.3733	0.4675	906.4279	570.7566	914.5635	587.9208	31.3025	0.655	0.467
2018-07-24 13:42:00.172	235337324	True	7	907.4308	510.5306	936.3759	526.0394	31.0315	933.6899	443.1554	949.9655	485.5806	30.343	0.3726	0.4673	881.1716	577.9059	914.3555	583.934	31.72	0.6544	0.4666
2018-07-24 13:42:00.197	235337349	True	7	905.2526	511.951	934.514	529.9562	31.12145	930.0437	446.1189	946.8826	479.9176	30.4121	0.3725	0.4672	880.4615	577.7833	910.1	582.5744	31.8308	0.6543	0.4664
2018-07-24 13:42:00.232	235337384	True	7	899.0516	514.9569	933.4823	530.261	31.30195	925.6026	464.9641	944.8616	476.6977	30.6587	0.3723	0.4673	872.5005	564.9497	906.1434	580.5803	31.9452	0.654	0.466
MSG	2018-07-24 13:42:00.846	235337384	Trial #1 number starts
2018-07-24 13:42:00.267	235337419	True	7	925.0967	511.2035	933.5544	526.9264	31.5038	940.5974	467.4137	944.0259	474.1955	30.8013	0.3721	0.4664	909.5959	554.9933	906.0527	578.6959	32.2063	0.6537	0.4653
2018-07-24 13:42:00.301	235337453	True	7	908.7201	527.1794	933.4045	523.6939	31.9771	933.3694	469.826	942.6241	471.8195	31.1238	0.3724	0.4677	884.0707	584.5327	904.4734	578.6564	32.8304	0.654	0.4665
2018-07-24 13:42:00.336	235337488	True	7	915.5349	506.6207	932.0345	523.1465	31.92395	932.0938	464.8569	940.9767	468.9131	31.2624	0.3721	0.4666	898.9761	548.3844	902.4645	575.21	32.5855	0.6537	0.4654
2018-07-24 13:42:00.370	235337522	True	7	934.611	472.4302	931.6479	519.3944	31.91185	934.611	472.4302	939.3203	468.3556	31.4319	0.3724	0.4668	0.0	0.0	0.0	0.0	32.3918	0.654	0.4651
2018-07-24 13:42:00.405	235337557	True	7	945.0411	460.6764	931.1033	516.5811	32.25705	957.4468	427.6996	957.4468	427.6996	31.8246	0.3732	0.4657	932.6356	493.6532	901.0377	567.6063	32.6895	0.6544	0.4645
2018-07-24 13:42:00.440	235337592	True	7	953.201	442.8687	932.9066	503.375	31.95115	952.5658	399.8759	949.6712	404.0108	31.8333	0.3731	0.4653	953.8362	485.8615	906.664	558.2535	32.069	0.6543	0.4643
2018-07-24 13:42:00.474	235337626	True	7	948.1641	442.9297	934.8044	490.3944	31.76125	945.3004	401.7146	949.1128	403.1021	31.7031	0.3731	0.4656	951.0279	484.1447	911.1283	548.5382	31.8194	0.6543	0.4645
2018-07-24 13:42:00.498	235337650	True	7	935.9768	454.8061	935.6619	480.5975	31.82905	936.5685	415.7045	945.313	402.0482	31.6113	0.3723	0.4656	935.3851	493.9077	914.7506	538.5177	32.0468	0.6536	0.4642
2018-07-24 13:42:00.533	235337685	True	7	930.3893	436.9978	935.7828	474.1398	31.86715	932.4769	390.1762	943.2974	400.7707	31.7439	0.3724	0.4659	928.3016	483.8195	917.3855	531.1144	31.9904	0.6537	0.4646
2018-07-24 13:42:00.568	235337720	True	7	925.4633	447.2913	936.1766	466.3857	32.14435	927.8406	410.9908	941.5607	401.2736	31.9357	0.3718	0.466	923.0861	483.5919	919.9843	522.5667	32.353	0.6532	0.4644
2018-07-24 13:42:00.602	235337754	True	7	945.772	485.7748	935.6238	464.8848	32.08965	961.6662	451.7734	942.8574	406.2808	31.8484	0.3724	0.4673	929.8779	519.7763	923.1339	517.9866	32.3309	0.6534	0.4658
2018-07-24 13:42:00.638	235337790	True	7	933.0028	585.8985	934.3046	469.4778	32.4597	953.4951	537.1559	944.5236	424.2139	32.2733	0.3723	0.4688	912.5105	634.6411	922.7532	527.9938	32.6461	0.6536	0.4671
2018-07-24 13:42:00.672	235337824	True	7	939.6223	559.5627	933.4058	473.808	32.3406	948.153	513.3251	945.6657	438.7353	32.0865	0.3726	0.469	931.0916	605.8005	923.2048	536.6518	32.5947	0.654	0.4675
2018-07-24 13:42:00.707	235337859	True	7	950.3918	581.2032	932.2299	481.4048	32.5057	958.5193	537.2999	948.644	453.1263	32.4977	0.3728	0.4686	942.2643	625.1065	924.7915	546.0906	32.5137	0.6543	0.467
2018-07-24 13:42:00.731	235337883	True	7	911.0587	643.4749	932.9992	483.5264	32.6831	952.0718	533.7294	949.9295	464.8156	32.5369	0.3732	0.4694	870.0455	753.2205	870.0455	753.2205	32.8293	0.6546	0.4676
MSG	2018-07-24 13:42:01.350	235337883	Trial #1 number ends
MSG	2018-07-24 13:42:01.351	235337883	Trial #1 navigation starts
2018-07-24 13:42:00.765	235337917	False	7	936.3858	913.9706	888.5974	804.3319	34.0075	987.7457	871.2075	987.7457	871.2075	33.8067	0.3758	0.4782	885.0259	956.7337	888.5974	804.3319	34.2083	0.6541	0.4765
2018-07-24 13:42:00.800	235337952	False	7	1188.6591	1342.6873	977.1866	1276.3896	37.57295	1005.3625	1521.1848	999.6805	1397.0382	33.1011	0.3799	0.4936	1371.9556	1164.1898	1011.7035	1014.964	42.0448	0.6582	0.4876
2018-07-24 13:42:00.835	235337987	False	7	1111.7568	1575.967	1015.6805	1326.6903	39.5275	963.3666	1847.335	996.2341	1569.543	33.8646	0.3814	0.4983	1260.1471	1304.5991	1147.4645	1140.3065	45.1904	0.6593	0.4919
2018-07-24 13:42:00.847	235337999	False	7	1249.8093	1571.7749	1033.5927	1338.308	39.46915	964.5577	1702.8373	989.7632	1597.5392	34.8119	0.3809	0.4976	1535.061	1440.7125	1206.2308	1186.299	44.1264	0.6609	0.4928
2018-07-24 13:42:00.882	235338034	False	7	1142.4739	1402.0205	1063.6122	1349.5306	41.4943	963.0612	1626.6941	970.8911	1588.2037	35.7108	0.3793	0.4959	1321.8865	1177.347	1261.4023	1215.3027	47.2778	0.6596	0.4896
2018-07-24 13:42:00.917	235338069	False	7	1180.9088	1495.2749	1081.4634	1358.4523	39.81765	978.7341	1579.5157	965.1526	1575.6105	36.0726	0.3769	0.4944	1383.0836	1411.0342	1287.8912	1235.3176	43.5627	0.6574	0.4905
2018-07-24 13:42:00.951	235338103	False	7	1048.9626	1649.0375	1060.5762	1401.6564	37.454	1048.9626	1649.0375	973.8386	1577.1974	37.454	0.3758	0.4967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:00.986	235338138	False	7	0.0	0.0	0.0	0.0	36.247	0.0	0.0	0.0	0.0	36.247	0.3792	0.5044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.021	235338173	False	7	0.0	0.0	0.0	0.0	33.8586	0.0	0.0	0.0	0.0	33.8586	0.3774	0.5057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.055	235338207	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.089	235338241	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.114	235338266	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.148	235338300	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.183	235338335	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.218	235338370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:42:01.253	235338405	False	7	940.9556	338.8835	1169.2659	1350.3474	34.80835	922.3614	339.3866	922.3614	339.3866	34.9626	0.3638	0.456	959.5497	338.3804	959.5497	338.3804	34.6541	0.6446	0.4517
2018-07-24 13:42:01.265	235338417	False	7	0.0	0.0	0.0	0.0	34.7176	0.0	0.0	0.0	0.0	34.9857	0.3641	0.4565	0.0	0.0	0.0	0.0	34.4495	0.6449	0.4527
2018-07-24 13:42:01.300	235338452	False	7	945.9935	342.3183	943.994	328.7981	34.35235	926.4287	332.0108	943.5783	325.5596	34.7551	0.3645	0.4547	965.5583	352.6257	945.744	341.0577	33.9496	0.6461	0.4521
2018-07-24 13:42:01.334	235338486	False	7	942.7189	350.7095	942.2358	332.7358	34.60715	944.7333	329.3723	939.234	324.9222	34.7495	0.3647	0.4546	940.7045	372.0466	942.5281	352.9789	34.4648	0.6464	0.4526
2018-07-24 13:42:01.369	235338521	False	7	949.1987	353.4674	942.9397	338.3548	34.4279	953.9901	329.3034	942.2061	325.8209	34.9518	0.365	0.4554	944.4075	377.6315	945.0297	359.9997	33.904	0.6468	0.453
2018-07-24 13:42:01.403	235338555	False	7	952.8617	367.2231	943.1213	339.3797	34.4569	931.9411	339.0515	939.2891	328.7018	34.7278	0.3653	0.4544	973.7823	395.3947	951.0892	365.5857	34.186	0.6474	0.452
2018-07-24 13:42:01.438	235338590	False	7	917.3019	557.6989	942.8413	346.4127	35.0038	909.276	539.7166	935.5907	363.6395	35.2384	0.3655	0.4588	925.3277	575.6812	944.4401	403.4405	34.7692	0.6464	0.4562
2018-07-24 13:42:01.462	235338614	False	7	905.5602	533.5516	931.2184	394.2435	34.4362	919.3407	498.2373	931.2184	394.2435	34.7788	0.366	0.4591	891.7797	568.866	891.7797	568.866	34.0936	0.6472	0.4561
2018-07-24 13:42:01.497	235338649	False	7	920.8345	547.7412	907.6833	556.7335	34.3822	935.8607	540.7794	935.8607	540.7794	34.4746	0.3674	0.4582	905.8082	554.7029	899.3217	560.1591	34.2898	0.6491	0.4558
2018-07-24 13:42:01.531	235338683	False	7	1171.4923	582.4663	907.1111	556.1812	34.2902	1435.3534	592.0655	1104.7994	546.2524	34.495	0.3689	0.4583	907.6312	572.8671	900.295	564.0696	34.0854	0.6506	0.4567
2018-07-24 13:42:01.566	235338718	False	7	905.6874	558.3991	938.1525	549.4617	34.56495	915.3963	522.5336	1032.2861	524.517	34.6822	0.3704	0.4589	895.9786	594.2646	899.6194	568.8808	34.4477	0.652	0.4582
2018-07-24 13:42:01.601	235338753	False	7	901.6069	565.4479	945.4883	548.3269	34.20825	906.3027	555.7405	994.3995	532.3637	34.1408	0.3716	0.4593	896.9111	575.1552	901.4186	570.7064	34.2757	0.6534	0.4595
2018-07-24 13:42:01.636	235338788	False	7	918.0679	554.057	948.457	547.7057	34.18135	914.4401	538.369	975.3749	535.0292	34.1711	0.3716	0.4609	921.6957	569.745	905.2642	571.468	34.1916	0.6536	0.4612
2018-07-24 13:42:01.671	235338823	True	7	918.5992	531.7714	946.5703	548.5344	33.9107	931.0287	501.132	965.8943	531.046	34.3352	0.3717	0.4626	906.1697	562.4108	905.8408	570.5411	33.4862	0.6534	0.4623
2018-07-24 13:42:01.705	235338857	True	7	945.3121	608.0835	944.062	555.7391	34.0783	970.3046	627.6869	970.3046	627.6869	33.9053	0.371	0.4639	920.3196	588.48	907.9924	574.5776	34.2513	0.6525	0.4636
2018-07-24 13:42:01.730	235338882	True	7	921.4896	536.9971	941.1025	557.4501	33.97655	935.8073	501.0352	940.713	543.4536	33.9555	0.3704	0.4651	907.1719	572.9589	908.4303	574.7601	33.9976	0.6518	0.4645
2018-07-24 13:42:01.765	235338917	True	7	867.8634	567.149	939.0981	555.2651	33.7817	914.1962	510.8459	929.272	530.0204	34.0494	0.3697	0.4659	821.5306	623.4521	903.1239	579.821	33.514	0.6514	0.4653
2018-07-24 13:42:01.800	235338952	True	7	963.5366	570.7141	937.16	552.9421	33.64575	966.5873	526.5634	934.2438	523.918	33.7853	0.3703	0.4656	960.4858	614.8649	908.0425	582.8911	33.5062	0.6519	0.4656
2018-07-24 13:42:01.834	235338986	True	7	942.5332	562.8145	937.3906	551.5037	33.4781	0.0	0.0	0.0	0.0	33.5451	0.37	0.4655	942.5332	562.8145	942.5332	562.8145	33.4111	0.6516	0.4658
2018-07-24 13:42:01.869	235339021	True	7	905.652	571.9609	937.4562	550.3769	33.32385	972.1647	545.5381	944.3729	523.7294	33.4567	0.3699	0.4656	839.1393	598.3838	903.2596	575.06	33.191	0.6516	0.4661
2018-07-24 13:42:01.903	235339055	True	7	962.7896	544.9321	936.7762	550.0735	33.53095	967.4703	515.8122	950.0463	522.5666	33.6004	0.3698	0.4652	958.1088	574.0519	922.9817	575.2282	33.4615	0.6515	0.4658
2018-07-24 13:42:01.938	235339090	True	7	949.7943	572.2847	937.9521	547.4678	33.34425	943.6479	503.2279	951.4244	520.4686	33.3463	0.3695	0.4653	955.9407	641.3416	933.0733	591.1063	33.3422	0.6512	0.4664
2018-07-24 13:42:01.962	235339114	True	7	960.1371	554.9171	937.1106	546.3093	33.6035	986.5151	513.4808	954.4637	518.3448	33.7335	0.3694	0.4654	933.759	596.3535	876.184	597.1216	33.4735	0.6509	0.4663
2018-07-24 13:42:01.997	235339149	True	7	957.4337	538.6058	935.2142	546.9278	33.5393	960.3022	503.2967	956.8806	516.7729	33.587	0.3688	0.4655	954.5652	573.915	888.9092	592.5341	33.4916	0.6507	0.4662
2018-07-24 13:42:02.031	235339183	True	7	959.147	588.6328	937.5887	547.1227	33.6386	0.0	0.0	0.0	0.0	33.5537	0.3687	0.4657	959.147	588.6328	959.147	588.6328	33.7235	0.6507	0.4664
2018-07-24 13:42:02.066	235339218	True	7	956.4779	541.9026	939.5606	546.4306	33.81645	965.61	498.131	958.1427	509.0298	33.9412	0.3686	0.4661	947.3458	585.6743	949.7554	588.002	33.6917	0.6505	0.4664
2018-07-24 13:42:02.100	235339252	True	7	948.8737	534.9031	941.8978	543.4398	33.86735	963.2252	491.8225	960.4534	506.477	33.6793	0.3687	0.4663	934.5222	577.9837	950.2724	583.3113	34.0554	0.6505	0.4668
2018-07-24 13:42:02.135	235339287	True	7	963.7687	532.7355	943.2594	545.0343	34.1268	971.0305	487.9534	961.358	504.9494	34.2216	0.369	0.4666	956.5069	577.5176	946.9023	583.7441	34.032	0.6508	0.4667
2018-07-24 13:42:02.170	235339322	True	7	945.4478	535.7853	944.7195	544.4363	34.2582	952.8864	493.8433	960.4407	501.5168	34.2162	0.3691	0.4668	938.0092	577.7273	942.9028	581.9886	34.3002	0.651	0.4668
2018-07-24 13:42:02.204	235339356	True	7	1229.8813	491.114	946.7823	543.3215	34.42095	1481.2421	470.8312	1481.2421	470.8312	34.1777	0.3699	0.4652	978.5206	511.3967	947.7722	573.4906	34.6642	0.6516	0.4653
2018-07-24 13:42:02.228	235339380	True	7	971.1158	442.2661	950.5338	529.3237	34.65455	984.6696	397.5903	978.5583	411.6343	34.5244	0.3701	0.465	957.5621	486.942	949.8574	559.235	34.7847	0.6516	0.4652
2018-07-24 13:42:02.262	235339414	True	7	976.6445	452.7249	952.9396	518.0294	34.73395	972.6892	415.3729	969.0611	412.2858	34.706	0.3701	0.4647	980.5999	490.0768	954.1539	548.441	34.7619	0.6519	0.465
2018-07-24 13:42:02.297	235339449	True	7	964.0269	464.7723	954.7286	510.4583	35.0645	947.6981	423.3555	963.7118	416.4427	35.0499	0.3701	0.4648	980.3558	506.1891	958.0984	542.3288	35.0791	0.6521	0.4652
2018-07-24 13:42:02.332	235339484	True	7	962.2213	470.6102	956.1884	502.9169	35.1122	956.9216	447.424	960.9673	422.2809	35.2094	0.3701	0.4647	967.5209	493.7964	960.7684	534.152	35.015	0.652	0.4648
