timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 20:09:26.873	727525849	False	7	650.8303	332.9509	661.1665	339.1988	28.63345	703.2694	318.6906	688.5532	334.3903	29.2183	0.3609	0.5464	598.3913	347.2112	607.668	335.882	28.0486	0.6427	0.5128
2018-07-17 20:09:26.897	727525873	True	7	708.2679	347.2057	663.4218	338.1561	28.90145	708.2679	347.2057	691.2684	334.5167	29.26	0.3605	0.546	0.0	0.0	0.0	0.0	28.5429	0.6423	0.5111
2018-07-17 20:09:26.932	727525908	True	7	695.4001	569.4424	663.006	338.3861	28.92755	751.037	586.7313	751.037	586.7313	30.2406	0.3619	0.5552	639.7633	552.1534	608.757	363.6491	27.6145	0.6423	0.5182
2018-07-17 20:09:26.967	727525943	False	7	792.4832	921.741	818.133	860.9019	29.5173	820.4957	868.57	818.133	860.9019	30.326	0.3616	0.5636	764.4705	974.9119	637.6524	477.9431	28.7086	0.6427	0.5264
2018-07-17 20:09:27.002	727525978	False	7	813.1328	975.0377	803.6752	907.1526	29.45295	853.1378	958.6819	828.3331	891.3563	30.2961	0.3592	0.5645	773.1277	991.3935	773.1277	991.3935	28.6098	0.6407	0.5267
2018-07-17 20:09:27.037	727526013	False	7	804.1854	934.0587	806.1993	917.7657	29.08065	828.0728	893.4545	829.2867	892.1345	30.4004	0.3569	0.5651	780.298	974.6628	784.916	981.9081	27.7609	0.6391	0.5279
2018-07-17 20:09:27.072	727526048	False	7	769.7699	870.5744	813.8204	911.3617	27.9711	828.3048	901.7501	831.9476	895.5855	30.6988	0.3555	0.5655	711.2349	839.3987	766.3402	945.9413	25.2434	0.6376	0.5278
2018-07-17 20:09:27.106	727526082	False	7	836.0187	892.7711	818.1256	908.0847	28.56065	836.0187	892.7711	831.9172	896.8533	30.4639	0.355	0.5654	0.0	0.0	0.0	0.0	26.6574	0.6373	0.53
2018-07-17 20:09:27.141	727526117	False	7	833.6706	883.3757	815.197	911.5474	27.84195	833.6706	883.3757	833.6706	883.3757	30.4791	0.3549	0.5642	0.0	0.0	0.0	0.0	25.2048	0.6379	0.5303
2018-07-17 20:09:27.165	727526141	False	7	830.686	895.1613	836.2167	899.4014	28.16095	830.686	895.1613	836.2167	899.4014	31.0036	0.3548	0.5636	0.0	0.0	0.0	0.0	25.3183	0.6383	0.5303
2018-07-17 20:09:27.199	727526175	False	7	831.5754	866.6334	835.187	897.1469	28.2786	831.5754	866.6334	834.2233	891.7908	30.7603	0.354	0.5626	0.0	0.0	0.0	0.0	25.7969	0.6374	0.5316
2018-07-17 20:09:27.235	727526211	False	7	817.4192	942.3634	824.1017	903.0223	29.6981	862.3051	906.9807	841.1943	894.2762	31.0679	0.3531	0.5626	772.5334	977.746	759.7369	943.0986	28.3283	0.637	0.5333
2018-07-17 20:09:27.270	727526246	False	7	811.8063	877.4438	828.1987	900.1097	28.7182	811.8063	877.4438	836.7078	891.7839	30.7492	0.3514	0.5613	0.0	0.0	0.0	0.0	26.6872	0.6356	0.5319
2018-07-17 20:09:27.305	727526281	False	7	971.7288	1013.9933	823.0095	907.6237	30.2578	987.0294	985.3668	854.3535	902.7414	31.8288	0.3537	0.5629	956.428	1042.6198	788.6581	957.6321	28.6868	0.6379	0.5343
2018-07-17 20:09:27.339	727526315	False	7	991.3043	1002.6824	828.0664	916.4955	28.95075	991.3043	1002.6824	881.0176	922.3761	31.9575	0.3527	0.5622	0.0	0.0	0.0	0.0	25.944	0.6372	0.5321
2018-07-17 20:09:27.373	727526349	True	7	1008.2823	1056.1265	834.478	925.0434	30.24475	1052.6798	1010.5601	1052.6798	1010.5601	31.8235	0.3518	0.5617	963.8848	1101.6929	832.0761	989.1121	28.666	0.6364	0.5336
MSG	2018-07-17 20:09:28.334	727526349	Trial #1 face ends
2018-07-17 20:09:27.397	727526373	True	7	960.2195	953.3607	855.8247	935.6359	29.0557	960.2195	953.3607	976.0601	974.3209	31.6486	0.3512	0.5602	0.0	0.0	0.0	0.0	26.4628	0.6361	0.5297
2018-07-17 20:09:27.432	727526408	True	7	979.8561	1022.7582	873.0925	945.4846	29.6794	982.0182	982.1511	987.9512	989.8419	31.2424	0.3514	0.5589	977.6939	1063.3654	977.6939	1063.3654	28.1164	0.6365	0.5293
2018-07-17 20:09:27.466	727526442	False	7	1530.4026	998.5114	1078.8575	993.7581	32.5668	1530.4026	998.5114	1078.8575	993.7581	34.1404	0.3523	0.5587	0.0	0.0	0.0	0.0	30.9932	0.6372	0.5285
2018-07-17 20:09:27.501	727526477	False	7	900.9686	891.224	1027.0796	1009.4995	32.50135	900.9686	891.224	1038.6176	976.34	34.1007	0.3526	0.5552	0.0	0.0	0.0	0.0	30.902	0.6376	0.5246
2018-07-17 20:09:27.536	727526512	False	7	920.8043	669.631	985.3061	953.4967	31.89585	964.0346	677.8182	1022.6664	917.9656	33.4706	0.3532	0.5487	877.574	661.4437	930.7133	850.7742	30.3211	0.6373	0.5173
2018-07-17 20:09:27.570	727526546	False	7	943.2425	700.484	987.7582	930.1524	32.23875	943.2425	700.484	943.2425	700.484	33.7016	0.3528	0.5503	0.0	0.0	0.0	0.0	30.7759	0.6377	0.5184
2018-07-17 20:09:27.604	727526580	False	7	954.9261	654.4887	978.126	861.4535	32.0654	954.9261	654.4887	952.6981	664.5056	33.4594	0.3523	0.5502	0.0	0.0	0.0	0.0	30.6714	0.6374	0.5192
2018-07-17 20:09:27.640	727526616	False	7	963.6155	660.4706	972.3223	816.5339	28.82195	963.6155	660.4706	954.3285	661.6495	31.0919	0.3515	0.5504	0.0	0.0	0.0	0.0	26.552	0.6367	0.5178
2018-07-17 20:09:27.663	727526639	False	7	986.6103	661.0552	964.1938	658.8141	29.0649	986.6103	661.0552	964.1938	658.8141	30.6756	0.3509	0.5509	0.0	0.0	0.0	0.0	27.4542	0.6362	0.5185
2018-07-17 20:09:27.698	727526674	False	7	995.3295	629.7057	969.0695	651.8386	28.9426	995.3295	629.7057	970.9673	650.2424	30.2971	0.3502	0.5507	0.0	0.0	0.0	0.0	27.5881	0.6358	0.5192
2018-07-17 20:09:27.733	727526709	False	7	978.3865	665.8108	971.0003	648.6331	29.34745	978.3865	665.8108	973.2931	646.5198	31.107	0.3492	0.5505	0.0	0.0	0.0	0.0	27.5879	0.6352	0.5184
2018-07-17 20:09:27.767	727526743	False	7	952.6599	556.2005	963.1244	676.2958	28.4439	952.6599	556.2005	972.8907	636.038	29.9536	0.3486	0.5463	0.0	0.0	0.0	0.0	26.9342	0.6342	0.5136
2018-07-17 20:09:27.802	727526778	False	7	957.1594	509.58	958.5441	679.8388	28.1776	957.1594	509.58	972.229	617.8751	29.7032	0.3478	0.5439	0.0	0.0	0.0	0.0	26.652	0.633	0.5108
2018-07-17 20:09:27.823	727526799	False	7	911.4613	543.3933	955.3098	680.3177	28.52185	970.3227	519.3672	972.1386	609.4043	29.528	0.3474	0.5426	852.6	567.4194	908.0148	725.4647	27.5157	0.6332	0.5107
2018-07-17 20:09:27.847	727526823	False	7	954.3083	517.6185	943.3449	681.8076	28.14455	978.2659	481.8072	978.3055	598.4638	29.3878	0.3477	0.5404	930.3508	553.4298	898.2186	676.4686	26.9013	0.6332	0.5088
MSG	2018-07-17 20:09:28.878	727526823	Trial #1 number starts
2018-07-17 20:09:27.882	727526858	True	7	962.1065	511.2406	942.055	671.1648	28.15375	962.1065	511.2406	980.8424	585.2951	29.711	0.3474	0.5394	0.0	0.0	0.0	0.0	26.5965	0.6328	0.5075
2018-07-17 20:09:27.916	727526892	True	7	905.1174	512.1689	939.5768	662.1467	27.9604	984.444	453.0485	981.0329	569.2751	28.8743	0.3471	0.5374	825.7908	571.2892	895.1703	635.6586	27.0465	0.633	0.5089
2018-07-17 20:09:27.952	727526928	True	7	942.8185	522.0522	944.7203	647.5313	30.93885	942.8185	522.0522	977.7755	563.7117	32.3668	0.3463	0.5387	0.0	0.0	0.0	0.0	29.5109	0.6327	0.5091
2018-07-17 20:09:27.985	727526961	True	7	977.6136	519.5022	948.6406	633.1389	29.29075	977.6136	519.5022	977.8416	558.3638	29.1371	0.346	0.5378	0.0	0.0	0.0	0.0	29.4444	0.6324	0.5087
2018-07-17 20:09:28.020	727526996	True	7	937.8321	516.505	952.412	620.8783	29.20185	937.8321	516.505	975.0832	552.471	29.7405	0.3456	0.5367	0.0	0.0	0.0	0.0	28.6632	0.6322	0.5068
2018-07-17 20:09:28.055	727527031	True	7	973.0833	518.5446	955.1479	609.1916	28.79225	973.0833	518.5446	975.025	546.3553	29.2063	0.346	0.5354	0.0	0.0	0.0	0.0	28.3782	0.6322	0.5064
2018-07-17 20:09:28.090	727527066	True	7	989.1131	438.5062	958.0772	598.1488	28.3577	989.1131	438.5062	974.7859	537.5221	28.3617	0.3464	0.5336	0.0	0.0	0.0	0.0	28.3537	0.6327	0.507
2018-07-17 20:09:28.114	727527090	True	7	945.6633	511.826	958.5048	587.1327	28.32465	969.6289	454.5221	972.8732	524.9441	27.8959	0.3462	0.5339	921.6978	569.1299	936.5308	537.9779	28.7534	0.6331	0.509
2018-07-17 20:09:28.149	727527125	False	7	1047.7559	554.8362	976.526	519.5458	27.96415	1047.7559	554.8362	976.5261	519.5458	28.659	0.3459	0.5339	0.0	0.0	0.0	0.0	27.2693	0.6328	0.5077
2018-07-17 20:09:28.184	727527160	False	7	940.9451	472.4647	967.464	514.9734	28.214	976.4274	482.278	975.2139	512.5715	28.7169	0.3454	0.5341	905.4628	462.6514	934.7817	516.7886	27.7111	0.6321	0.5083
2018-07-17 20:09:28.218	727527194	False	7	949.4003	484.5582	960.5092	512.2507	28.6746	948.9505	448.1548	972.6131	504.0742	28.6954	0.3451	0.535	949.85	520.9615	939.6497	512.3148	28.6538	0.6324	0.5104
2018-07-17 20:09:28.253	727527229	False	7	1161.657	481.206	954.7173	509.6902	28.2749	1419.9232	503.4477	1419.9232	503.4477	28.6929	0.3456	0.5366	903.3909	458.9644	935.7551	504.0327	27.8569	0.6326	0.5096
2018-07-17 20:09:28.288	727527264	False	7	951.5366	467.8335	954.9664	503.1528	28.4897	943.4542	433.5051	963.6644	455.7529	28.4376	0.3471	0.5378	959.619	502.1619	939.1078	500.3801	28.5418	0.6344	0.5119
2018-07-17 20:09:28.323	727527299	False	7	956.248	411.1249	955.7272	494.8262	28.5738	956.248	411.1249	962.8805	452.1003	28.0155	0.3496	0.5384	0.0	0.0	0.0	0.0	29.1321	0.6375	0.514
2018-07-17 20:09:28.348	727527324	True	7	958.264	485.9416	954.5917	490.9609	28.38435	980.7713	501.8098	962.3016	457.2168	28.8254	0.3522	0.5403	935.7568	470.0733	940.5446	497.2378	27.9433	0.64	0.5175
2018-07-17 20:09:28.370	727527346	True	7	950.808	491.7641	954.3611	489.3982	28.76515	956.6699	465.7993	961.4604	458.5016	28.4181	0.3534	0.54	944.9462	517.7289	940.9162	498.5062	29.1122	0.6414	0.5191
MSG	2018-07-17 20:09:29.385	727527346	Trial #1 number ends
MSG	2018-07-17 20:09:29.385	727527346	Trial #1 navigation starts
2018-07-17 20:09:28.404	727527380	True	7	972.8252	485.8889	954.3801	485.9446	28.6832	992.853	505.7226	965.0193	461.2814	28.7086	0.3549	0.5412	952.7974	466.0551	941.8231	495.9732	28.6578	0.6434	0.5201
2018-07-17 20:09:28.439	727527415	True	7	973.6497	489.3867	955.3602	481.4706	31.4689	947.2263	490.9543	960.8831	460.4547	30.4927	0.3553	0.5431	1000.0731	487.8192	945.9606	495.1548	32.4451	0.6444	0.5226
2018-07-17 20:09:28.463	727527439	True	7	951.3178	461.663	955.6295	478.9418	30.72345	956.6183	442.3644	961.3773	461.5728	29.3321	0.355	0.5425	946.0173	480.9615	946.0173	480.9615	32.1148	0.644	0.5225
2018-07-17 20:09:28.498	727527474	True	7	956.7192	543.1762	958.9283	477.4427	31.54305	927.1122	594.2212	957.818	471.8148	30.8517	0.3542	0.5444	986.3262	492.1312	989.5621	479.3495	32.2344	0.6438	0.523
2018-07-17 20:09:28.531	727527507	True	7	948.8774	458.2403	960.6905	476.4494	30.6891	924.7631	449.7194	956.4413	471.6415	30.4969	0.3534	0.5442	972.9918	466.7612	979.178	474.8702	30.8813	0.6431	0.5227
2018-07-17 20:09:28.565	727527541	True	7	974.1279	498.948	961.2202	475.3727	31.6608	943.4179	505.7422	955.5696	471.9197	30.737	0.3535	0.5461	1004.838	492.1538	983.5295	477.7981	32.5846	0.6433	0.5239
2018-07-17 20:09:28.600	727527576	True	7	956.4081	473.1114	960.7652	474.7858	27.85695	956.4081	473.1114	954.5364	474.3974	29.5285	0.3539	0.5457	0.0	0.0	0.0	0.0	26.1854	0.6672	0.5272
2018-07-17 20:09:28.635	727527611	True	7	956.9856	460.8522	960.7103	474.3736	27.5214	956.0286	468.4119	953.1759	471.7722	28.767	0.3546	0.5476	957.9425	453.2926	978.0277	483.8562	26.2758	0.6435	0.5244
2018-07-17 20:09:28.670	727527646	True	7	939.1661	477.4419	961.2597	474.7408	27.92135	914.1355	435.1311	949.5621	469.7275	28.5632	0.3548	0.5473	964.1967	519.7527	976.3456	488.1379	27.2795	0.6444	0.526
2018-07-17 20:09:28.705	727527681	True	7	942.2797	440.392	961.4696	474.7945	27.79795	936.8259	445.9017	949.4669	468.8293	28.716	0.3551	0.5482	947.7335	434.8824	971.7968	480.5425	26.8799	0.6446	0.5264
2018-07-17 20:09:28.730	727527706	True	7	914.4196	530.8788	961.8279	475.0141	26.98425	891.4488	551.8109	945.875	471.845	27.6806	0.3552	0.5497	937.3903	509.9467	966.9094	481.3335	26.2879	0.6443	0.528
2018-07-17 20:09:28.765	727527741	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.801	727527777	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.836	727527812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.872	727527848	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.895	727527871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.930	727527906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:28.964	727527940	False	7	1215.8149	910.2001	1255.104	882.8915	29.2577	1286.6548	875.4501	1255.104	882.8915	30.4901	0.3605	0.5589	1144.975	944.9501	1144.975	944.9501	28.0253	0.6496	0.5368
2018-07-17 20:09:29.000	727527976	False	7	1221.0015	838.9047	1228.2462	861.163	28.29905	1235.7631	874.2469	1249.241	874.2241	31.31	0.3597	0.5597	1206.2399	803.5624	1190.0394	818.2228	25.2881	0.6501	0.5351
2018-07-17 20:09:29.034	727528010	False	7	1117.8279	683.897	1211.0496	850.3594	31.5342	1115.942	668.6901	1226.5149	833.5644	32.8632	0.3572	0.5535	1119.7136	699.1039	1158.2739	810.6759	30.2052	0.6467	0.5316
2018-07-17 20:09:29.069	727528045	False	7	1019.8812	531.136	1194.9918	824.0404	31.06705	1019.8812	531.136	1176.5985	760.0709	32.9173	0.3552	0.5516	0.0	0.0	0.0	0.0	29.2168	0.6446	0.5278
2018-07-17 20:09:29.104	727528080	False	7	1024.6267	536.7109	1176.9316	798.0896	31.38395	1007.0923	507.0499	1138.347	709.1423	33.135	0.3547	0.552	1042.1613	566.3721	1108.1306	702.7148	29.6329	0.6444	0.5299
2018-07-17 20:09:29.139	727528115	False	7	1011.303	545.2377	1162.3728	773.9152	31.58735	980.1806	503.9552	980.1806	503.9552	32.9866	0.3543	0.5526	1042.4254	586.5202	1090.5933	674.9051	30.1881	0.6444	0.5305
2018-07-17 20:09:29.162	727528138	False	7	1071.061	579.2188	1069.5267	611.3743	32.0052	1097.7844	567.5547	1050.5607	541.9555	33.1738	0.3545	0.5532	1044.3376	590.8829	1080.6696	652.1592	30.8366	0.6444	0.5313
2018-07-17 20:09:29.196	727528172	False	7	1033.6714	573.6404	1045.9161	574.4775	32.11425	1026.4331	541.6354	1030.7634	538.7863	33.6262	0.3545	0.5535	1040.9098	605.6454	1040.9098	605.6454	30.6023	0.6444	0.5316
2018-07-17 20:09:29.231	727528207	False	7	1028.9585	548.9036	1038.1486	562.0715	32.04855	1028.9585	548.9036	1025.2476	538.3867	33.8816	0.3547	0.5537	0.0	0.0	0.0	0.0	30.2155	0.6446	0.5309
2018-07-17 20:09:29.266	727528242	False	7	989.4201	518.3239	1033.9254	556.5644	32.24765	989.4201	518.3239	1019.0693	538.3271	33.5461	0.3545	0.5538	0.0	0.0	0.0	0.0	30.9492	0.6446	0.531
2018-07-17 20:09:29.301	727528277	False	7	969.8873	559.041	1028.6316	553.9271	29.53725	981.3485	535.244	1012.913	538.7028	29.869	0.3544	0.5539	958.4261	582.8381	1001.1812	564.8925	29.2055	0.6446	0.5315
2018-07-17 20:09:29.336	727528312	False	7	1008.4086	524.458	1024.0244	552.8743	29.99585	1008.4086	524.458	1012.2589	537.295	29.7694	0.3548	0.554	0.0	0.0	0.0	0.0	30.2223	0.6445	0.5324
2018-07-17 20:09:29.370	727528346	False	4	0.0	0.0	0.0	0.0	28.90925	0.0	0.0	0.0	0.0	28.8334	0.3546	0.5534	0.0	0.0	0.0	0.0	28.9851	0.6446	0.5313
2018-07-17 20:09:29.405	727528381	True	7	1039.4246	546.9787	1019.3597	549.2843	29.68975	1035.1086	508.0147	1020.6362	518.634	29.7095	0.3546	0.554	1043.7404	585.9427	1007.408	565.986	29.67	0.6445	0.5323
2018-07-17 20:09:29.429	727528405	True	7	1009.6863	531.13	1019.0124	546.9339	29.4606	1009.6863	531.13	1022.6011	525.2833	29.7184	0.3541	0.5545	0.0	0.0	0.0	0.0	29.2028	0.6442	0.5323
2018-07-17 20:09:29.464	727528440	True	7	1035.9697	563.7821	1017.9903	547.4065	29.28005	1018.5048	530.5261	1022.9297	518.0969	28.9221	0.3537	0.5545	1053.4346	597.0382	1013.9706	570.1033	29.638	0.6437	0.5327
2018-07-17 20:09:29.499	727528475	True	7	1026.8043	523.221	1017.9777	547.1293	31.41025	1010.2999	495.9093	1020.7465	518.4214	31.2614	0.3533	0.5545	1043.3087	550.5327	1020.433	569.8228	31.5591	0.6432	0.5324
2018-07-17 20:09:29.534	727528510	True	7	1037.2451	549.5166	1018.2834	544.3571	31.2889	1027.9395	540.6559	1022.5301	515.2462	31.2116	0.353	0.555	1046.5508	558.3774	1022.9052	568.887	31.3662	0.6429	0.5325
2018-07-17 20:09:29.568	727528544	True	7	950.8644	574.5588	1018.4017	540.2745	31.60975	1005.71	541.9056	1019.6862	514.9408	31.8958	0.3528	0.556	896.0187	607.2122	1012.731	572.0616	31.3237	0.6429	0.5327
2018-07-17 20:09:29.603	727528579	True	7	1087.8705	506.1972	1018.6374	536.5527	30.96565	1087.8705	506.1972	1023.8427	513.3641	30.5686	0.3526	0.5552	0.0	0.0	0.0	0.0	31.3627	0.6424	0.5322
2018-07-17 20:09:29.637	727528613	True	7	1499.4796	534.5753	1019.2137	535.8858	30.26225	1499.4796	534.5753	1499.4796	534.5753	29.4083	0.353	0.5557	0.0	0.0	0.0	0.0	31.1162	0.6431	0.5329
2018-07-17 20:09:29.662	727528638	False	7	805.8031	545.6871	749.9918	555.5757	30.8774	1015.5231	514.042	1017.3159	517.7867	30.1656	0.3531	0.5564	596.0831	577.3323	596.0831	577.3323	31.5892	0.6431	0.5333
2018-07-17 20:09:29.696	727528672	False	7	1295.6749	583.8207	819.7411	557.4891	31.28165	1528.1881	578.5914	1145.4323	534.9077	30.5661	0.3533	0.5565	1063.1617	589.0499	742.8174	578.9503	31.9972	0.6434	0.5334
2018-07-17 20:09:29.731	727528707	False	7	1290.4536	574.6267	895.5703	557.2512	30.91605	1526.2037	575.8589	1188.7302	543.1204	30.2465	0.3538	0.5572	1054.7035	573.3946	822.0803	577.564	31.5856	0.6437	0.534
2018-07-17 20:09:29.765	727528741	False	7	996.2815	541.2404	926.0009	558.1084	30.5485	984.8622	547.1107	1209.1779	549.0884	30.4944	0.3533	0.5569	1007.7008	535.3702	897.672	560.5961	30.6026	0.6432	0.5329
2018-07-17 20:09:29.800	727528776	False	7	963.3271	479.4966	970.016	554.8669	31.00215	963.3271	479.4966	1159.0807	534.1603	29.826	0.3526	0.5557	0.0	0.0	0.0	0.0	32.1783	0.6428	0.5329
2018-07-17 20:09:29.835	727528811	False	7	933.3953	501.4521	980.343	552.0505	30.8838	933.3953	501.4521	933.3953	501.4521	29.5387	0.3522	0.5559	0.0	0.0	0.0	0.0	32.2289	0.6423	0.5337
2018-07-17 20:09:29.869	727528845	False	7	939.6296	504.0266	948.8386	509.9173	30.5351	962.9136	497.9659	958.4651	475.0839	29.7321	0.3523	0.5564	916.3456	510.0873	935.3845	558.6003	31.3381	0.6422	0.5328
2018-07-17 20:09:29.903	727528879	False	7	977.5527	525.8317	957.1277	498.7645	30.80965	963.4573	499.7482	964.275	474.0847	30.4436	0.3521	0.5564	991.6482	551.9151	991.6482	551.9151	31.1757	0.642	0.533
2018-07-17 20:09:29.938	727528914	False	7	939.4879	494.1673	961.2614	512.7236	31.7398	939.4879	494.1673	958.2373	489.9106	31.7398	0.3514	0.5563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:09:29.962	727528938	False	7	967.4949	478.7885	979.1141	509.734	28.45335	958.5971	490.4127	1017.3115	496.793	29.7972	0.3515	0.5561	976.3927	467.1644	976.833	532.9534	27.1095	0.6412	0.5318
2018-07-17 20:09:29.997	727528973	False	7	949.0131	509.1182	984.3489	507.1989	29.53645	947.4048	487.1221	1005.9893	497.5753	30.6434	0.3513	0.5559	950.6212	531.1143	969.5659	509.1729	28.4295	0.6407	0.5327
