timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:30:06.387	703565363	False	7	913.6677	959.8391	763.1833	641.5603	23.6184	773.1096	950.931	825.1365	756.9623	22.4032	0.3749	0.5227	1054.2258	968.7472	815.2094	785.3992	24.8336	0.6984	0.5318
2018-07-17 13:30:06.421	703565397	False	7	787.2511	935.363	775.4207	677.3216	23.69255	781.7794	929.9564	816.705	795.6992	22.0216	0.3745	0.5226	792.7228	940.7697	814.8846	822.7778	25.3635	0.6983	0.5318
2018-07-17 13:30:06.456	703565432	False	7	801.6544	938.0714	781.3931	942.872	23.49565	781.3931	942.872	781.3931	942.872	22.2264	0.374	0.523	821.9156	933.2709	821.9156	933.2709	24.7649	0.6982	0.5312
2018-07-17 13:30:06.490	703565466	False	7	816.775	963.775	985.2798	976.9885	23.53625	794.636	947.8192	921.4598	958.3002	22.1176	0.3734	0.5235	838.9139	979.731	953.3168	988.3223	24.9549	0.6975	0.5309
2018-07-17 13:30:06.525	703565501	False	7	804.892	949.0035	936.5341	969.1089	23.643	793.884	944.576	868.4569	952.2447	22.0504	0.3725	0.5242	815.8999	953.4311	891.9186	970.658	25.2356	0.6968	0.5302
2018-07-17 13:30:06.560	703565536	False	7	994.6301	933.233	923.3058	964.0702	23.96655	969.3444	924.7686	887.0197	944.575	22.6685	0.3757	0.5242	1019.9159	941.6974	926.6739	960.5069	25.2646	0.7001	0.5293
2018-07-17 13:30:06.585	703565561	False	7	1010.8273	928.2687	914.1362	960.7026	23.82495	989.8135	913.1697	900.4376	940.3656	22.36	0.3747	0.5246	1031.8409	943.3677	899.4358	953.2371	25.2899	0.6994	0.529
2018-07-17 13:30:06.620	703565596	False	7	1003.6057	949.0684	917.1799	958.0696	24.00905	978.6113	939.4972	963.2806	941.5422	22.723	0.374	0.5253	1028.6001	958.6396	927.755	952.3345	25.2951	0.6986	0.529
2018-07-17 13:30:06.654	703565630	True	7	995.1427	923.1471	927.8314	954.6261	23.62365	961.8842	909.2571	961.8842	909.2571	22.3257	0.3732	0.5253	1028.4011	937.0371	1028.4011	937.0371	24.9216	0.6981	0.5288
2018-07-17 13:30:06.689	703565665	False	7	1024.6423	930.6148	1030.3435	937.593	25.2745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.6423	930.6148	1030.3435	937.593	25.2745	0.6977	0.5289
2018-07-17 13:30:06.723	703565699	False	7	968.9195	931.3115	999.6614	942.9663	24.168	930.6923	918.2322	959.6907	936.803	22.9298	0.3716	0.5261	1007.1467	944.3908	1006.2213	947.908	25.4062	0.6967	0.5291
2018-07-17 13:30:06.758	703565734	False	7	936.5402	915.6134	986.1462	940.4684	23.85665	920.5691	910.9911	944.6224	931.1932	22.7047	0.3707	0.5265	952.5112	920.2358	986.7137	938.498	25.0086	0.6955	0.529
2018-07-17 13:30:06.793	703565769	False	7	947.8591	926.0775	977.7711	937.5551	23.77335	934.0629	928.4721	938.3741	925.5182	22.676	0.3708	0.5267	961.6552	923.6828	974.1622	934.3342	24.8707	0.6955	0.5292
2018-07-17 13:30:06.818	703565794	False	7	947.4845	927.5405	971.6505	935.6499	23.52515	944.517	922.2527	935.4573	924.7793	22.5447	0.3707	0.5266	950.4519	932.8283	967.4835	933.7637	24.5056	0.6952	0.5294
2018-07-17 13:30:06.852	703565828	False	7	921.8898	928.2456	967.2278	934.129	23.5583	884.9155	926.3392	928.5937	922.8289	22.5031	0.37	0.5266	958.8641	930.1519	964.0041	932.1851	24.6135	0.6953	0.5296
2018-07-17 13:30:06.886	703565862	True	7	889.7659	724.3492	961.5699	932.3915	21.61565	876.1021	642.8159	876.1021	642.8159	19.2687	0.3698	0.5201	903.4297	805.8826	956.7007	923.2554	23.9626	0.6943	0.5259
2018-07-17 13:30:06.921	703565897	False	7	676.6299	311.9263	691.5883	330.0688	23.3012	685.9487	321.3429	733.7551	377.9365	22.525	0.3669	0.5067	667.3112	302.5097	667.3112	302.5097	24.0774	0.6884	0.5107
2018-07-17 13:30:06.956	703565932	False	7	595.301	296.4561	653.7387	327.8961	23.09985	612.9918	286.883	668.9949	325.0427	22.036	0.3654	0.5071	577.6102	306.0292	591.7369	319.0991	24.1637	0.6879	0.5105
2018-07-17 13:30:06.990	703565966	False	7	606.2543	321.2673	645.8066	323.6974	23.3834	606.2543	321.2673	645.893	317.0434	22.6468	0.3654	0.5073	0.0	0.0	0.0	0.0	24.12	0.6885	0.5106
2018-07-17 13:30:07.025	703566001	False	7	585.4436	306.5328	634.9795	321.0484	23.2236	599.4774	301.9519	633.6274	310.8208	21.8374	0.3655	0.5069	571.4098	311.1137	579.1205	317.8174	24.6098	0.6892	0.5105
2018-07-17 13:30:07.060	703566036	False	7	579.0104	307.8668	627.3398	318.9593	23.28815	606.3948	290.461	627.5004	306.5393	21.961	0.3655	0.5067	551.626	325.2725	573.1406	318.7489	24.6153	0.6893	0.5104
2018-07-17 13:30:07.084	703566060	False	7	578.3191	310.9278	618.3328	318.2423	23.35095	597.322	305.6867	597.322	305.6867	22.0811	0.3652	0.5068	559.3162	316.1689	569.6904	319.1501	24.6208	0.6893	0.5102
2018-07-17 13:30:07.119	703566095	False	7	526.5208	264.0233	563.3528	269.3983	23.1845	551.7103	239.0178	563.3528	269.3983	21.9725	0.3639	0.5056	501.3312	289.0289	501.3312	289.0289	24.3965	0.6876	0.5084
2018-07-17 13:30:07.154	703566130	False	7	525.0544	253.1094	538.8077	270.9049	23.4852	533.5558	252.0345	551.6284	259.0111	22.2602	0.3633	0.5061	516.553	254.1844	504.632	273.1808	24.7102	0.6873	0.5084
2018-07-17 13:30:07.188	703566164	False	7	538.4915	262.5938	536.3402	267.0845	23.27035	544.1667	267.2237	548.3905	258.8472	21.7817	0.363	0.5066	532.8162	257.964	518.3705	264.2022	24.759	0.6871	0.5084
MSG	2018-07-17 13:30:08.198	703566199	Trial #1 face ends
2018-07-17 13:30:07.223	703566199	False	7	540.4186	255.4083	536.1757	265.0172	23.3939	533.8864	251.3561	544.8654	257.4225	22.3597	0.3628	0.5065	546.9507	259.4606	527.7751	262.3641	24.4281	0.6871	0.5082
2018-07-17 13:30:07.257	703566233	False	7	513.3398	278.2538	536.9402	263.6129	23.3735	533.1713	263.9998	542.9417	259.1477	22.2318	0.3628	0.5071	493.5082	292.5079	524.7297	264.5498	24.5152	0.6871	0.5083
2018-07-17 13:30:07.293	703566269	False	7	535.8611	256.3749	536.3061	262.9987	23.4367	529.4905	257.9053	540.9258	258.5906	22.3853	0.3627	0.5071	542.2318	254.8445	527.5934	262.6735	24.4881	0.6872	0.5084
2018-07-17 13:30:07.317	703566293	True	7	553.4247	266.5659	535.9482	262.7713	23.2763	559.2657	263.4537	541.6356	260.1547	22.0598	0.3629	0.5076	547.5837	269.678	530.0024	264.3402	24.4928	0.6873	0.5087
2018-07-17 13:30:07.351	703566327	True	7	536.8617	263.6865	535.2606	262.9211	23.339	0.0	0.0	0.0	0.0	22.1427	0.3628	0.5079	536.8617	263.6865	532.0856	264.2365	24.5353	0.6872	0.5088
2018-07-17 13:30:07.385	703566361	True	7	841.2213	385.4024	536.7677	263.3969	22.8352	877.7267	414.412	877.7267	414.412	21.4666	0.3691	0.5115	804.7159	356.3928	804.7159	356.3928	24.2038	0.6926	0.5123
2018-07-17 13:30:07.420	703566396	False	7	933.8195	424.2148	934.105	420.8434	22.42485	978.1506	435.3221	973.2835	434.1458	20.7631	0.3721	0.5128	889.4883	413.1075	894.9266	407.5411	24.0866	0.6953	0.5143
2018-07-17 13:30:07.456	703566432	False	7	933.0767	422.511	941.5785	429.3965	22.39215	972.5522	437.4202	970.3618	438.7471	20.7752	0.3719	0.5125	893.6011	407.6018	875.326	418.284	24.0091	0.6957	0.5141
2018-07-17 13:30:07.490	703566466	False	7	946.7289	435.1859	931.7422	428.4052	22.5812	981.9361	441.7195	973.9004	441.2623	21.1792	0.3716	0.5126	911.5216	428.6523	883.1508	418.5266	23.9832	0.6958	0.5143
2018-07-17 13:30:07.525	703566501	False	7	940.0533	423.65	929.3461	428.6078	22.42305	986.1823	440.2549	977.7561	442.0492	21.1848	0.3715	0.5125	893.9244	407.0451	884.8165	418.4061	23.6613	0.6957	0.5141
2018-07-17 13:30:07.560	703566536	False	7	938.1875	398.8929	922.5372	426.4849	22.2539	990.0191	408.9704	979.6384	436.7928	20.7098	0.3714	0.5118	886.3558	388.8153	886.5411	414.4657	23.798	0.6956	0.5136
2018-07-17 13:30:07.584	703566560	False	7	919.675	470.0233	924.2986	426.54	22.27055	948.4674	454.2217	976.64	438.4431	20.5675	0.3711	0.5136	890.8826	485.825	890.8826	485.825	23.9736	0.6953	0.5162
2018-07-17 13:30:07.619	703566595	False	7	930.7036	459.8362	935.5375	461.4946	21.9157	950.0856	451.3785	950.0856	451.3785	20.4622	0.3708	0.5136	911.3216	468.2939	910.2688	479.0653	23.3692	0.6955	0.5158
2018-07-17 13:30:07.653	703566629	False	7	959.3497	501.5708	931.7217	467.8752	22.35315	1020.4511	504.7164	967.2008	472.0952	20.7486	0.3708	0.5134	898.2484	498.4252	908.1046	480.4666	23.9577	0.6955	0.5162
2018-07-17 13:30:07.688	703566664	False	7	925.1854	469.7863	935.0009	469.7974	21.8835	945.2698	462.179	957.9934	469.6232	20.0227	0.371	0.5133	905.1011	477.3936	904.3833	475.8967	23.7443	0.6958	0.516
2018-07-17 13:30:07.723	703566699	False	7	915.6978	463.4704	936.6692	469.9924	21.5838	952.8129	475.2891	956.9165	470.76	19.9318	0.371	0.5136	878.5826	451.6516	899.1635	468.8274	23.2358	0.6955	0.5156
2018-07-17 13:30:07.757	703566733	False	7	924.8574	448.9818	934.6953	469.6687	21.4346	966.931	439.8559	959.3412	466.4125	19.4837	0.3711	0.5132	882.7837	458.1076	897.494	468.1374	23.3855	0.6956	0.5157
MSG	2018-07-17 13:30:08.746	703566733	Trial #1 number starts
2018-07-17 13:30:07.792	703566768	False	7	925.8578	454.4496	934.1	468.8598	21.4108	967.8262	453.6918	961.3182	463.805	19.7138	0.3711	0.5135	883.8895	455.2074	894.2316	466.2927	23.1078	0.6955	0.5158
2018-07-17 13:30:07.816	703566792	True	7	918.4294	461.1813	930.3754	468.3268	21.4642	951.3374	458.871	967.0819	466.6807	19.6732	0.371	0.5136	885.5215	463.4915	893.0704	465.419	23.2552	0.6957	0.5158
2018-07-17 13:30:07.851	703566827	True	7	913.6605	458.1611	927.424	467.7499	21.06305	0.0	0.0	0.0	0.0	19.3601	0.3712	0.5135	913.6605	458.1611	894.2913	464.1122	22.766	0.6961	0.5158
2018-07-17 13:30:07.885	703566861	True	7	816.9594	471.06	924.6616	466.7722	21.3723	0.0	0.0	0.0	0.0	19.7389	0.3714	0.5129	816.9594	471.06	888.2165	464.0451	23.0057	0.696	0.5156
2018-07-17 13:30:07.919	703566895	True	7	935.6625	453.0006	922.5393	465.2309	21.34815	973.9376	437.6108	973.9376	437.6108	19.355	0.3718	0.5124	897.3873	468.3904	888.8019	463.3424	23.3413	0.6961	0.5157
2018-07-17 13:30:07.954	703566930	True	7	922.453	447.858	926.9319	464.4896	21.60695	963.3312	436.8223	980.4958	453.8796	19.6386	0.3717	0.5123	881.5748	458.8937	884.1636	464.9307	23.5753	0.6962	0.5155
2018-07-17 13:30:07.989	703566965	True	7	958.271	452.0768	930.0613	462.9671	21.1894	958.271	452.0768	972.2262	450.8269	19.4387	0.3715	0.5123	0.0	0.0	0.0	0.0	22.9401	0.6961	0.5153
2018-07-17 13:30:08.024	703567000	True	7	932.7824	439.8809	930.8621	462.2689	21.3474	966.9556	442.8057	971.2647	449.4434	19.7891	0.3715	0.512	898.6093	436.9561	884.2401	462.457	22.9057	0.6961	0.5148
2018-07-17 13:30:08.057	703567033	True	7	931.3612	468.642	931.584	461.1305	21.58525	973.4958	453.617	970.4995	450.9512	19.6441	0.3715	0.5121	889.2266	483.667	884.744	462.0277	23.5264	0.696	0.5156
2018-07-17 13:30:08.083	703567059	True	7	802.5157	463.1128	929.1	460.2908	20.8554	0.0	0.0	0.0	0.0	19.1805	0.3712	0.5116	802.5157	463.1128	880.4388	461.3463	22.5303	0.6958	0.5146
2018-07-17 13:30:08.118	703567094	True	7	1150.738	447.4229	923.6412	459.8683	21.1468	1408.8267	452.833	1021.9724	451.1707	19.5696	0.3713	0.5116	892.6494	442.0127	881.1181	458.7965	22.724	0.6959	0.5146
2018-07-17 13:30:08.153	703567129	True	7	935.4589	444.4044	926.9498	458.8831	21.1117	986.133	440.7178	1016.2236	449.7424	19.2626	0.3712	0.5115	884.7847	448.091	882.6525	457.2319	22.9608	0.6957	0.5146
2018-07-17 13:30:08.187	703567163	True	7	923.9286	459.7296	928.2236	457.4803	21.3229	979.8635	443.3647	979.8635	443.3647	19.4532	0.3712	0.5114	867.9938	476.0945	877.6827	461.2085	23.1926	0.6955	0.5148
2018-07-17 13:30:08.222	703567198	True	7	922.2765	448.0363	927.3608	456.8789	21.1533	962.5384	440.7323	978.8732	445.5873	19.2437	0.3711	0.5116	882.0146	455.3402	878.1116	460.2785	23.0629	0.6958	0.5146
2018-07-17 13:30:08.257	703567233	True	7	928.8109	445.542	926.6591	456.0171	21.0822	977.0682	431.8232	976.9922	440.5926	19.3625	0.3711	0.5113	880.5535	459.2608	878.3696	459.3602	22.8019	0.6956	0.5147
MSG	2018-07-17 13:30:09.266	703567233	Trial #1 number ends
MSG	2018-07-17 13:30:09.266	703567233	Trial #1 navigation starts
2018-07-17 13:30:08.291	703567267	True	7	909.7566	473.5099	927.1993	455.5301	21.20935	977.0295	438.7582	986.9484	448.0101	19.7096	0.3713	0.5112	842.4838	508.2615	875.29	463.0244	22.7091	0.6958	0.5145
2018-07-17 13:30:08.326	703567302	True	7	1129.6154	459.4725	921.4561	456.1062	21.49365	1366.5789	484.7197	1076.5206	456.4195	19.8567	0.3713	0.5113	892.6519	434.2254	875.6729	462.1918	23.1306	0.6961	0.5147
2018-07-17 13:30:08.349	703567325	True	7	906.7979	453.6216	923.4301	456.556	21.6693	960.7567	450.4883	1097.0607	459.0378	20.022	0.3713	0.5112	852.8391	456.7549	873.9304	461.9681	23.3166	0.6956	0.5149
2018-07-17 13:30:08.385	703567361	True	7	931.0379	457.0886	920.6586	456.7138	21.53135	962.3907	444.314	962.3907	444.314	19.911	0.3714	0.5112	899.6851	469.8633	876.7046	463.8749	23.1517	0.6961	0.5154
2018-07-17 13:30:08.419	703567395	True	7	1125.5332	477.5212	917.5923	457.0706	21.75575	1363.3615	481.4142	1100.5104	456.8438	19.9368	0.3714	0.5112	887.705	473.6282	877.0084	464.1581	23.5747	0.696	0.5156
2018-07-17 13:30:08.453	703567429	True	7	916.2734	439.1877	927.305	457.6197	21.42985	942.7203	437.4319	1120.2932	458.0305	19.9809	0.3714	0.5115	889.8265	440.9436	877.9155	461.8774	22.8788	0.6961	0.5157
2018-07-17 13:30:08.488	703567464	True	7	915.5059	476.3171	935.8058	458.453	22.1149	960.3926	461.2751	1079.002	464.3672	20.3334	0.3718	0.512	870.6192	491.3593	877.965	464.5273	23.8964	0.6962	0.5167
2018-07-17 13:30:08.523	703567499	True	7	939.5884	461.0571	942.6227	459.4237	22.0736	977.9754	453.803	1058.7812	464.7075	20.3485	0.372	0.5119	901.2014	468.3112	879.3266	466.1013	23.7987	0.6963	0.5169
2018-07-17 13:30:08.558	703567534	True	7	916.4716	459.0339	948.012	460.0917	21.7387	965.8541	451.78	1038.0033	462.1057	20.0581	0.372	0.512	867.0891	466.2879	879.6393	464.4907	23.4193	0.6964	0.5172
2018-07-17 13:30:08.593	703567569	True	7	916.4955	440.5935	944.899	460.2549	21.5862	953.7285	450.2903	953.7285	450.2903	20.1229	0.3719	0.5119	879.2625	430.8967	879.2459	462.4853	23.0495	0.6963	0.5166
2018-07-17 13:30:08.617	703567593	True	7	922.975	459.1728	942.6957	459.9744	21.8963	980.5295	468.2131	969.0413	452.8622	20.4135	0.372	0.5123	865.4205	450.1324	878.4525	460.7296	23.3791	0.6963	0.5173
2018-07-17 13:30:08.652	703567628	True	7	921.9979	463.8145	941.4216	459.6506	21.9497	982.4251	455.2096	970.5513	452.9551	20.1924	0.3722	0.5122	861.5706	472.4195	878.1837	460.1605	23.707	0.6963	0.5175
2018-07-17 13:30:08.686	703567662	True	7	926.3641	451.135	938.9225	459.6129	21.43945	982.2344	468.3222	1030.6584	458.2167	20.121	0.3722	0.5122	870.4939	433.9478	876.3539	458.2093	22.7579	0.6963	0.517
2018-07-17 13:30:08.721	703567697	True	7	937.2797	456.7472	940.0395	459.4157	21.57785	988.2087	449.6068	1022.2008	457.0168	20.3562	0.3722	0.5122	886.3507	463.8876	876.5212	458.1393	22.7995	0.6964	0.5174
2018-07-17 13:30:08.734	703567710	True	7	1371.2797	472.1325	946.6384	459.3604	21.62415	1371.2797	472.1325	1059.9347	458.669	20.5803	0.3721	0.512	0.0	0.0	0.0	0.0	22.668	0.6965	0.5168
2018-07-17 13:30:08.768	703567744	True	7	942.5083	472.2203	943.4899	459.1311	21.8025	1026.4756	498.4463	1026.4756	498.4463	20.5757	0.3722	0.5121	858.541	445.9942	876.4041	457.5748	23.0293	0.6962	0.5163
2018-07-17 13:30:08.803	703567779	True	7	923.9731	455.3057	942.3007	457.9707	21.9522	977.115	450.6809	981.7151	444.0701	20.9217	0.3722	0.5119	870.8313	459.9306	876.168	458.9868	22.9827	0.6965	0.5166
2018-07-17 13:30:08.838	703567814	True	7	906.5508	432.1776	940.2204	456.5739	21.9466	960.5516	431.3681	971.3641	435.5731	20.8264	0.3721	0.5112	852.5499	432.9872	873.5934	456.9283	23.0668	0.6963	0.5156
2018-07-17 13:30:08.872	703567848	True	7	915.5914	435.6388	939.3386	454.9561	22.1673	986.2794	441.3095	974.6727	437.1931	20.8781	0.3724	0.5114	844.9034	429.9681	873.0861	455.2759	23.4565	0.6964	0.5158
2018-07-17 13:30:08.906	703567882	True	7	921.5298	433.7593	937.5172	453.4341	21.9984	967.9677	432.5405	973.2606	435.8858	20.9084	0.3723	0.5114	875.0919	434.9782	873.2319	452.9201	23.0884	0.6966	0.5159
2018-07-17 13:30:08.940	703567916	True	7	934.5984	431.1298	932.6317	452.3533	22.0758	973.2703	420.9743	973.2434	434.1153	20.9256	0.3724	0.5111	895.9265	441.2852	873.529	451.1724	23.226	0.6967	0.5158
2018-07-17 13:30:08.965	703567941	True	7	924.3359	433.6641	931.1364	450.7509	22.13405	979.1158	429.1102	974.5669	433.8534	20.8568	0.3724	0.5112	869.5562	438.2179	872.769	449.4769	23.4113	0.6967	0.516
2018-07-17 13:30:09.000	703567976	True	7	936.6611	439.9819	930.4493	449.1144	22.53665	969.8865	430.9139	974.611	433.8937	21.1485	0.3722	0.5113	903.4357	449.05	874.3461	448.1058	23.9248	0.697	0.5162
2018-07-17 13:30:09.034	703568010	True	7	920.1217	445.7858	931.5145	447.2955	22.431	965.5958	430.6186	973.689	433.2026	21.1226	0.3722	0.5113	874.6477	460.9531	873.0138	446.4442	23.7394	0.6966	0.5166
2018-07-17 13:30:09.069	703568045	True	7	907.7477	450.4069	928.8654	446.1405	22.6682	955.484	435.9122	972.2991	432.5201	21.3156	0.3719	0.5116	860.0114	464.9016	871.8505	447.5797	24.0208	0.6964	0.5167
2018-07-17 13:30:09.105	703568081	True	7	939.5688	473.3782	922.111	446.123	21.57725	997.3337	472.9861	976.5127	438.6889	20.2171	0.3719	0.5116	881.804	473.7704	872.276	451.0059	22.9374	0.6961	0.5161
2018-07-17 13:30:09.138	703568114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.172	703568148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.208	703568184	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.232	703568208	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.266	703568242	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.301	703568277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:30:09.335	703568311	True	7	939.4054	370.5769	924.7021	445.3449	21.35925	998.7979	386.9136	978.0747	435.4488	20.4922	0.3728	0.5068	880.0129	354.2403	872.6757	445.7257	22.2263	0.6975	0.513
2018-07-17 13:30:09.370	703568346	True	7	932.286	371.7142	926.5261	443.5157	21.5861	963.8965	362.9432	976.914	426.3148	20.4221	0.373	0.5074	900.6755	380.4852	874.9739	438.7825	22.7501	0.6978	0.5135
2018-07-17 13:30:09.405	703568381	True	7	953.3774	377.3083	932.0271	440.9165	21.22345	953.3774	377.3083	977.2959	422.1541	19.9713	0.3729	0.5075	0.0	0.0	0.0	0.0	22.4756	0.6977	0.5132
2018-07-17 13:30:09.440	703568416	True	7	971.0508	377.7626	935.411	438.1234	21.3013	971.0508	377.7626	976.5505	416.9169	19.6766	0.3731	0.5076	0.0	0.0	0.0	0.0	22.926	0.6977	0.5134
2018-07-17 13:30:09.475	703568451	True	7	931.5363	382.7129	934.9512	435.5632	21.5858	974.5316	369.374	978.6946	413.1044	20.1794	0.3732	0.5077	888.5408	396.0519	878.8422	424.8724	22.9922	0.6977	0.5139
2018-07-17 13:30:09.499	703568475	True	7	944.272	403.8513	934.7882	432.6146	21.53705	996.6804	411.6628	978.5486	409.6702	20.1314	0.373	0.5075	891.8636	396.0398	880.0112	419.5886	22.9427	0.6977	0.5139
2018-07-17 13:30:09.534	703568510	True	7	913.9165	374.7645	932.0707	428.071	21.6757	955.6727	364.869	955.6727	364.869	20.3469	0.3731	0.5075	872.1604	384.66	880.957	414.2817	23.0045	0.6976	0.5137
2018-07-17 13:30:09.569	703568545	True	7	1015.1589	413.8475	937.8878	422.9837	22.063	1015.1589	413.8475	990.3005	395.9601	20.7514	0.3733	0.5076	0.0	0.0	0.0	0.0	23.3746	0.6976	0.5135
2018-07-17 13:30:09.603	703568579	True	7	942.3286	386.5418	943.3465	419.2197	22.16475	1002.2219	406.1279	998.029	400.0876	20.7448	0.3731	0.5073	882.4352	366.9558	881.805	407.026	23.5847	0.6977	0.5136
2018-07-17 13:30:09.637	703568613	True	7	939.6904	389.6173	946.6084	416.0254	22.1751	1001.7629	404.0905	999.2125	401.9056	20.6889	0.3734	0.5073	877.6179	375.1441	882.2617	401.0946	23.6613	0.6981	0.5139
2018-07-17 13:30:09.672	703568648	True	7	900.5061	375.4087	940.6072	412.643	22.85115	0.0	0.0	0.0	0.0	21.3229	0.3735	0.5073	900.5061	375.4087	883.7104	395.3801	24.3794	0.6983	0.5138
2018-07-17 13:30:09.697	703568673	True	7	724.0661	423.9208	940.4966	409.7304	22.3454	975.9986	420.1525	992.3995	400.6824	20.9023	0.3736	0.5088	472.1336	427.689	472.1336	427.689	23.7885	0.6978	0.5152
2018-07-17 13:30:09.741	703568717	True	7	918.532	425.2048	938.4472	413.5017	22.4404	975.5758	416.5631	990.5484	402.4274	21.0689	0.3736	0.5093	861.4882	433.8465	882.9797	456.3455	23.8119	0.6979	0.5158
2018-07-17 13:30:09.766	703568742	True	7	921.6281	421.8433	935.7951	415.2255	22.6238	963.4376	407.5833	985.1595	404.6122	21.1698	0.3734	0.5092	879.8185	436.1032	875.1167	447.7141	24.0778	0.6978	0.5159
2018-07-17 13:30:09.800	703568776	True	7	930.324	433.6606	933.7094	416.7417	22.68465	964.74	424.1948	980.2509	408.0966	21.1248	0.3734	0.5093	895.908	443.1263	878.8476	445.3335	24.2445	0.6981	0.5159
2018-07-17 13:30:09.834	703568810	True	7	919.0096	423.9531	929.8857	419.0491	22.9663	981.7414	422.7807	980.0369	413.3819	21.1081	0.3736	0.5094	856.2778	425.1255	872.1356	442.9466	24.8245	0.6977	0.5158
2018-07-17 13:30:09.869	703568845	True	7	906.5723	424.029	928.5232	420.3705	22.9472	962.2776	435.4052	975.8632	416.0961	21.4194	0.3736	0.5098	850.8671	412.6528	869.9144	437.41	24.475	0.698	0.5158
