timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 13:52:00.292	964079268	True	7	948.9972	456.2039	942.9708	471.2896	28.95775	934.4859	472.2543	929.4028	459.5584	28.6057	0.3586	0.4572	963.5085	440.1536	942.5037	454.9727	29.3098	0.6487	0.4256
2018-07-20 13:52:00.327	964079303	True	7	932.2657	481.8561	942.2073	468.9257	29.4885	920.2696	478.2427	928.4729	459.0458	28.8452	0.358	0.4573	944.2618	485.4696	942.8367	456.5124	30.1318	0.6482	0.426
2018-07-20 13:52:00.362	964079338	True	7	934.7794	477.1027	941.3896	467.0534	29.7615	930.8362	484.9919	925.8093	460.8968	29.3014	0.358	0.4564	938.7225	469.2133	942.7446	458.758	30.2216	0.648	0.425
2018-07-20 13:52:00.396	964079372	True	7	1149.052	513.1734	940.88	465.5326	30.1455	1365.1489	538.798	1365.1489	538.798	29.5452	0.3578	0.4566	932.9552	487.5488	942.6742	460.0916	30.7458	0.648	0.4252
2018-07-20 13:52:00.431	964079407	True	7	941.405	480.8948	935.6872	466.0175	29.6494	901.3156	447.902	897.5942	466.4713	28.6148	0.3583	0.4566	981.4945	513.8876	944.8495	463.2752	30.684	0.6488	0.4265
2018-07-20 13:52:00.465	964079441	False	7	1088.5382	1033.2185	1106.9132	999.9365	31.08615	1070.1632	1066.5006	955.9267	670.6608	30.6337	0.3624	0.4722	1106.9132	999.9365	1106.9132	999.9365	31.5386	0.6499	0.4411
2018-07-20 13:52:00.489	964079465	False	7	1410.2992	1508.1958	1253.8037	1200.7633	29.48945	1366.786	1520.1414	1078.5135	929.6068	28.6529	0.3684	0.485	1453.8124	1496.2504	1294.077	1260.2456	30.326	0.6537	0.4563
2018-07-20 13:52:00.525	964079501	False	7	1418.2786	1656.821	1254.8552	1238.1665	29.8663	1349.6833	1661.8983	1155.0267	1130.5544	29.8201	0.3679	0.488	1486.8738	1651.7437	1355.9973	1435.6995	29.9125	0.6542	0.46
2018-07-20 13:52:00.560	964079536	False	7	1428.395	1720.4312	1268.8451	1283.3527	28.9568	1355.6603	1772.157	1200.6265	1267.2528	28.7721	0.3672	0.4895	1501.1296	1668.7052	1401.5363	1509.2953	29.1415	0.6543	0.4606
2018-07-20 13:52:00.595	964079571	False	7	1443.0493	1702.5688	1277.2482	1305.9766	28.78405	1400.8058	1751.7218	1222.7273	1321.2987	28.825	0.3671	0.4888	1485.2928	1653.4159	1413.462	1529.9459	28.7431	0.654	0.46
2018-07-20 13:52:00.628	964079604	False	7	1427.0894	1701.2834	1308.381	1375.0133	28.8998	1346.6217	1706.3918	1346.6217	1706.3918	29.4814	0.3662	0.4885	1507.5569	1696.1752	1436.0902	1566.8152	28.3182	0.654	0.4608
MSG	2018-07-20 13:52:00.976	964079604	Trial #1 number ends
MSG	2018-07-20 13:52:00.976	964079604	Trial #1 navigation starts
2018-07-20 13:52:00.662	964079638	False	7	1522.8125	1945.3042	1329.3137	1448.4039	28.5075	1448.5983	2005.421	1398.641	1821.9653	28.5924	0.3675	0.4961	1597.0269	1885.1874	1597.0269	1885.1874	28.4226	0.653	0.467
2018-07-20 13:52:00.696	964079672	False	7	1347.9436	2058.408	1385.9829	1881.9843	25.86815	1347.9436	2058.408	1385.9829	1881.9843	25.1227	0.3686	0.502	0.0	0.0	0.0	0.0	26.6136	0.6508	0.476
2018-07-20 13:52:00.732	964079708	False	7	1326.6635	2123.3164	1376.7426	1949.916	26.47085	1326.6635	2123.3164	1372.0687	1966.5952	25.7589	0.3679	0.5029	0.0	0.0	0.0	0.0	27.1828	0.6505	0.4767
2018-07-20 13:52:00.756	964079732	False	7	1339.0573	2117.7603	1371.9497	1970.3302	26.41985	1339.0573	2117.7603	1365.2125	1999.8721	25.7846	0.3676	0.5023	0.0	0.0	0.0	0.0	27.0551	0.6505	0.4755
2018-07-20 13:52:00.790	964079766	False	7	1342.9017	2069.884	1368.3856	1985.8916	26.00105	1342.9017	2069.884	1360.4487	2019.2657	25.2408	0.3678	0.5013	0.0	0.0	0.0	0.0	26.7613	0.6513	0.475
2018-07-20 13:52:00.823	964079799	False	7	1394.1716	2128.949	1375.1836	1980.9154	26.56825	1394.1716	2128.949	1394.1716	2128.949	26.1719	0.3678	0.501	0.0	0.0	0.0	0.0	26.9646	0.6511	0.4738
2018-07-20 13:52:00.858	964079834	False	7	1395.8535	2132.623	1379.9452	2002.5339	26.75085	1395.8535	2132.623	1396.4683	2098.4878	26.1116	0.368	0.5017	0.0	0.0	0.0	0.0	27.3901	0.6513	0.4744
2018-07-20 13:52:00.893	964079869	False	7	1428.483	2170.6697	1402.3307	2139.1045	27.04245	1428.483	2170.6697	1402.3307	2139.1045	25.9168	0.3686	0.5016	0.0	0.0	0.0	0.0	28.1681	0.6517	0.4739
2018-07-20 13:52:00.928	964079904	False	7	1353.7721	1809.0563	1438.1056	1946.7947	28.64335	1204.8905	1838.63	1344.4449	2067.4216	27.923	0.3643	0.4899	1502.6537	1779.4825	1502.6537	1779.4825	29.3637	0.6511	0.461
2018-07-20 13:52:00.963	964079939	False	7	1027.9597	1172.9531	1430.8427	1831.0537	25.8182	1027.9597	1172.9531	1279.3518	1884.4161	29.8256	0.3615	0.4705	0.0	0.0	0.0	0.0	21.8108	0.6521	0.4458
2018-07-20 13:52:00.997	964079973	False	7	1081.8735	767.7554	1439.0028	1694.4932	24.95975	0.0	0.0	0.0	0.0	24.9858	0.3594	0.4583	1081.8735	767.7554	1401.2133	1336.7515	24.9337	0.648	0.4283
2018-07-20 13:52:01.032	964080008	False	7	967.2131	586.5653	1397.8352	1557.5811	29.69085	948.8034	627.0593	1186.5081	1561.5051	30.5678	0.3596	0.4565	985.6229	546.0714	1261.618	1080.6687	28.8139	0.6479	0.4252
2018-07-20 13:52:01.057	964080033	False	7	950.9495	595.3813	1340.5791	1408.8607	30.14055	941.1043	619.116	941.1043	619.116	30.2676	0.3598	0.4557	960.7947	571.6467	1182.1091	946.2899	30.0135	0.6485	0.4254
2018-07-20 13:52:01.091	964080067	False	7	959.1555	552.77	1081.6469	786.1292	29.6683	933.4741	547.3257	937.4167	588.4833	29.3029	0.36	0.4544	984.8368	558.2144	1133.4907	857.1733	30.0337	0.6495	0.4252
2018-07-20 13:52:01.125	964080101	False	7	967.7726	593.3524	992.9192	666.7592	29.68435	952.8427	585.7417	939.2852	595.82	29.6708	0.36	0.4554	982.7024	600.9632	982.7024	600.9632	29.6979	0.6496	0.426
2018-07-20 13:52:01.160	964080136	False	7	731.2034	577.4954	951.2395	625.7554	28.67335	931.9155	559.0125	934.8539	586.7838	28.8205	0.3596	0.4556	530.4913	595.9783	755.0557	588.337	28.5262	0.649	0.4255
2018-07-20 13:52:01.194	964080170	False	7	943.8983	564.9758	933.4459	617.3093	26.78585	927.0734	542.7827	933.8058	580.9142	26.1424	0.3593	0.4558	960.7232	587.1688	823.5214	587.9589	27.4293	0.649	0.4261
2018-07-20 13:52:01.230	964080206	False	7	940.0188	567.8895	924.9168	605.1812	27.09275	933.1019	569.3767	932.6257	581.1173	26.187	0.3589	0.4571	946.9357	566.4023	876.1357	570.83	27.9985	0.6484	0.4268
2018-07-20 13:52:01.265	964080241	False	7	930.5878	551.9382	920.175	596.9042	26.9018	900.5065	559.6332	936.8667	581.7894	26.5904	0.3585	0.4566	960.6691	544.2432	905.0424	566.7839	27.2132	0.6482	0.4268
2018-07-20 13:52:01.288	964080264	False	7	923.7428	404.4783	917.452	586.36	26.93105	910.1226	364.5489	910.1226	364.5489	26.0197	0.3586	0.4534	937.3629	444.4076	910.1274	539.5681	27.8424	0.6472	0.4248
2018-07-20 13:52:01.323	964080299	False	7	930.4111	420.1651	912.6199	462.9671	27.0607	912.2521	412.8266	909.3822	419.4383	26.4383	0.358	0.4549	948.5701	427.5037	916.2021	511.1292	27.6831	0.6473	0.4254
2018-07-20 13:52:01.358	964080334	False	7	918.0474	417.6266	908.8591	426.7321	27.0103	911.6521	399.3931	902.7588	399.0813	26.1934	0.3578	0.4551	924.4427	435.8601	924.4427	435.8601	27.8272	0.6469	0.4259
2018-07-20 13:52:01.393	964080369	False	7	915.9918	406.8357	909.3935	419.4101	26.83015	901.1936	404.7241	899.6288	394.0524	26.2787	0.3574	0.4552	930.79	408.9473	923.3462	421.2535	27.3816	0.6468	0.4254
2018-07-20 13:52:01.427	964080403	False	7	927.8933	401.5596	909.515	412.9252	26.8355	906.7405	414.4084	898.3401	394.5574	26.2902	0.3575	0.4555	949.0462	388.7108	931.9182	403.7084	27.3808	0.647	0.4251
2018-07-20 13:52:01.462	964080438	False	7	911.3613	398.5117	911.8879	409.5508	26.6561	879.6372	370.4042	895.8759	387.8438	25.7638	0.3576	0.4545	943.0853	426.6192	934.2435	407.6997	27.5484	0.6473	0.4257
2018-07-20 13:52:01.496	964080472	False	7	923.8228	420.2546	913.6789	407.4981	27.5426	923.3093	449.3829	900.4377	395.1559	27.2188	0.3581	0.4554	924.3362	391.1263	934.3596	405.1176	27.8664	0.6475	0.4251
2018-07-20 13:52:01.531	964080507	True	7	906.5175	410.4225	914.3987	406.3128	27.14465	884.1725	395.7757	899.9344	398.0786	26.4006	0.3577	0.4544	928.8623	425.0693	932.5754	407.0468	27.8887	0.6476	0.4253
2018-07-20 13:52:01.555	964080531	True	7	920.5456	381.5694	912.8092	404.3817	26.72585	898.3067	404.294	898.188	395.4107	26.2945	0.358	0.4543	942.7845	358.8448	935.6223	399.5704	27.1572	0.6478	0.4241
2018-07-20 13:52:01.590	964080566	True	7	943.6803	434.7573	914.9658	403.8462	27.61055	950.6043	414.9352	908.1252	398.023	26.5706	0.3577	0.4536	936.7563	454.5795	934.0776	406.8471	28.6505	0.6478	0.4252
2018-07-20 13:52:01.624	964080600	True	7	902.7189	393.9825	916.8259	403.5647	26.89795	875.1255	357.2145	905.3746	391.3372	26.0564	0.3578	0.4536	930.3124	430.7505	932.9993	407.7368	27.7395	0.6477	0.425
2018-07-20 13:52:01.659	964080635	True	7	918.0862	417.33	917.6562	402.9511	27.1921	902.2791	414.5806	905.3561	389.4271	26.8813	0.3578	0.4545	933.8933	420.0794	933.2757	409.241	27.5029	0.6478	0.4246
2018-07-20 13:52:01.693	964080669	True	7	910.5426	360.9886	918.3702	402.5639	26.40295	897.0209	336.1063	904.8528	389.3618	25.5646	0.358	0.4535	924.0644	385.8708	933.3286	408.1263	27.2413	0.6477	0.4244
2018-07-20 13:52:01.728	964080704	True	7	919.645	421.4087	918.5989	402.0922	27.2529	905.6316	421.7879	903.0854	393.0439	26.5552	0.3581	0.4549	933.6583	421.0294	932.8254	407.7948	27.9506	0.6479	0.4251
2018-07-20 13:52:01.762	964080738	True	7	896.3087	432.5402	917.7794	401.668	27.2034	884.2873	424.7696	902.1066	397.3557	26.5387	0.3581	0.4549	908.3302	440.3108	931.7728	411.0699	27.8681	0.6478	0.425
2018-07-20 13:52:01.795	964080771	True	7	935.517	429.0143	917.7151	401.9488	26.6219	919.6031	447.1324	903.512	402.0741	26.8701	0.3586	0.4547	951.4309	410.8961	933.8624	411.2783	26.3737	0.6483	0.4236
2018-07-20 13:52:01.829	964080805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:01.864	964080840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:01.888	964080864	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:01.922	964080898	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:01.957	964080933	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:01.992	964080968	True	7	910.9767	455.3145	916.941	402.1145	27.1586	910.9767	455.3145	903.9273	405.5168	27.1586	0.3574	0.4543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:52:02.026	964081002	True	7	879.3317	424.3004	916.5204	403.1245	27.48875	906.4393	418.5	905.2311	411.7453	27.1752	0.357	0.454	852.2242	430.1008	928.2074	412.4177	27.8023	0.6473	0.4228
2018-07-20 13:52:02.061	964081037	True	7	927.6411	464.308	916.045	404.4851	28.4302	938.8027	484.0569	908.228	418.0029	27.9233	0.3569	0.4549	916.4796	444.5591	927.2959	414.4252	28.9371	0.647	0.4239
2018-07-20 13:52:02.096	964081072	True	7	900.0341	403.5567	915.7267	406.0667	27.52955	894.2108	427.5	907.0786	419.5586	26.9603	0.3571	0.4543	905.8574	379.6135	924.5502	412.6028	28.0988	0.6472	0.4231
2018-07-20 13:52:02.131	964081107	True	7	918.3643	415.9493	915.3732	407.6111	27.79265	920.9202	436.5168	907.556	422.166	27.3538	0.3578	0.4539	915.8084	395.3819	922.0728	411.4541	28.2315	0.6479	0.4235
2018-07-20 13:52:02.154	964081130	True	7	925.303	500.2122	914.2016	408.6546	28.75375	0.0	0.0	0.0	0.0	28.1593	0.3585	0.4543	925.303	500.2122	920.5728	414.5827	29.3482	0.6487	0.424
2018-07-20 13:52:02.189	964081165	True	7	875.8368	450.0051	913.5121	409.9153	28.76945	900.422	396.0367	906.14	417.2103	28.2985	0.3588	0.4535	851.2515	503.9734	915.23	418.8936	29.2404	0.6487	0.4239
2018-07-20 13:52:02.224	964081200	True	7	868.1387	465.0548	912.204	410.7691	28.9747	868.7756	403.6107	902.7773	413.5588	28.2632	0.3584	0.4533	867.5018	526.499	909.201	429.4918	29.6862	0.6488	0.4242
2018-07-20 13:52:02.258	964081234	True	7	910.8831	405.61	911.0557	411.8933	29.019	901.8694	385.026	902.7231	411.752	28.0582	0.3582	0.4534	919.8968	426.194	909.0884	430.112	29.9798	0.6484	0.4237
