timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-11 15:50:31.665	193590641	False	7	787.4398	422.3548	810.8567	392.1045	19.89925	776.3839	440.984	786.8458	412.2835	20.1678	0.3605	0.481	798.4957	403.7256	821.4816	388.3106	19.6307	0.6482	0.4814
2018-07-11 15:50:31.700	193590676	False	7	783.2589	399.7121	806.248	396.6472	19.73135	765.9926	419.0906	776.139	422.1693	19.6634	0.3598	0.4813	800.5253	380.3336	815.9084	388.2739	19.7993	0.6476	0.4812
2018-07-11 15:50:31.734	193590710	False	7	788.8091	397.2613	807.7166	395.0872	19.597	0.0	0.0	0.0	0.0	20.0923	0.3597	0.4817	788.8091	397.2613	811.0223	390.669	19.1017	0.6476	0.4808
2018-07-11 15:50:31.768	193590744	False	7	783.574	447.7217	809.6679	397.9145	20.0975	760.48	475.6154	838.301	446.278	20.5215	0.36	0.4818	806.668	419.828	808.1769	394.8033	19.6735	0.6482	0.4802
2018-07-11 15:50:31.803	193590779	True	7	739.8458	462.6573	811.5558	404.9588	19.7865	755.4688	470.3105	820.0966	448.1063	20.2999	0.3603	0.4817	724.2229	455.0042	801.7275	400.0033	19.2731	0.6486	0.4797
2018-07-11 15:50:31.828	193590804	True	7	767.3421	701.9726	811.8606	416.5317	18.5069	767.3421	701.9726	810.2472	485.2826	18.5069	0.3624	0.4898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:50:31.863	193590839	False	7	1110.3181	795.2644	1110.3181	795.2644	18.70455	1350.3199	1008.7167	1350.3199	1008.7167	20.5164	0.3634	0.4938	870.3164	581.8122	870.3164	581.8122	16.8927	0.651	0.4887
2018-07-11 15:50:31.898	193590874	False	7	1083.0613	1015.2206	1087.8313	909.9147	21.48655	1355.9025	1048.569	1190.4203	1013.5474	21.3671	0.3634	0.494	810.22	981.8721	844.7805	738.5857	21.606	0.651	0.4932
2018-07-11 15:50:31.933	193590909	False	7	875.2266	972.6926	1053.452	920.91	21.3173	875.2266	972.6926	1065.2023	999.4727	21.3173	0.3625	0.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:50:31.968	193590944	False	7	878.2785	1013.8383	1041.9639	948.1648	21.0463	878.2785	1013.8383	1007.8837	1000.9368	21.0463	0.3611	0.4968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:50:32.002	193590978	False	7	865.5004	1010.7741	1040.0431	963.6625	21.3016	865.5004	1010.7741	1024.464	1005.4281	21.3016	0.36	0.4995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:50:32.037	193591013	False	7	892.093	778.6921	1024.4327	958.7605	18.2832	884.4536	983.2178	992.9476	1002.6215	21.3335	0.3594	0.5009	899.7325	574.1664	847.3242	692.2383	15.2329	0.6479	0.4935
2018-07-11 15:50:32.061	193591037	False	7	850.1322	470.0193	864.3371	626.0563	19.4533	795.4406	522.512	795.4406	522.512	19.9353	0.3583	0.4901	904.8239	417.5266	864.3371	626.0563	18.9713	0.646	0.4859
2018-07-11 15:50:32.097	193591073	False	7	904.5354	363.9397	856.593	520.5145	20.7095	0.0	0.0	0.0	0.0	20.742	0.3588	0.4865	904.5354	363.9397	873.0912	562.2114	20.677	0.6461	0.4828
2018-07-11 15:50:32.131	193591107	False	7	636.452	412.4809	849.6246	483.3385	20.4627	823.0951	406.9185	829.5701	410.8383	20.7961	0.3587	0.4857	449.809	418.0434	832.9335	525.5576	20.1293	0.6461	0.4816
2018-07-11 15:50:32.166	193591142	False	7	855.8054	371.8257	849.0123	451.0739	20.3873	827.6713	379.4002	828.3981	398.9962	20.3871	0.3591	0.4844	883.9396	364.2511	883.9396	364.2511	20.3875	0.6469	0.481
2018-07-11 15:50:32.200	193591176	False	7	864.2891	388.086	856.7657	427.2835	21.019	842.9427	412.8232	832.8649	397.1731	20.8924	0.3599	0.4844	885.6354	363.3488	887.4452	357.3013	21.1456	0.6479	0.4816
2018-07-11 15:50:32.235	193591211	False	7	872.8379	390.5271	854.0612	417.814	20.43465	838.8957	396.0712	834.2985	395.7827	20.2464	0.3607	0.484	906.7801	384.983	888.7812	360.2409	20.6229	0.6491	0.4825
2018-07-11 15:50:32.259	193591235	False	7	868.579	388.1456	868.8348	377.5555	20.54365	844.6757	413.3263	835.8308	397.7884	20.5929	0.3614	0.4841	892.4824	362.965	889.9852	364.5894	20.4944	0.6498	0.4834
2018-07-11 15:50:32.294	193591270	False	7	856.8029	383.2641	873.0781	374.3519	20.3918	832.9876	402.8173	832.9876	402.8173	20.4183	0.3618	0.485	880.6181	363.7109	888.7799	362.7807	20.3653	0.6505	0.4856
2018-07-11 15:50:32.328	193591304	False	7	844.6824	396.997	860.3013	385.7809	20.2135	844.6824	396.997	836.7874	405.4556	20.3457	0.3621	0.4852	0.0	0.0	0.0	0.0	20.0813	0.6507	0.4866
2018-07-11 15:50:32.362	193591338	False	7	849.411	376.8948	855.6863	390.8457	20.50925	839.1355	405.8899	836.7295	408.5683	20.3079	0.362	0.4851	859.6865	347.8997	859.6865	347.8997	20.7106	0.6504	0.4859
2018-07-11 15:50:32.397	193591373	False	7	922.0754	402.4582	862.4811	386.8217	20.37345	918.6783	438.7079	849.0884	411.4926	20.6721	0.3632	0.4856	925.4725	366.2084	902.8859	366.1808	20.0748	0.6515	0.4856
2018-07-11 15:50:32.431	193591407	False	7	961.8684	399.3087	878.6286	383.8453	20.4315	0.0	0.0	0.0	0.0	20.4846	0.364	0.4866	961.8684	399.3087	941.1686	376.6716	20.3784	0.6522	0.4858
2018-07-11 15:50:32.466	193591442	True	7	969.2388	396.3166	891.5931	383.5696	20.3985	0.0	0.0	0.0	0.0	20.5071	0.3639	0.4879	969.2388	396.3166	948.1094	384.1032	20.2899	0.6522	0.4867
2018-07-11 15:50:32.500	193591476	True	7	953.1284	433.4006	900.4393	384.8432	20.57545	946.7199	442.2818	887.7626	423.2581	20.5239	0.3643	0.489	959.5369	424.5195	955.4852	386.2323	20.627	0.6525	0.4887
2018-07-11 15:50:32.535	193591511	True	7	978.2994	426.4753	907.276	387.2324	20.6367	977.3564	432.0302	907.3619	423.9739	20.54	0.3654	0.4898	979.2424	420.9204	959.6055	389.502	20.7334	0.6534	0.4902
2018-07-11 15:50:32.559	193591535	True	7	981.2092	384.9586	915.1974	388.5492	20.62535	0.0	0.0	0.0	0.0	20.4358	0.3659	0.4913	981.2092	384.9586	963.3242	389.6602	20.8149	0.6541	0.4911
2018-07-11 15:50:32.594	193591570	True	7	961.5754	436.0474	922.1284	390.0102	20.3827	947.4429	464.6775	917.4609	430.2827	20.2645	0.3663	0.4926	975.708	407.4172	966.6603	391.2523	20.5009	0.6545	0.4924
2018-07-11 15:50:32.629	193591605	True	7	960.2306	419.7838	927.1849	392.7644	20.04175	946.0167	440.4165	924.778	435.1697	19.8076	0.3666	0.4928	974.4445	399.1512	968.0176	392.5469	20.2759	0.6547	0.4926
MSG	2018-07-11 15:50:33.217	193591605	Trial #1 face ends
2018-07-11 15:50:32.663	193591639	True	7	960.6904	398.0533	932.8304	394.2026	20.21165	0.0	0.0	0.0	0.0	20.1669	0.3665	0.4935	960.6904	398.0533	967.4711	393.1223	20.2564	0.6544	0.493
2018-07-11 15:50:32.698	193591674	True	7	974.9904	420.8203	936.605	397.4105	20.2806	957.6297	438.5198	934.9199	442.3109	20.1033	0.3662	0.4937	992.3511	403.1209	968.5938	394.3498	20.4579	0.654	0.4935
2018-07-11 15:50:32.733	193591709	True	7	960.4165	471.868	939.0033	402.4641	19.94195	932.9836	498.8206	937.3969	448.5955	19.6607	0.3655	0.4947	987.8494	444.9155	970.6055	399.6457	20.2232	0.6533	0.4946
2018-07-11 15:50:32.767	193591743	True	7	956.8503	464.5416	942.2136	405.9335	19.1667	940.7188	500.2884	938.2952	456.7011	19.6778	0.3651	0.4939	972.9818	428.7949	969.6647	403.5516	18.6556	0.6529	0.4931
2018-07-11 15:50:32.803	193591779	True	7	973.2927	470.0974	944.5983	410.6214	19.67565	938.0079	502.6668	939.7748	462.1141	20.3744	0.3648	0.4927	1008.5776	437.528	973.9639	407.8382	18.9769	0.653	0.4917
2018-07-11 15:50:32.827	193591803	True	7	548.6475	479.9596	946.7687	416.4691	19.08625	0.0	0.0	0.0	0.0	19.2827	0.3645	0.4912	548.6475	479.9596	548.6475	479.9596	18.8898	0.6527	0.4904
2018-07-11 15:50:32.861	193591837	True	7	942.0784	498.5882	947.6405	422.6401	19.696	942.0784	498.5882	940.425	467.0328	19.696	0.364	0.4903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:50:32.897	193591873	True	7	948.6867	454.3684	948.983	427.8505	18.91685	930.9436	466.9482	939.8804	469.0421	18.7537	0.3632	0.4903	966.4298	441.7886	970.6365	437.9595	19.08	0.6519	0.4896
2018-07-11 15:50:32.931	193591907	True	7	936.5154	458.472	949.3717	432.7755	19.5064	925.3704	500.4234	937.6364	471.2178	20.0911	0.3627	0.4919	947.6603	416.5207	965.354	428.8166	18.9217	0.6514	0.4898
2018-07-11 15:50:32.965	193591941	True	7	954.778	386.076	949.1353	437.0638	20.1169	924.9979	398.9698	936.4797	464.4879	20.4704	0.3627	0.4899	984.558	373.1821	971.5612	415.0009	19.7634	0.6509	0.487
2018-07-11 15:50:33.000	193591976	True	7	991.6074	354.7145	951.0	436.4562	19.8774	0.0	0.0	0.0	0.0	20.3687	0.3623	0.4895	991.6074	354.7145	973.0751	402.6953	19.3861	0.6507	0.4858
2018-07-11 15:50:33.035	193592011	True	7	954.4741	371.4876	952.0372	435.8762	19.78715	933.3686	370.5305	935.369	453.004	20.0732	0.3622	0.4893	975.5797	372.4448	974.0627	395.5438	19.5011	0.6503	0.4859
2018-07-11 15:50:33.059	193592035	True	7	945.8636	386.7359	953.2537	431.5226	20.0549	923.5867	393.3788	923.5867	393.3788	20.512	0.362	0.4899	968.1406	380.093	974.3732	389.0331	19.5978	0.6502	0.4869
2018-07-11 15:50:33.094	193592070	True	7	957.3113	374.0291	953.1792	426.1866	20.2683	936.0641	373.7876	931.5648	380.4004	20.0956	0.3623	0.4898	978.5584	374.2707	972.7184	385.257	20.441	0.6502	0.487
2018-07-11 15:50:33.129	193592105	True	7	945.3875	371.1052	952.481	420.1834	19.8736	920.7788	381.8438	929.6909	386.893	19.6638	0.3624	0.4902	969.9961	360.3666	969.9961	360.3666	20.0834	0.65	0.4875
2018-07-11 15:50:33.163	193592139	True	7	948.2588	382.1766	952.7652	414.1155	19.9154	923.6348	398.1948	927.1506	390.5034	20.0589	0.3626	0.4906	972.8829	366.1585	977.0742	364.6904	19.7719	0.6502	0.4877
MSG	2018-07-11 15:50:33.762	193592139	Trial #1 number starts
2018-07-11 15:50:33.199	193592175	True	7	961.2531	372.4112	954.2433	407.8006	20.05405	943.0661	380.6407	929.1978	389.2628	20.1423	0.3629	0.4908	979.44	364.1817	974.3922	366.9413	19.9658	0.6502	0.4886
2018-07-11 15:50:33.233	193592209	True	7	952.8854	393.6876	953.5283	403.2031	20.4382	938.666	399.6843	932.8057	390.5643	20.1771	0.3628	0.4908	967.1049	387.6909	974.7412	369.9097	20.6993	0.6499	0.4892
2018-07-11 15:50:33.267	193592243	True	7	1194.8661	408.4463	955.8948	397.5957	20.18605	1407.8885	438.7558	1407.8885	438.7558	20.204	0.3626	0.4907	981.8436	378.1368	974.9929	369.6495	20.1681	0.6497	0.4891
2018-07-11 15:50:33.292	193592268	True	7	955.695	376.0588	955.5031	395.068	19.87785	928.5964	403.0588	931.0062	406.8267	19.9948	0.3619	0.491	982.7936	349.0588	976.4269	365.9171	19.7609	0.649	0.4888
2018-07-11 15:50:33.326	193592302	True	7	961.4045	388.0483	955.8313	392.0618	20.08825	934.4819	409.9048	930.486	405.3384	20.0209	0.3613	0.4904	988.3271	366.1919	977.9238	365.688	20.1556	0.6484	0.4885
2018-07-11 15:50:33.360	193592336	True	7	934.7867	374.2582	954.6711	390.6149	20.1662	917.069	393.1369	930.1213	401.5615	20.0398	0.3603	0.4898	952.5045	355.3794	975.4761	364.0565	20.2926	0.6472	0.4877
2018-07-11 15:50:33.396	193592372	True	7	966.3408	382.5955	955.3104	388.1755	20.0107	956.3837	398.0403	935.9396	401.6476	19.8658	0.3594	0.4901	976.298	367.1508	975.5521	364.8781	20.1556	0.6461	0.4878
2018-07-11 15:50:33.431	193592407	True	7	954.1865	383.3074	954.2467	387.7448	19.53675	935.7118	399.2175	936.1974	401.5387	19.9132	0.3583	0.489	972.6612	367.3974	973.428	364.5946	19.1603	0.6451	0.486
2018-07-11 15:50:33.465	193592441	True	7	950.4488	400.9057	955.7421	385.6466	19.59295	950.4488	400.9057	950.4488	400.9057	20.0625	0.357	0.4879	0.0	0.0	0.0	0.0	19.1234	0.6437	0.485
2018-07-11 15:50:33.500	193592476	True	7	944.5322	367.7275	954.4684	385.7947	19.66035	928.1392	402.4791	934.8068	399.1205	19.9537	0.3558	0.4889	960.9254	332.9759	971.8981	362.7934	19.367	0.6424	0.4851
2018-07-11 15:50:33.534	193592510	True	7	961.9269	427.9648	953.5384	386.2437	19.7173	933.6237	403.8089	940.6434	399.8779	20.2498	0.3548	0.4908	990.2302	452.1206	971.2683	368.0185	19.1848	0.6415	0.4867
2018-07-11 15:50:33.569	193592545	True	7	963.479	381.3626	954.0327	385.637	19.78145	945.7738	383.3623	943.0638	397.9243	20.0704	0.3538	0.4918	981.1843	379.3629	971.1266	369.7717	19.4925	0.6401	0.4871
2018-07-11 15:50:33.593	193592569	True	7	945.3101	377.799	954.187	385.5188	19.7385	939.429	395.1893	944.218	396.5414	20.1195	0.3528	0.4933	951.191	360.4086	970.6262	370.2816	19.3575	0.6389	0.4874
2018-07-11 15:50:33.627	193592603	True	7	942.5735	413.7824	953.2314	387.0857	19.86615	942.5735	413.7824	945.7891	400.7726	20.5562	0.3518	0.495	0.0	0.0	0.0	0.0	19.1761	0.6379	0.4882
2018-07-11 15:50:33.662	193592638	True	7	912.8654	413.0899	952.9529	387.9026	20.0614	947.8735	427.1072	944.5865	402.8571	20.7818	0.3509	0.4965	877.8573	399.0726	965.6295	371.3011	19.341	0.637	0.4893
MSG	2018-07-11 15:50:34.268	193592638	Trial #1 number ends
MSG	2018-07-11 15:50:34.268	193592638	Trial #1 navigation starts
2018-07-11 15:50:33.696	193592672	True	7	964.5576	397.6226	953.7301	387.482	20.49005	954.1889	405.825	945.4297	403.2071	20.8799	0.3503	0.4988	974.9264	389.4201	966.7242	375.5029	20.1002	0.6362	0.4909
2018-07-11 15:50:33.731	193592707	True	7	917.2977	394.2035	954.0345	388.1973	20.0411	946.7213	394.6348	945.2507	409.1599	20.5184	0.3497	0.4997	887.8743	393.7722	963.3846	377.4651	19.5638	0.6356	0.4911
2018-07-11 15:50:33.743	193592719	True	7	1180.8403	429.4767	954.554	387.6784	20.5347	1394.9329	495.3151	1394.9329	495.3151	21.2405	0.3496	0.501	966.7479	363.6383	963.2507	377.0554	19.8289	0.6354	0.4913
2018-07-11 15:50:33.778	193592754	True	7	950.5258	367.0995	955.0834	387.1082	20.86065	949.8849	393.117	949.8849	393.117	21.0947	0.3495	0.5018	951.1667	341.0819	962.1854	374.7366	20.6266	0.635	0.492
2018-07-11 15:50:33.813	193592789	True	7	1168.8433	436.375	955.4767	386.7476	21.01225	1390.4841	494.1544	1097.4214	439.7542	21.329	0.3495	0.503	947.2024	378.5956	959.7164	374.5759	20.6955	0.635	0.4935
2018-07-11 15:50:33.849	193592825	True	7	955.0993	373.3671	961.3325	388.4669	21.11515	940.8973	398.1046	1035.693	424.5511	20.9986	0.3498	0.5028	969.3013	348.6295	960.1564	372.0668	21.2317	0.6353	0.4939
2018-07-11 15:50:33.883	193592859	True	7	953.0944	410.2155	965.0186	390.3971	21.27625	953.0944	410.2155	1021.5755	422.0896	21.6767	0.3499	0.5032	0.0	0.0	0.0	0.0	20.8758	0.6354	0.4944
2018-07-11 15:50:33.918	193592894	True	7	943.4971	442.4973	969.3106	392.8199	21.2791	939.5251	419.3736	1001.2727	420.0625	21.6646	0.35	0.5035	947.4691	465.621	959.23	375.8522	20.8936	0.6354	0.4948
2018-07-11 15:50:33.942	193592918	True	7	959.6433	387.4168	971.3177	393.9556	21.36405	965.8118	415.6778	990.1122	417.6398	21.5073	0.3498	0.5031	953.4747	359.1559	957.9252	374.4764	21.2208	0.6351	0.4942
2018-07-11 15:50:33.976	193592952	True	7	942.9818	361.138	971.6615	393.3272	21.71635	0.0	0.0	0.0	0.0	21.7202	0.3495	0.5024	942.9818	361.138	956.9651	373.1506	21.7125	0.6348	0.4937
2018-07-11 15:50:34.011	193592987	True	7	971.9456	380.1505	971.1879	392.7632	22.1725	969.1735	416.6578	969.1735	416.6578	22.5364	0.3494	0.5015	974.7178	343.6431	956.7703	371.7206	21.8086	0.635	0.4925
2018-07-11 15:50:34.045	193593021	True	7	938.6872	423.1894	983.2111	396.3966	21.7807	952.3247	430.9972	1100.6912	444.1452	22.0126	0.3496	0.5005	925.0497	415.3817	955.6175	372.5658	21.5488	0.6351	0.4915
2018-07-11 15:50:34.080	193593056	True	7	972.715	393.5439	986.978	397.353	22.00815	972.8596	409.8198	1043.0746	427.4599	22.0866	0.3502	0.4995	972.5704	377.2681	956.3223	372.6151	21.9297	0.6359	0.4912
2018-07-11 15:50:34.115	193593091	True	7	951.4924	397.3969	988.6364	398.1423	22.0727	934.4518	442.515	1012.9818	430.7514	22.2329	0.3503	0.4994	968.533	352.2788	957.0659	370.5495	21.9125	0.6362	0.4909
2018-07-11 15:50:34.150	193593126	False	7	731.8656	406.4292	744.8837	417.048	21.74905	924.1822	401.1855	997.1043	423.6505	21.9299	0.3505	0.4992	539.5491	411.6729	539.5491	411.6729	21.5682	0.6365	0.4915
2018-07-11 15:50:34.185	193593161	False	7	956.4325	366.834	885.7691	396.0414	21.6334	951.1698	382.6121	989.2004	415.3018	22.002	0.3509	0.4992	961.6952	351.0558	819.6524	371.6503	21.2648	0.6366	0.4917
2018-07-11 15:50:34.209	193593185	False	7	946.6735	388.8631	882.8287	390.0632	21.55625	940.499	427.3398	940.499	427.3398	21.8883	0.3505	0.4997	952.848	350.3864	873.3611	366.6927	21.2242	0.6364	0.4922
2018-07-11 15:50:34.244	193593220	False	7	908.7229	397.0678	891.5497	388.0865	21.7721	969.3279	414.2534	950.0814	411.1961	22.2935	0.3506	0.5007	848.1179	379.8822	884.0677	369.5881	21.2507	0.636	0.493
2018-07-11 15:50:34.279	193593255	False	7	960.8414	388.2581	900.1976	387.9865	21.734	963.6315	421.76	958.5139	414.0444	22.266	0.3504	0.5013	958.0514	354.7562	902.2489	367.2218	21.202	0.6359	0.4934
2018-07-11 15:50:34.314	193593290	False	7	960.1024	383.3449	907.9568	387.8127	21.7804	957.9716	407.4669	959.8533	412.3088	22.0352	0.3503	0.5015	962.2332	359.2229	915.6017	364.6426	21.5256	0.6358	0.4937
2018-07-11 15:50:34.348	193593324	True	7	960.3368	393.8067	917.4899	390.1921	21.82725	955.5947	418.106	954.0839	412.825	22.1196	0.3504	0.5028	965.0789	369.5075	965.0789	369.5075	21.5349	0.636	0.4943
2018-07-11 15:50:34.382	193593358	True	7	942.2595	365.2868	924.9897	385.6914	21.543	938.4935	372.1604	952.3781	408.4633	22.0967	0.3507	0.5034	946.0254	358.4132	955.9803	361.5835	20.9893	0.6361	0.4944
2018-07-11 15:50:34.417	193593393	True	7	943.4927	398.3959	929.1073	387.6861	21.678	938.5335	423.1877	949.6971	409.602	21.86	0.3513	0.5039	948.4518	373.6041	934.7903	378.5826	21.496	0.6368	0.4952
2018-07-11 15:50:34.441	193593417	True	7	939.7207	383.8851	932.5162	389.1251	20.951	918.4357	407.0523	946.9579	409.7061	21.7448	0.3518	0.5038	961.0057	360.7179	945.0549	383.5261	20.1572	0.6374	0.4951
2018-07-11 15:50:34.476	193593452	True	7	955.0748	401.4255	933.2888	390.8977	21.3645	934.5522	434.7551	945.2606	411.8148	22.2035	0.3523	0.5043	975.5974	368.0959	899.5897	384.3858	20.5255	0.6378	0.4957
2018-07-11 15:50:34.510	193593486	True	7	947.0991	397.7654	932.8581	391.6568	21.20825	928.7812	406.6203	945.3065	412.0132	21.8855	0.3528	0.5044	965.4169	388.9106	911.2233	384.0855	20.531	0.6384	0.4962
2018-07-11 15:50:34.546	193593522	True	7	955.691	389.1939	935.3288	393.0151	21.3552	953.6767	405.1104	945.6116	412.3373	22.0361	0.3534	0.5044	957.7053	373.2775	957.7053	373.2775	20.6743	0.6388	0.4961
2018-07-11 15:50:34.580	193593556	True	7	942.7639	383.6287	937.361	393.7708	21.1491	935.8414	413.7665	944.3633	413.6193	21.6393	0.3536	0.5047	949.6865	353.4909	952.2095	367.45	20.6589	0.6391	0.4965
2018-07-11 15:50:34.615	193593591	True	7	957.0685	389.0231	939.7733	392.8208	21.2599	946.6761	399.4005	945.8024	411.6313	21.6875	0.3544	0.5044	967.4608	378.6458	957.9222	374.0805	20.8323	0.6401	0.4964
2018-07-11 15:50:34.650	193593626	True	7	955.5118	383.5504	941.8057	392.8212	21.4619	957.2969	411.6624	947.3372	410.788	21.894	0.355	0.5041	953.7267	355.4384	957.4196	371.5492	21.0298	0.6405	0.4963
2018-07-11 15:50:34.675	193593651	True	7	968.4725	386.553	943.1635	394.0181	21.8161	964.0702	429.5427	948.0398	412.3252	22.3421	0.3556	0.5031	972.8749	343.5634	953.2049	372.2686	21.2901	0.6414	0.4953
2018-07-11 15:50:34.708	193593684	True	7	954.1508	419.3271	944.5128	392.9365	21.874	956.6244	452.0669	947.9076	414.6566	22.4595	0.3561	0.5041	951.6771	386.5874	951.6217	372.7826	21.2885	0.642	0.497
2018-07-11 15:50:34.743	193593719	True	7	927.689	432.3523	945.4824	392.1974	21.6304	0.0	0.0	0.0	0.0	22.1198	0.3561	0.5028	927.689	432.3523	948.4103	377.0957	21.141	0.642	0.4962
2018-07-11 15:50:34.778	193593754	True	7	960.6261	397.3115	946.3987	392.5912	21.8623	954.0989	430.5999	948.0818	417.4937	22.7425	0.3558	0.5025	967.1533	364.0231	952.6334	373.6906	20.9821	0.642	0.4952
2018-07-11 15:50:34.812	193593788	True	7	962.1688	395.0832	947.374	393.0693	22.19115	959.6344	425.612	948.2081	418.5526	22.5261	0.3561	0.5021	964.7032	364.5544	956.7789	372.7981	21.8562	0.6423	0.4954
2018-07-11 15:50:34.847	193593823	True	7	967.9103	403.5919	948.3928	393.1862	22.5979	962.9229	425.2072	948.7477	419.7897	23.0733	0.3558	0.5016	972.8978	381.9765	958.6274	371.9574	22.1225	0.6419	0.4956
2018-07-11 15:50:34.881	193593857	True	7	968.9431	400.5376	949.56	392.7943	22.47125	966.9998	436.4929	950.7305	420.819	23.1841	0.356	0.5014	970.8864	364.5822	959.9191	371.0549	21.7584	0.642	0.4956
2018-07-11 15:50:34.916	193593892	True	7	977.1194	376.6163	950.8768	391.6673	22.8145	0.0	0.0	0.0	0.0	23.2072	0.3557	0.5	977.1194	376.6163	960.9708	371.5555	22.4218	0.6417	0.4951
2018-07-11 15:50:34.940	193593916	True	7	953.0416	432.8369	951.5963	393.6678	22.84305	952.963	403.8289	952.1909	420.075	23.4255	0.3552	0.5009	953.1202	461.8449	962.6202	377.0642	22.2606	0.6417	0.4965
2018-07-11 15:50:34.974	193593950	True	7	980.0551	363.4088	952.4772	394.303	22.81255	0.0	0.0	0.0	0.0	23.6975	0.3544	0.5	980.0551	363.4088	960.4542	378.0363	21.9276	0.6407	0.4953
2018-07-11 15:50:35.009	193593985	True	7	952.7054	393.0808	953.5546	393.5997	23.0605	938.7046	398.8422	952.3575	418.2244	23.5597	0.3535	0.5011	966.7062	387.3194	961.4674	379.4597	22.5613	0.6399	0.4971
2018-07-11 15:50:35.043	193594019	True	7	972.9697	354.0276	954.4858	393.0299	23.0885	0.0	0.0	0.0	0.0	23.6914	0.3527	0.5009	972.9697	354.0276	961.5595	378.2136	22.4856	0.6391	0.4962
2018-07-11 15:50:35.079	193594055	True	7	964.9788	372.1937	955.1822	393.2021	23.10245	975.8257	406.0264	953.3616	415.5174	23.9696	0.3522	0.5023	954.1318	338.361	962.2587	376.3685	22.2353	0.6381	0.4972
2018-07-11 15:50:35.113	193594089	True	7	966.2762	395.4281	956.2022	392.3101	23.0922	935.108	437.6244	952.4791	416.5678	23.946	0.3511	0.5023	997.4445	353.2318	966.0039	375.0523	22.2384	0.6377	0.4972
2018-07-11 15:50:35.148	193594124	True	7	955.225	404.8636	956.8639	392.7368	23.1792	945.3286	417.4414	952.3308	416.9963	23.7052	0.3505	0.5032	965.1215	392.2858	967.0632	376.6536	22.6532	0.6366	0.4985
2018-07-11 15:50:35.183	193594159	True	7	956.8052	392.9778	957.5526	392.8564	23.1544	951.3455	437.9022	951.9724	418.894	23.9267	0.3498	0.503	962.265	348.0535	967.1442	375.4822	22.3821	0.6359	0.4972
2018-07-11 15:50:35.208	193594184	True	7	992.9656	379.5861	958.5783	392.2789	23.61365	0.0	0.0	0.0	0.0	24.3953	0.3497	0.5035	992.9656	379.5861	969.9694	375.9822	22.832	0.6358	0.4979
2018-07-11 15:50:35.242	193594218	True	7	969.9767	380.7841	959.0499	392.9295	23.41155	957.4628	414.0647	952.3842	419.3961	24.0816	0.3494	0.5032	982.4906	347.5035	970.302	374.1261	22.7415	0.6355	0.4972
2018-07-11 15:50:35.277	193594253	True	7	956.6583	403.1513	959.0575	394.2957	23.3261	935.7248	441.2692	951.4766	420.5343	24.1284	0.3489	0.5033	977.5918	365.0335	966.6609	376.5422	22.5238	0.6352	0.4973
