timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 17:56:52.871	892371847	False	7	886.0884	379.9407	805.1736	903.6675	20.4526	886.0884	379.9407	886.0884	379.9407	24.3234	0.3578	0.5089	0.0	0.0	0.0	0.0	16.5818	0.6395	0.4771
2018-07-19 17:56:52.894	892371870	False	7	833.7265	418.5825	811.2328	848.5999	24.4817	833.7265	418.5825	859.8741	399.2862	24.4817	0.3581	0.5091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:52.928	892371904	False	7	820.5584	433.5628	848.7211	413.0261	22.8199	867.5878	404.5067	881.4663	384.3535	24.1582	0.3577	0.5087	773.529	462.619	780.1287	473.0876	21.4816	0.6547	0.4992
2018-07-19 17:56:52.952	892371928	False	7	749.823	412.6743	833.7169	392.7463	21.66675	764.932	398.4669	841.3967	380.7332	23.1179	0.3568	0.5072	734.7139	426.8816	760.5519	452.0347	20.2156	0.6537	0.4989
2018-07-19 17:56:52.975	892371951	False	7	747.9232	407.5001	821.356	398.8742	21.5631	769.3928	398.1186	830.444	383.2835	23.1446	0.357	0.507	726.4535	416.8816	754.6097	445.9023	19.9816	0.6538	0.4989
2018-07-19 17:56:53.010	892371986	False	7	743.5316	395.6172	804.6378	406.1811	21.4233	769.383	378.4036	814.9662	388.2484	22.7066	0.3569	0.5067	717.6801	412.8308	746.2659	438.1662	20.14	0.6536	0.4993
2018-07-19 17:56:53.044	892372020	False	7	742.7368	417.853	795.6901	408.5075	23.4039	756.7636	410.0404	805.302	390.7334	24.2936	0.3568	0.5066	728.71	425.6656	742.8457	435.7156	22.5142	0.6538	0.4994
2018-07-19 17:56:53.069	892372045	False	7	742.8362	405.074	784.6837	409.2755	24.40915	759.4828	388.3023	759.4828	388.3023	25.2218	0.3568	0.506	726.1895	421.8457	726.1895	421.8457	23.5965	0.6538	0.4996
2018-07-19 17:56:53.104	892372080	False	7	743.2601	417.8452	774.6222	409.6833	24.53665	763.5414	416.5272	760.2018	402.9035	25.3109	0.3566	0.506	722.9787	419.1632	722.4471	418.3955	23.7624	0.6536	0.4999
2018-07-19 17:56:53.138	892372114	True	7	741.7003	394.9986	769.0739	409.9265	24.23995	763.4368	368.9102	759.4648	400.1361	25.0816	0.3567	0.5053	719.9639	421.0869	723.0768	420.3436	23.3983	0.6536	0.5001
2018-07-19 17:56:53.172	892372148	True	7	736.7339	398.1624	763.1417	410.5808	24.06145	749.8867	374.8665	758.0533	396.333	24.8297	0.3563	0.5053	723.5811	421.4583	724.0562	421.1649	23.2932	0.6535	0.5
MSG	2018-07-19 17:56:54.833	892372148	Trial #1 number starts
2018-07-19 17:56:53.207	892372183	True	7	747.1937	399.8671	760.0099	409.6214	23.44035	774.3364	380.4727	761.1343	393.0797	23.8121	0.3562	0.5056	720.051	419.2615	724.2874	421.6674	23.0686	0.6532	0.5
2018-07-19 17:56:53.242	892372218	True	7	884.7169	434.1217	756.9125	408.7755	23.5328	972.0254	377.6853	782.8723	389.341	23.6377	0.3592	0.5049	797.4083	490.5582	731.6792	428.7975	23.4279	0.6561	0.4992
2018-07-19 17:56:53.276	892372252	False	7	946.2817	433.5103	1077.682	331.7294	23.1388	1077.682	331.7294	1077.682	331.7294	23.3177	0.3612	0.5047	814.8814	535.2911	747.9036	448.6882	22.9599	0.6582	0.4997
2018-07-19 17:56:53.311	892372287	False	7	966.0546	460.3716	1101.5179	344.0679	23.4781	1113.5161	386.4651	1103.9491	352.5858	23.4948	0.3617	0.5044	818.593	534.278	759.9697	463.6008	23.4614	0.6587	0.5
2018-07-19 17:56:53.336	892372312	False	7	937.752	427.7285	1097.8871	344.3229	22.9225	1065.8632	323.0004	1091.0873	342.1123	23.1907	0.3619	0.504	809.6409	532.4567	769.7534	476.0161	22.6543	0.659	0.5008
2018-07-19 17:56:53.370	892372346	False	7	946.0949	441.1177	1073.7324	353.199	22.3482	1080.7378	350.6178	1089.3369	341.9348	22.8834	0.362	0.5043	811.452	531.6177	777.7902	485.9163	21.813	0.659	0.501
2018-07-19 17:56:53.405	892372381	False	7	965.2985	427.0965	1034.5544	371.268	23.83115	1107.5466	314.754	1089.1315	337.8592	24.0753	0.3617	0.5043	823.0502	539.4391	785.4107	495.0863	23.587	0.6588	0.5006
2018-07-19 17:56:53.440	892372416	False	7	936.0311	353.6653	1025.455	374.0971	24.3616	936.0311	353.6653	1071.3225	338.55	24.3616	0.361	0.5044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.475	892372451	False	7	1002.0793	443.7389	912.2513	446.5522	23.966	1002.0793	443.7389	1053.3326	349.6342	23.966	0.3621	0.5069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.510	892372486	False	7	995.7952	519.6779	893.1406	510.6053	23.4551	995.7952	519.6779	995.7952	519.6779	23.4551	0.362	0.5091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.533	892372509	False	7	994.9963	518.5364	943.1282	514.6908	23.5945	994.9963	518.5364	992.4702	518.6411	23.5945	0.362	0.5086	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.568	892372544	False	7	1010.522	511.2935	961.8661	515.4775	23.6726	1010.522	511.2935	998.2305	516.2426	23.6726	0.362	0.5086	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.602	892372578	False	7	993.5458	534.1494	971.5729	516.2452	23.921	993.5458	534.1494	996.4157	519.5269	23.921	0.3618	0.5083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.637	892372613	False	7	987.5002	527.7242	977.4178	517.2048	24.1182	987.5002	527.7242	995.1114	520.9629	24.1182	0.3614	0.5077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 17:56:55.338	892372613	Trial #1 number ends
MSG	2018-07-19 17:56:55.338	892372613	Trial #1 navigation starts
2018-07-19 17:56:53.672	892372648	False	7	984.7115	531.6446	993.2214	522.981	24.2706	984.7115	531.6446	993.2214	522.981	24.2706	0.361	0.5073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.706	892372682	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.740	892372716	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.776	892372752	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.810	892372786	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.834	892372810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.870	892372846	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.904	892372880	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.939	892372915	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:53.973	892372949	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.009	892372985	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.044	892373020	False	7	1025.1776	505.6044	994.8055	521.2197	19.66065	1025.1776	505.6044	996.1608	520.5333	24.7327	0.3629	0.5048	0.0	0.0	0.0	0.0	14.5886	0.6422	0.4853
2018-07-19 17:56:54.056	892373032	False	7	1010.5406	498.8578	995.6691	520.3924	24.6702	1010.5406	498.8578	997.3784	518.7515	24.6702	0.3628	0.5044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.090	892373066	False	7	1013.1331	504.9341	997.067	518.8763	24.5857	1013.1331	504.9341	999.6917	516.1638	24.5857	0.3626	0.5042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.125	892373101	False	7	1018.2778	495.0939	998.3713	517.7941	24.9607	1018.2778	495.0939	1002.104	514.4908	24.9607	0.3623	0.5032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.159	892373135	False	7	1016.8588	512.3126	989.7872	517.3186	24.8797	1016.8588	512.3126	1005.3848	512.4852	24.8797	0.362	0.5023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.184	892373160	False	7	1020.8199	503.719	993.1354	516.1678	24.4136	1020.8199	503.719	1008.1205	511.3693	24.4136	0.3618	0.5014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.218	892373194	True	7	1013.4782	501.1101	995.947	515.2167	25.0421	1013.4782	501.1101	1009.68	510.7193	25.0421	0.3614	0.5001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.240	892373216	True	7	1007.0592	508.7586	997.1542	514.7671	25.2035	1007.0592	508.7586	1009.8287	510.4192	25.2035	0.3611	0.4997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.274	892373250	True	7	1015.13	501.4723	999.4513	513.8054	24.7397	1015.13	501.4723	1011.5784	508.7724	24.7397	0.3608	0.4987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.299	892373275	True	7	1025.3597	502.0431	1001.564	512.7782	24.7001	1025.3597	502.0431	1013.1745	507.1751	24.7001	0.3605	0.4983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.334	892373310	True	7	1018.381	492.2192	1003.5637	511.7501	24.5596	1018.381	492.2192	1014.3577	505.7692	24.5596	0.3603	0.4978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.369	892373345	True	7	1016.3556	486.7977	1005.3931	510.6516	24.5167	1016.3556	486.7977	1014.9733	504.017	24.5167	0.3601	0.4974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.390	892373366	True	7	1008.6246	485.4461	1006.221	510.0331	25.2811	1008.6246	485.4461	1014.8259	502.7193	25.2811	0.3599	0.4973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.425	892373401	True	7	1003.8926	494.0618	1007.6219	508.7939	24.7499	1003.8926	494.0618	1013.7749	501.4893	24.7499	0.3599	0.4972	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.450	892373426	True	7	1013.4255	490.8053	1008.8538	507.4949	24.7809	1013.4255	490.8053	1014.182	499.815	24.7809	0.3598	0.4972	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.485	892373461	True	7	1028.7327	493.2963	1010.0327	506.1831	25.2625	1028.7327	493.2963	1015.6286	498.6761	25.2625	0.3597	0.4974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.519	892373495	True	7	1012.0169	487.3393	1011.129	504.908	25.0928	1012.0169	487.3393	1015.874	497.7104	25.0928	0.3591	0.4975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.554	892373530	True	7	997.4847	499.402	1011.8674	503.6313	18.50945	997.4847	499.402	1013.6732	496.8891	24.6783	0.3582	0.4984	0.0	0.0	0.0	0.0	12.3406	0.6399	0.4759
2018-07-19 17:56:54.566	892373542	True	7	1005.2708	552.1526	1006.534	504.3105	20.2495	1005.2708	552.1526	1013.1401	499.7555	25.8302	0.3582	0.4995	0.0	0.0	0.0	0.0	14.6688	0.641	0.4759
2018-07-19 17:56:54.600	892373576	True	7	982.738	494.0201	999.7918	504.3107	25.1251	982.738	494.0201	982.738	494.0201	25.1251	0.3576	0.4989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.635	892373611	True	7	997.8198	508.1801	997.7545	503.9387	25.3527	997.8198	508.1801	990.776	503.7724	25.3527	0.3577	0.4993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.671	892373647	True	7	997.609	505.533	996.3654	503.386	25.3449	997.609	505.533	993.7156	500.9145	25.3449	0.3578	0.4997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.706	892373682	True	7	989.2917	500.803	995.6554	502.8563	25.3996	989.2917	500.803	996.8355	499.9764	25.3996	0.3577	0.4993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.718	892373694	True	7	1002.4005	513.7414	995.3895	502.7186	25.0883	1002.4005	513.7414	997.6075	501.7666	25.0883	0.358	0.4991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.753	892373729	True	7	996.8581	495.0733	994.9803	502.5211	25.6387	996.8581	495.0733	997.3087	501.7039	25.6387	0.358	0.4987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.787	892373763	True	7	1000.3629	501.9794	994.7975	502.4006	25.4186	1000.3629	501.9794	997.7675	502.339	25.4186	0.3579	0.4987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.821	892373797	True	7	1002.7147	500.2034	994.7253	502.2696	25.7692	1002.7147	500.2034	997.3537	501.8277	25.7692	0.3579	0.4982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.834	892373810	True	7	1008.1209	501.043	994.8026	502.209	25.0993	1008.1209	501.043	998.2142	501.7704	25.0993	0.3579	0.4981	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.868	892373844	True	7	1013.5198	506.539	995.1105	502.1835	25.5998	1013.5198	506.539	999.4249	502.6226	25.5998	0.3577	0.4983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.891	892373867	True	7	994.9791	494.9146	995.3142	502.1592	25.7032	994.9791	494.9146	999.1872	502.1118	25.7032	0.3573	0.4984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.926	892373902	True	7	986.5884	499.459	995.6337	502.0909	25.8381	986.5884	499.459	997.6536	501.7249	25.8381	0.3571	0.4984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.951	892373927	True	7	984.5789	500.7911	995.7587	502.0227	25.8023	984.5789	500.7911	995.6367	501.6509	25.8023	0.3567	0.4988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:54.985	892373961	True	7	999.5894	504.0782	995.8492	501.87	25.5973	999.5894	504.0782	995.7296	500.8976	25.5973	0.3565	0.4993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.019	892373995	True	7	985.4603	497.9477	991.1556	502.9082	25.696	985.4603	497.9477	995.8901	502.3581	25.696	0.3562	0.4994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.054	892374030	True	7	998.1266	516.2857	991.3392	502.9254	25.9228	998.1266	516.2857	996.0143	502.7935	25.9228	0.3566	0.5003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.065	892374041	True	7	1097.6434	716.4526	986.7068	504.3416	27.0737	1097.6434	716.4526	1097.6434	716.4526	27.0737	0.3597	0.5057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.100	892374076	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.135	892374111	False	7	2283.5686	7548.1538	872.5341	736.9293	18.59435	4722.5518	14376.4062	2845.6626	5315.334	26.2599	0.3724	0.5321	-155.4145	719.9012	-155.4145	719.9012	10.9288	0.6414	0.5075
2018-07-19 17:56:55.170	892374146	False	7	0.0	0.0	0.0	0.0	23.4703	0.0	0.0	0.0	0.0	23.4703	0.3752	0.5389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.205	892374181	False	7	1068.3124	2149.9807	1645.951	2779.5894	24.0376	1068.3124	2149.9807	1941.8628	3735.6331	24.0376	0.3755	0.5385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.239	892374215	False	7	0.0	0.0	0.0	0.0	23.9965	0.0	0.0	0.0	0.0	23.9965	0.3756	0.5383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.274	892374250	False	4	0.0	0.0	0.0	0.0	22.2957	0.0	0.0	0.0	0.0	22.2957	0.3763	0.5405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.298	892374274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.332	892374308	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.367	892374343	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.390	892374366	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.425	892374401	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.448	892374424	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.484	892374460	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.518	892374494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 17:56:55.552	892374528	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
